time,time_raw,flux
54964.5125350771,54964.5125350771,1525.7055110586873
54964.5329688173,54964.5329688173,1531.4509942128232
54964.5534025575,54964.5534025575,1408.3796331136582
54964.5738362977,54964.5738362977,1276.5565670219726
54964.594270038,54964.594270038,1193.9073917275743
54964.6147037782,54964.6147037782,1048.382536748834
54964.6351375184,54964.6351375184,1228.6374893064294
54964.6555712586,54964.6555712586,1412.3524220373752
54964.6760049989,54964.6760049989,1652.5923240661
54964.6964387391,54964.6964387391,1592.649870284697
54964.7168724793,54964.7168724793,1216.6070415733764
54964.7373062195,54964.7373062195,1348.0596858795718
54964.7577399598,54964.7577399598,1413.0684120042206
54964.7781737,54964.7781737,1334.2761697746312
54964.7986074402,54964.7986074402,1352.3741631076998
54964.8190411804,54964.8190411804,1340.8836235072715
54964.8394749206,54964.8394749206,1251.6573064436166
54964.8599086609,54964.8599086609,1627.5280814001128
54964.8803424011,54964.8803424011,1663.7879222996257
54964.9007761413,54964.9007761413,2079.155736671788
54964.9212098815,54964.9212098815,1946.4349511979085
54964.9416436218,54964.9416436218,1752.4310898324222
54964.962077362,54964.962077362,1500.4291521965743
54964.9825111022,54964.9825111022,1321.5152305709203
54965.0029448424,54965.0029448424,1453.4052997057543
54965.0233785827,54965.0233785827,1635.011174744764
54965.0438123229,54965.0438123229,1692.5742423259942
54965.0642460631,54965.0642460631,1338.1271574595776
54965.0846798033,54965.0846798033,1172.3783622191595
54965.1051135436,54965.1051135436,1195.181017789424
54965.1255472838,54965.1255472838,1408.0680416397902
54965.145981024,54965.145981024,1535.011869382184
54965.1664147642,54965.1664147642,1692.4892701634549
54965.1868485045,54965.1868485045,1491.1513829178446
54965.2072822447,54965.2072822447,1550.6275138751475
54965.227715984904,54965.227715984904,1323.338898559797
54965.2481497251,54965.2481497251,1356.331909194696
54965.2685834654,54965.2685834654,1524.5185542986324
54965.2890172056,54965.2890172056,1720.227543729732
54965.3094509458,54965.3094509458,1816.4189769188504
54965.329884686,54965.329884686,1549.9293328544163
54965.3503184263,54965.3503184263,1466.0624727830514
54965.3707521665,54965.3707521665,1425.3358487429127
54965.3911859067,54965.3911859067,1081.0737059456578
54965.4116196469,54965.4116196469,1249.2402044154344
54965.4320533872,54965.4320533872,1349.643184807948
54965.4524871274,54965.4524871274,1257.6797620613527
54965.4729208676,54965.4729208676,1388.5656967973086
54965.4933546078,54965.4933546078,1047.1989462787953
54965.5137883481,54965.5137883481,1325.6672956715543
54965.5342220883,54965.5342220883,1032.384997627382
54965.5546558285,54965.5546558285,918.1611838087268
54965.5750895687,54965.5750895687,913.0616142841279
54965.595523309,54965.595523309,848.050018522837
54965.6159570492,54965.6159570492,820.0415226695078
54965.6363907894,54965.6363907894,943.1682113630836
54965.6568245296,54965.6568245296,1017.8827747322924
54965.6772582699,54965.6772582699,1474.5893214572586
54965.6976920101,54965.6976920101,1219.5882420295948
54965.7181257503,54965.7181257503,720.7299521314144
54965.7385594905,54965.7385594905,861.7735503607945
54965.7589932308,54965.7589932308,1102.2040045986785
54965.779426971,54965.779426971,1097.7002121277333
54965.7998607112,54965.7998607112,1247.4130431373942
54965.8202944514,54965.8202944514,1340.8044013466351
54965.8407281917,54965.8407281917,1136.6496076610094
54965.8611619319,54965.8611619319,1052.7562933972617
54965.8815956721,54965.8815956721,1035.411245968735
54965.9020294123,54965.9020294123,954.2799827397753
54965.9224631526,54965.9224631526,1025.7464219128237
54965.9428968928,54965.9428968928,868.0396795725964
54965.963330633,54965.963330633,800.2362861920727
54965.9837643732,54965.9837643732,446.9621287214227
54966.0041981135,54966.0041981135,750.9011324287211
54966.0246318537,54966.0246318537,993.259103134326
54966.0450655939,54966.0450655939,1320.8185011763658
54966.0654993341,54966.0654993341,1152.0731521657071
54966.0859330744,54966.0859330744,544.0969363480176
54966.1063668146,54966.1063668146,551.1626928576403
54966.1268005548,54966.1268005548,433.6581016318062
54966.147234295,54966.147234295,825.1414267159876
54966.1676680353,54966.1676680353,1064.4757904631772
54966.1881017755,54966.1881017755,1005.3639912305412
54966.2085355157,54966.2085355157,789.8794462672312
54966.2289692559,54966.2289692559,805.4477922172891
54966.2494029962,54966.2494029962,770.1271145051802
54966.2698367364,54966.2698367364,771.9118806798156
54966.2902704766,54966.2902704766,770.8083375994356
54966.3107042168,54966.3107042168,993.8380516776989
54966.331137957,54966.331137957,1371.2774064423327
54966.3515716973,54966.3515716973,1251.6426039267235
54966.3720054375,54966.3720054375,1172.931312837996
54966.392439177704,54966.392439177704,841.3257137962593
54966.412872918,54966.412872918,795.301062069914
54966.4333066582,54966.4333066582,982.0593862571283
54966.4537403984,54966.4537403984,863.8974375536022
54966.4741741386,54966.4741741386,936.8186708223215
54966.4946078788,54966.4946078788,850.0349990385336
54966.5150416191,54966.5150416191,1007.2431447360487
54966.5354753593,54966.5354753593,1121.558519367623
54966.5559090995,54966.5559090995,800.8266137003205
54966.5763428397,54966.5763428397,344.43942266717386
54966.59677658,54966.59677658,423.515028070658
54966.6172103202,54966.6172103202,320.37134513552746
54966.6376440604,54966.6376440604,631.0288782491983
54966.6580778006,54966.6580778006,722.4913581273679
54966.6785115409,54966.6785115409,745.6923680653401
54966.6989452811,54966.6989452811,798.6141190956872
54966.7193790213,54966.7193790213,777.8573742106213
54966.7398127615,54966.7398127615,609.4383984170572
54966.7602465018,54966.7602465018,778.0371857876828
54966.780680242,54966.780680242,734.7330313004508
54966.8011139822,54966.8011139822,422.7647265117421
54966.8215477224,54966.8215477224,424.87717349768127
54966.8419814627,54966.8419814627,856.6158747033937
54966.8624152029,54966.8624152029,877.0870540535906
54966.8828489431,54966.8828489431,1020.0060581463167
54966.9032826833,54966.9032826833,906.2367937938052
54966.9237164236,54966.9237164236,683.502644866192
54966.9441501638,54966.9441501638,909.9679984689353
54966.964583904,54966.964583904,545.5665113072739
54966.9850176442,54966.9850176442,420.04545699553
54967.0054513845,54967.0054513845,550.3131555861019
54967.0258851247,54967.0258851247,507.4367501430677
54967.0463188649,54967.0463188649,485.9468291501712
54967.0667526051,54967.0667526051,479.12523419512536
54967.0871863454,54967.0871863454,656.3864369660985
54967.1076200856,54967.1076200856,763.4289859660713
54967.1280538258,54967.1280538258,1004.7318261103457
54967.148487566,54967.148487566,931.9926461321644
54967.1689213063,54967.1689213063,972.2600165586218
54967.1893550465,54967.1893550465,679.7298133881274
54967.2097887867,54967.2097887867,578.4284506939028
54967.2302225269,54967.2302225269,797.0203242030819
54967.2506562672,54967.2506562672,788.884799478973
54967.2710900074,54967.2710900074,716.9216071407923
54967.2915237476,54967.2915237476,635.8024270786879
54967.3119574878,54967.3119574878,548.34803529656
54967.3323912281,54967.3323912281,411.55134649292995
54967.3528249683,54967.3528249683,-17.367402141596358
54967.3732587085,54967.3732587085,423.5782883395643
54967.3936924487,54967.3936924487,545.6405181465627
54967.414126189,54967.414126189,538.1316983396575
54967.4345599292,54967.4345599292,317.2452619826647
54967.4549936694,54967.4549936694,696.8621699959219
54967.4754274096,54967.4754274096,683.6690996934398
54967.4958611499,54967.4958611499,352.4639791818238
54967.5162948901,54967.5162948901,610.1970314513454
54967.5367286303,54967.5367286303,476.14424375982367
54967.5571623705,54967.5571623705,816.0100917649955
54967.5775961108,54967.5775961108,1050.7339340869162
54967.598029851,54967.598029851,1088.7061969954675
54967.6184635912,54967.6184635912,888.2393254983161
54967.6388973314,54967.6388973314,688.0927096979706
54967.6593310717,54967.6593310717,644.7786423951871
54967.6797648119,54967.6797648119,578.9703260585152
54967.7001985521,54967.7001985521,687.4810301121851
54967.7206322923,54967.7206322923,738.4177789796308
54967.7410660326,54967.7410660326,855.9813758384371
54967.7614997728,54967.7614997728,615.3304115207284
54967.781933513,54967.781933513,1050.5164840562095
54967.8023672532,54967.8023672532,1427.7199853575487
54967.8228009935,54967.8228009935,1205.5845402837579
54967.8432347337,54967.8432347337,895.8945671706048
54967.8636684739,54967.8636684739,991.7134753154988
54967.8841022141,54967.8841022141,910.016997663932
54967.9045359544,54967.9045359544,976.412448602874
54967.9249696946,54967.9249696946,472.0833008822485
54967.9454034348,54967.9454034348,582.5563435930828
54967.965837175,54967.965837175,708.6554811450642
54967.9862709153,54967.9862709153,647.1777279791625
54968.0067046555,54968.0067046555,949.5926853408154
54968.0271383957,54968.0271383957,1013.5309105917598
54968.0475721359,54968.0475721359,1077.3977509172792
54968.0680058761,54968.0680058761,707.4088652243736
54968.0884396164,54968.0884396164,750.1091565497867
54968.1088733566,54968.1088733566,602.3939299415965
54968.1293070968,54968.1293070968,863.7786598974519
54968.149740837,54968.149740837,1271.9304551095747
54968.1701745773,54968.1701745773,1117.6686580033283
54968.1906083175,54968.1906083175,1078.5313211033408
54968.2110420577,54968.2110420577,685.125205196253
54968.231475798,54968.231475798,496.57025962242346
54968.2519095382,54968.2519095382,353.40114619987685
54968.2723432784,54968.2723432784,353.36791609776583
54968.2927770186,54968.2927770186,404.8544083752183
54968.3132107588,54968.3132107588,473.925200949212
54968.3336444991,54968.3336444991,636.0251909405116
54968.3540782393,54968.3540782393,576.2371635613008
54968.3745119795,54968.3745119795,648.0646085848368
54968.3949457197,54968.3949457197,332.3612253214103
54968.41537946,54968.41537946,391.92273764022866
54968.4358132002,54968.4358132002,26.792803212645822
54968.4562469404,54968.4562469404,152.2969184475262
54968.4766806806,54968.4766806806,520.9513239263256
54968.4971144209,54968.4971144209,517.379978367529
54968.5175481611,54968.5175481611,426.1473007934003
54968.5379819013,54968.5379819013,108.76525610675003
54968.5584156415,54968.5584156415,178.2956346506487
54968.5788493818,54968.5788493818,383.20123430228205
54968.599283122,54968.599283122,430.087297892934
54968.6197168622,54968.6197168622,906.4365992613037
54968.6401506024,54968.6401506024,990.622299859619
54968.6605843427,54968.6605843427,841.201654495443
54968.6810180829,54968.6810180829,889.1995005661349
54968.7014518231,54968.7014518231,744.5843193866172
54968.7218855633,54968.7218855633,693.8429159100072
54968.7423193036,54968.7423193036,358.1748765446446
54968.7627530438,54968.7627530438,143.54200039391662
54968.783186784,54968.783186784,-94.68341767499646
54968.8036205242,54968.8036205242,125.69288817222309
54968.8240542645,54968.8240542645,435.71585263438647
54968.8444880047,54968.8444880047,686.9462562820248
54968.8649217449,54968.8649217449,317.5285421654553
54968.8853554851,54968.8853554851,372.9028973617708
54968.9057892254,54968.9057892254,514.3140594332519
54968.9262229656,54968.9262229656,705.3042073884268
54968.9466567058,54968.9466567058,619.823893258321
54968.967090446,54968.967090446,1094.5358345982531
