frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.897779782928644,0.5636202296500907,0.06938696632762939,0.0441985380580965,0.15989866147015114,0.07814353481416925,0,1.4572879450233345,12.951738687450415,2,6
62.58241033289046,0.6760244546240027,0.4075433458224613,0.30351236477092197,0.19101828616962496,0.2846217119261702,0,0.3569448609555708,5.163917640551517,0,7
68.77936711656992,0.48258576726663477,0.01686507794199047,0.01041564171654889,0.11035388638625046,0.01173104906629758,0,4.3955253919265935,14.826827991797472,2,7
69.5958271121565,1.1192959102846596,0.09923755812124208,0.0253077588527593,0.10526139386617962,0.02813962923049627,0,4.0184992522185645,112.63159013469703,0,8
76.01116732217422,1.4870626234726856,0.07346466706701656,0.01593063327458429,0.12638159024543474,0.01995711294937392,0,9.581425531613515,270.82060386378726,2,8
77.00423202398078,1.3768286562676182,0.05557907694883837,0.01387704945888257,0.12949286498756635,0.01527980354881154,0,10.856718829783786,234.7166290704845,0,9
78.49080326193189,0.6857221909976935,0.032672001814972845,0.01516599472483,0.1050881942020732,0.01348070646646909,0,4.581110748641405,39.065026300100726,3,8
83.6441238072292,1.927940458274247,0.13683925394554441,0.02310860044131091,0.12465331614654591,0.02746327307099277,0,8.646227608602741,412.37912154665537,2,9
84.62321479079411,2.54655527805972,0.036276997901521356,0.00851288397604253,0.2486551465946363,0.00885248481167399,0,56.90166875067722,1022.8141104066744,0,10
86.30855237335255,0.5318120411662889,0.04194897607134643,0.02546530596074705,0.1176289565330786,0.02852916617968163,0,2.146075987616501,10.77376812278817,3,9
91.27994447464259,2.705090825136103,0.07411448214878787,0.01340055284928992,0.19384975501308815,0.01444402909708411,0,31.427566327971828,969.8551451950116,2,10
92.17133380374814,2.9845887234422395,0.0602822338078978,0.011276287429515,0.23004704665972808,0.01239402260489749,0,47.03593459285808,1249.5419802739998,0,11
