frequency,linewidth,height,snr,AIC,amplitude
148.73606215967567,0.005799576858902643,7.223433813599864,3.121057497278708,9.999897999128734,0.36278133898661014
149.5743333008894,0.011257610582198962,4.149559049882735,2.4669049688574005,4.039607491256902,0.3830884177405577
150.1114918658941,NA,8.14925084186,NA,5.191652465488005,0.3174214237001058
154.5081426354816,NA,8.887486571821814,NA,4.4732757511301315,0.33148728220921675
155.21790520934246,0.003934575747244419,26.218213284929675,NA,56.33373705574195,0.5692793594315763
156.60321714224028,0.005799576858902643,10.156167172520556,4.4628967811395315,14.849727860186249,0.43016791147519895
156.74096122647728,0.0183539311085014,14.939814414220733,12.217226707199753,194.73980813055823,0.9281370004118736
156.87476976545037,0.005799576858902643,8.198533329821469,3.564656686437852,6.863648489408661,0.3864925917088667
157.0794181191739,0.03221028241969826,2.4857254232630748,2.495414239517012,26.71194556071714,0.5015321519913813
157.8015375068841,NA,7.486636728873422,NA,2.496121013231459,0.30424312446720647
158.32305042257082,0.0183539311085014,5.527042448451884,4.302619928231097,24.625824295748316,0.5645285168820788
159.77133107969127,0.007637440221289378,13.381808527555,6.88340724171349,28.5428393825714,0.5666387283077016
161.4619202873865,NA,6.979976573873686,NA,2.864658919868816,0.2937679243608562
162.77205566458815,NA,8.880775220131927,NA,8.750806958880275,0.331362097891301
163.94300905944039,0.007637440221289378,12.23736964861282,6.26691579931016,85.11865806963033,0.5418672304434389
164.51366312270795,0.020106523016379493,6.116363909895844,5.018904646972755,6.808633256739995,0.6215700535586596
166.88286137158434,0.005799576858902643,16.63595743770696,7.49115490962198,58.97418335189286,0.5505502837188575
168.1047054917026,NA,7.922502039616116,NA,4.668041173259553,0.31297422453380747
168.6674658066802,NA,7.401524142889413,NA,2.8189976529974956,0.3025087717379424
169.14186435307113,0.007637440221289378,9.36364453958505,4.732099011084131,11.316131985666289,0.4739923230394713
170.7318246396925,0.01482510361495023,37.45840076534102,28.674246165120227,466.72673458821373,1.320834551254001
170.96795735552735,0.007637440221289378,8.475065367774928,4.261941267299298,26.854245108523173,0.45094167809306474
171.0348616250139,0.005799576858902643,22.994568883246743,10.521757026625659,103.36124829511391,0.6472703691587139
171.07421707765303,0.003934575747244419,22.726820382586116,NA,42.66920897692762,0.5300211883156783
171.16867016398697,0.009455384279775473,5.364884106298078,2.948798239831536,8.88409088303888,0.39920383120159475
171.98726357888114,0.02359170546454774,40.68269455749569,39.861637930079404,665.4450037359929,1.7364387149870424
172.32178492631385,0.02185224872499022,25.700619687422783,23.649911801765167,284.0227241113316,1.3282958060572831
172.70158253019181,NA,8.070930022729902,NA,3.3639897600587574,0.31589240416256703
173.70709685921167,0.02877714140156056,3.8333543643799883,3.7068842610778177,6.904227162194729,0.5886921516418706
173.99832720874133,0.011257610582198962,12.678099304891871,7.965747860010647,48.318363295264135,0.6696149199554895
174.47846373093887,0.003934575747244419,18.432160020787098,NA,40.58803449966217,0.47732261115254615
175.80667751356492,NA,8.784215539026803,NA,7.569470999871555,0.32955574278156635
176.4762700930335,NA,7.599055687999156,NA,2.791893180590705,0.30651886290394426
177.73937261799588,NA,9.656876297059764,NA,9.656300528709835,0.3455379292798268
179.09320221204712,NA,12.971678459494498,NA,24.588835869639297,0.4004750641750816
179.61041475508307,0.005799576858902643,13.550336786678054,6.040022454247479,35.20282241648238,0.4968761317995488
181.51521866281757,0.009455384279775473,6.453978090548161,3.580035931742698,15.155285861088487,0.4378529415117645
