frequency,power
0.003935545263929354,50.80906881838918
0.007871090527858709,5.585446283442892
0.011806635791788063,44.57998625924298
0.015742181055717418,5.363523493665726
0.019677726319646774,54.03800802293875
0.02361327158357613,1.3858741421171812
0.02754881684750548,267.712470792654
0.031484362111434835,522.6646238206494
0.03541990737536419,170.56922791519324
0.03935545263929355,34.30877686195221
0.043290997903222904,22.454265732355413
0.04722654316715225,44.211406807786844
0.05116208843108161,157.2416243808068
0.055097633695010965,72.73827146554946
0.059033178958940315,1361.9795369265964
0.06296872422286967,4538.229484447076
0.06690426948679902,3001.046323132243
0.07083981475072837,469.4408502745602
0.07477536001465773,966.7128064333755
0.07871090527858708,243.49627075379354
0.08264645054251644,2698.0326249055465
0.0865819958064458,1660.5758650967657
0.09051754107037514,2216.8035353104015
0.0944530863343045,890.3645459479702
0.09838863159823386,299.72912610259425
0.1023241768621632,282.63326345035955
0.10625972212609257,1077.6110974365695
0.11019526739002192,5426.45023774926
0.11413081265395127,5244.3905358563225
0.11806635791788063,5416.576247560197
0.12200190318180998,77732.71254375362
0.12593744844573934,105265.06875367287
0.1298729937096687,22719.06284856172
0.13380853897359807,6095.193101754482
0.1377440842375274,9628.43849029743
0.14167962950145677,11746.482475011951
0.14561517476538613,2061.7765350672976
0.14955072002931546,4848.847402095341
0.15348626529324483,4171.416179425332
0.1574218105571742,6545.235468562854
0.16135735582110355,7304.831463511665
0.1652929010850329,16858.41596531635
0.16922844634896225,11704.131166036734
0.17316399161289162,3776.2157738015526
0.17709953687682095,25193.813990677118
0.18103508214075031,14434.143254888872
0.18497062740467968,2825.8117451461117
0.188906172668609,4357.299500098574
0.19284171793253838,3070.028386842922
0.19677726319646774,4150.719286781909
0.20071280846039707,11834.51838923146
0.20464835372432644,8832.74425849443
0.2085838989882558,11290.269856194232
0.21251944425218514,45317.02493208895
0.2164549895161145,24951.99513825684
0.22039053478004386,4981.691322491476
0.2243260800439732,37654.78742900009
0.22826162530790256,26439.994421131287
0.23219717057183192,9756.465757104674
0.2361327158357613,5120.916399373177
0.24006826109969062,5473.707165213792
0.24400380636361998,737.324994155885
0.24793935162754935,10846.402930153998
0.2518748968914787,27769.152406266556
0.25581044215540805,51170.7684446746
0.2597459874193374,31707.70797239455
0.2636815326832668,26139.694483546373
0.26761707794719614,26583.088558089876
0.27155262321112544,5027.517126283486
0.2754881684750548,6885.687436150855
0.27942371373898417,31932.120481576894
0.28335925900291353,15382.513388387786
0.2872948042668429,477.1056971158677
0.29123034953077226,2873.0072583634633
0.29516589479470157,3676.123550751716
0.29910144005863093,17001.09552923931
0.3030369853225603,17813.38701009882
0.30697253058648966,55376.378877759416
0.310908075850419,53843.568831724944
0.3148436211143484,9213.682670221346
0.31877916637827775,482.40236099241366
0.32271471164220705,3821.164556474051
0.3266502569061364,4832.642205258554
0.3305858021700658,1744.9769222757072
0.33452134743399514,1093.8002866250708
0.3384568926979245,2313.074339024487
0.34239243796185387,5273.491455786526
0.3463279832257832,37180.87624958245
0.35026352848971254,63849.40112516422
0.3541990737536419,11783.668734936995
0.35813461901757127,16568.30996212422
0.36207016428150063,50841.417984625215
0.36600570954543,18458.709109611245
0.3699412548093593,5070.731675692116
0.37387680007328866,3361.7998396096127
0.377812345337218,13950.086456365663
0.3817478906011474,32993.81515568508
0.38568343586507675,33189.808273821596
0.3896189811290061,82691.41865700799
0.3935545263929355,88274.3144778325
0.3974900716568648,19575.79236534726
0.40142561692079415,7151.366869741546
0.4053611621847235,5706.660335044977
0.4092967074486529,730.3678694635771
0.41323225271258224,6139.839330389406
0.4171677979765116,23552.279667914823
0.4211033432404409,59193.430357716024
0.42503888850437027,47134.486926644255
0.42897443376829963,5422.680609006855
0.432909979032229,32378.853686489816
0.43684552429615836,47974.8561844958
0.4407810695600877,3734.6506915112805
0.44471661482401703,9390.163763235912
0.4486521600879464,9480.804773730682
0.45258770535187576,13680.350068724594
0.4565232506158051,3538.3754038710645
0.4604587958797345,12498.906222816175
0.46439434114366385,25620.177062401905
0.4683298864075932,3037.5567474902155
0.4722654316715225,5466.912068810341
0.4762009769354519,13599.151804984182
0.48013652219938124,4063.802604529175
0.4840720674633106,2244.2218517604324
0.48800761272723997,14552.193186689286
