frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.06835113452836,0.5145069576158405,0.02048297423646095,0.01378873680931881,0.1015727958814018,0.01081532713549528,0,4.113766267311193,19.932720560362213,0,6
74.99677478306484,0.48440540951453914,0.02365021523601081,0.0132269324501625,0.11151552713118258,0.0190699451441089,0,3.1581517824660397,13.503796808545305,2,6
76.18149657875693,0.7986710713153713,0.0713441623682976,0.02468949386875255,0.10304195799957616,0.02781956713257027,0,2.8459521388693783,46.084019427071325,0,7
83.74109638326232,1.1507443394916756,0.0924926206233397,0.02275089579854454,0.10642862986728788,0.02596669870885932,0,4.5572277919859605,126.6685618356205,2,7
84.98466148498338,1.2381896437160431,0.024340063508685037,0.00768067293192057,0.16015064136989962,0.00993015295397053,0,20.04946344437318,231.5215842991165,0,8
92.82448101459549,1.6990967941349837,0.07987139597386814,0.01647405758092994,0.13234616020324982,0.01875981536578569,0,11.505224388868744,364.13115942569857,2,8
94.05965586514313,2.522886914706095,0.049272218769881346,0.01012112932923581,0.21314404996335956,0.01074170761499853,0,41.119097728553385,1093.6348994567088,0,9
102.11765850314372,2.954617713137082,0.09453434889944726,0.01518814803044212,0.1874710243809707,0.01610743228150232,0,29.394297420543783,1174.265259555621,2,9
103.34528031691973,4.046413324414497,0.06144943951656824,0.0105583376086696,0.2983330796279182,0.01128547745291422,0,84.81500371912722,2709.5096768977237,0,10
105.16864533892019,0.8096191171411384,0.046231228057764605,0.01628763284252537,0.11623665750117894,0.02242039753897977,0,4.513112985438001,48.02064047038584,3,9
111.29167197412549,3.4514716189613095,0.07666548235338912,0.01262093755999456,0.2335327500760704,0.01349739412961665,0,49.46054164425196,1813.8112918282277,2,10
112.48003581562504,3.281430115708737,0.06451507055851077,0.01154988995046964,0.2409950818670613,0.01201788969403023,0,53.12699720946031,1607.590200396931,0,11
114.42507815946243,1.0921830310537683,0.05103730686985619,0.01503588590864513,0.11859842048908696,0.01613860994407303,0,7.439662380443663,119.01023825352604,3,10
120.68587274213233,2.483960023450725,0.14105089785933037,0.02127703376564028,0.1488482265483151,0.02756806394024345,0,13.923982746254984,649.6406039705471,2,11
121.80318340895076,2.8372495739373274,0.12469461870757004,0.01893774163432107,0.1651200328128139,0.02113961965713462,0,20.54932186956787,978.4636078126788,0,12
123.89075853914493,0.9271777508633617,0.04228134517089474,0.01464531227793226,0.12654244136389936,0.02044343512736713,0,6.471833480949667,69.14448639372858,3,11
129.67577970949802,0.7745907408451078,0.027789255830391088,0.01148740124983887,0.12683212239463293,0.01489707153334265,0,6.8725484933893,44.29471876449679,2,12
129.93222476885146,0.8377169281020475,0.02854030342905894,0.01214578030113573,0.1378388740568617,0.01483290006919581,0,7.826834024116938,46.488202912129054,2,12
130.1810096010592,0.7272078161273671,0.043157327576871796,0.02258219117639924,0.18183667940977435,0.0345838463541504,0,3.900431538007408,14.769051730305364,2,12
130.26051006847845,0.6058191577071811,0.013771345153963931,0.01027838502900358,0.16548919673827475,0.01111116274007195,0,8.483201243757984,7.838465318774979,2,12
130.3678270549632,0.4988669809619333,0.018850644391818744,0.01288792379357421,0.151755420268886,0.01969155929926548,0,4.202361858988162,4.742396921152249,2,12
131.29842041820498,1.9317369427019313,0.24955934485103254,0.03646025715390563,0.11609733896406678,0.05088558068445681,0,4.759619785733547,355.36335890398914,0,13
139.59000057441511,0.9874110380323494,0.10947985997836188,0.03205357646524175,0.119202338053027,0.0450266742813017,0,2.8347309771740528,67.94734165074624,2,13
140.00347756752413,0.43689693439547633,0.011957181872435768,0.0095349386772822,0.1201220257420352,0.01025745727771437,0,5.081352072766387,8.06007059107651,2,13
140.19427926498943,0.45880066925417234,0.018277996274526153,0.01149998556192422,0.1213258063725172,0.01646289259390493,0,3.66580727114128,8.407993649285345,2,13
140.94411647018714,0.955695847395743,0.13041380827703308,0.03723946739199108,0.11678214387867748,0.05196824729096654,0,2.229286818364951,53.34369237181818,0,14
141.85007564053424,0.5381168458845156,0.05591238855664482,0.04682164254015806,0.17852589066022323,0.08255032922910481,0,1.648523937275362,9.818082253113973,3,13
67.7963359189772,0.5179650234708852,NA,0.001735510801631358,0.30859141466459,NA,0,10.849666902899951,2.6827892031251395,NA,NA
69.11315561668842,0.3078076604821507,0.0019677711969769973,0.0021713533225851166,0.1519782508633135,0.001840482857284587,0,15.32619602616426,6.443852472057188,NA,NA
70.58940794930969,0.4799847349749775,NA,0.002094012186208955,0.2446698570911636,NA,0,9.316877556132496,8.514128414659353,NA,NA
71.62555901754659,0.4197580032542111,NA,0.0024332982823850615,0.2603151364830618,NA,0,7.125469857271678,4.129820740981813,NA,NA
71.89957143583945,0.33409009654377736,0.005614097750871102,0.005718421370235455,0.11141417002639674,0.006528445505680687,0,6.328450116496191,6.68208899347519,NA,NA
72.211374340452,0.3999976514092549,NA,0.0023865508341592056,0.19928955700031056,NA,0,6.470389418962947,3.643554143687652,NA,NA
72.72276781397088,0.3145385082221801,0.008730678645284993,0.007642876966722177,0.10653065463851497,0.009766137679281977,0,3.6070301254888317,3.157714643231884,NA,NA
