frequency,linewidth,height,snr,AIC,amplitude
115.94486914505111,0.0076374257319948525,3.366076612949096,1.6170675357139839,2.8776297003714717,0.2841910748631778
116.0375230700891,NA,8.550304332204815,NA,5.9472956336830975,0.32513801360992645
116.21837276919629,NA,9.876092367364585,NA,14.849479657226766,0.34943751900062187
117.64895686574582,0.011257589224933877,6.227059200392922,3.777145234868631,24.375588523391343,0.46928765783234927
118.8374891790248,0.013046845378032933,2.0286903757728054,1.2573266606827542,4.331349485524697,0.2883603729359973
121.52760883544562,NA,7.287884393201446,NA,3.0538153673769557,0.3001771978217384
122.48746664213215,NA,8.716371562532997,NA,6.052825082966592,0.32828030575392775
123.44993908353794,0.01659372144549094,11.315287903789452,8.658401185327097,96.5754696304939,0.7680325713307949
123.58374735721836,0.011257589224933877,4.285035674433293,2.551501933826309,15.454452719932306,0.3892914417266379
123.68607133120926,0.01482507548965086,5.466107343479191,3.8038632142843363,51.58816298565944,0.504559597046557
123.79626638012255,0.0076374257319948525,3.6363694510071456,1.7536116027316482,12.685583109276195,0.29538091855965426
123.90443832031134,NA,8.309286850349109,NA,6.381032167824742,0.320522733292436
124.43207103255264,NA,7.435669820972768,NA,2.7157664488768205,0.3032054547288237
124.61248369703286,NA,10.542951127552183,NA,11.983962281665299,0.3610422760368353
125.03596068039698,0.021852207268211684,2.494475487570249,2.045025296237605,5.724747073902108,0.413820701166636
126.35256517703878,NA,7.070023286557827,NA,2.2030164415045874,0.29565646760039316
126.54327152803225,0.0076374257319948525,7.532567788074055,3.7659261674540807,10.792040139196615,0.42512824581975217
126.73021325871552,NA,6.93805562234452,NA,3.2273167609382654,0.29288413697724774
127.00584505960718,NA,10.105660478864628,NA,14.47729913139483,0.3534754965492673
127.30489850296314,NA,6.177632195758673,NA,2.0903828936934588,0.276368146265076
127.65309309208746,0.005799565856292503,3.9576526247654527,1.659795989050267,2.1881831943101133,0.26852919791565816
127.7081906165441,0.005799565856292503,7.303753596727165,3.157490275978842,8.242952844018873,0.36479236083134625
128.54082312888931,NA,8.786321058875652,NA,6.680024335626513,0.3295949098761792
132.4175221032268,NA,9.094096725259694,NA,5.832052677265892,0.33531790662782307
134.2155172873649,NA,9.16289649965553,NA,8.437437847889669,0.33658391075563426
134.2784292438112,NA,10.251161081840005,NA,12.290867049130611,0.35601106036492636
135.48087710239176,0.01659372144549094,7.242884917880673,5.421108789830997,55.40982110904588,0.6144727477786177
