time,time_raw,flux
54953.5389658003,54953.5389658003,-71.42106027750503
54953.5593995932,54953.5593995932,-144.16395948738239
54953.579833386,54953.579833386,144.10832883727912
54953.6002671788,54953.6002671788,-38.81472592666664
54953.620700971704,54953.620700971704,-438.4792635300192
54953.6411347645,54953.6411347645,-216.11337359390734
54953.6615685574,54953.6615685574,-129.4144440058
54953.6820023502,54953.6820023502,-74.84922794740208
54953.7024361431,54953.7024361431,-98.42850944889061
54953.7228699359,54953.7228699359,302.39814055190453
54953.7433037288,54953.7433037288,546.290295779618
54953.7637375216,54953.7637375216,230.5912488029225
54953.7841713144,54953.7841713144,148.54132011097153
54953.8046051073,54953.8046051073,17.082232461437982
54953.8250389001,54953.8250389001,239.7650045863653
54953.845472693,54953.845472693,52.78257806527948
54953.8659064858,54953.8659064858,-108.17333648101055
54953.8863402787,54953.8863402787,126.96394519080559
54953.9067740715,54953.9067740715,3.9366790671576126
54953.9272078644,54953.9272078644,-277.2519876151792
54953.9476416572,54953.9476416572,-365.9556005696738
54953.96807545,54953.96807545,-197.7420645719403
54953.9885092429,54953.9885092429,-6.142637704197114
54954.0089430357,54954.0089430357,64.03156870099124
54954.0293768286,54954.0293768286,-112.53480286474422
54954.0498106214,54954.0498106214,173.1365317019454
54954.0702444143,54954.0702444143,207.36395159322723
54954.0906782071,54954.0906782071,-9.047536365201985
54954.111112,54954.111112,-67.59218650650902
54954.1315457928,54954.1315457928,-27.383834162789867
54954.1519795856,54954.1519795856,-103.1010273952215
54954.1724133785,54954.1724133785,-66.92861956161519
54954.1928471713,54954.1928471713,403.481340531971
54954.2132809642,54954.2132809642,145.9065612361302
54954.233714757,54954.233714757,346.1452148914163
54954.2541485499,54954.2541485499,532.7188052854522
54954.2745823427,54954.2745823427,426.74638819268137
54954.2950161356,54954.2950161356,78.69846590871332
54954.3154499284,54954.3154499284,324.56390701958384
54954.3358837212,54954.3358837212,260.9695327913053
54954.3563175141,54954.3563175141,453.65532420047936
54954.3767513069,54954.3767513069,459.7360130759418
54954.3971850998,54954.3971850998,303.6406223419514
54954.4176188926,54954.4176188926,231.0237977581699
54954.4380526855,54954.4380526855,-5.978111842588149
54954.4584864783,54954.4584864783,140.59865515490515
54954.4789202712,54954.4789202712,50.37739998525562
54954.499354064,54954.499354064,-167.37548904315696
54954.5197878568,54954.5197878568,-168.9986126523288
54954.5402216497,54954.5402216497,114.57316473512789
54954.5606554425,54954.5606554425,335.51574368039576
54954.5810892354,54954.5810892354,40.75753126393717
54954.6015230282,54954.6015230282,-374.19623761335686
54954.6219568211,54954.6219568211,-82.54046999988809
54954.6423906139,54954.6423906139,103.81484328111728
54954.6628244068,54954.6628244068,-363.0128547643717
54954.6832581996,54954.6832581996,-118.81321692699201
54954.7036919924,54954.7036919924,302.395316283992
54954.7241257853,54954.7241257853,74.50713511950767
54954.7445595781,54954.7445595781,-530.3485560368938
54954.764993371,54954.764993371,-56.74185233622934
54954.7854271638,54954.7854271638,574.3289833903809
54954.8058609567,54954.8058609567,-28.02923963877582
54954.8262947495,54954.8262947495,-546.762962329386
54954.8467285424,54954.8467285424,-136.53272014231248
54954.8671623352,54954.8671623352,216.09493410025345
54954.887596128,54954.887596128,-5.475092683307949
54954.9080299209,54954.9080299209,-11.422015422811278
54954.9284637137,54954.9284637137,267.28232105887247
54954.9488975066,54954.9488975066,358.49676416098987
54954.9693312994,54954.9693312994,59.76746305007249
54954.9897650923,54954.9897650923,85.50024179046792
54955.0101988851,54955.0101988851,106.21728467843825
54955.030632678,54955.030632678,127.37557214889968
54955.0510664708,54955.0510664708,301.33794075898584
54955.0715002636,54955.0715002636,276.07026425772904
54955.0919340565,54955.0919340565,-76.77442611870414
54955.1123678493,54955.1123678493,246.8134415034235
54955.1328016422,54955.1328016422,401.2221654577462
54955.153235435,54955.153235435,282.77963811367727
54955.1736692279,54955.1736692279,-167.99672107800077
54955.1941030207,54955.1941030207,-27.681756420686803
54955.2145368136,54955.2145368136,-38.42825092227389
54955.2349706064,54955.2349706064,-41.34040565930488
54955.2554043992,54955.2554043992,-323.453313071772
54955.2758381921,54955.2758381921,-38.472207484485935
54955.2962719849,54955.2962719849,109.27690834025913
54955.3167057778,54955.3167057778,270.3460597832793
