time,time_raw,flux
54954.642561397,54954.642561397,82.64372687286487
54954.6629951913,54954.6629951913,407.46675489614023
54954.6834289855,54954.6834289855,116.98495250144322
54954.7038627798,54954.7038627798,-406.22704615387124
54954.724296574,54954.724296574,-132.96641469960338
54954.7447303683,54954.7447303683,321.78974124236913
54954.7651641625,54954.7651641625,-215.62763215456295
54954.7855979567,54954.7855979567,-585.6089672350988
54954.806031751,54954.806031751,-738.6382666157376
54954.8264655452,54954.8264655452,-859.7460449148343
54954.8468993395,54954.8468993395,-264.5160340692024
54954.8673331337,54954.8673331337,-706.4834820646574
54954.8877669279,54954.8877669279,-328.24423277322967
54954.9082007222,54954.9082007222,-718.5044707736321
54954.9286345164,54954.9286345164,-204.2958237635553
54954.9490683107,54954.9490683107,176.96565845748836
54954.9695021049,54954.9695021049,-628.8880396770454
54954.9899358992,54954.9899358992,-408.75469510836894
54955.0103696934,54955.0103696934,-347.03083626522476
54955.0308034876,54955.0308034876,-423.99968396896725
54955.0512372819,54955.0512372819,-584.3739255448634
54955.0716710761,54955.0716710761,-801.2491035991247
54955.0921048704,54955.0921048704,-644.5530484930281
54955.1125386646,54955.1125386646,-415.3914264344201
54955.1329724588,54955.1329724588,-152.26110476655367
54955.1534062531,54955.1534062531,-300.12901020985316
54955.1738400473,54955.1738400473,-672.9089236657223
54955.1942738416,54955.1942738416,-778.3518056376824
54955.2147076358,54955.2147076358,-533.5596404803649
54955.23514143,54955.23514143,-393.98981312930863
54955.2555752243,54955.2555752243,-148.43453578735142
54955.2760090185,54955.2760090185,-259.35543849410533
54955.2964428128,54955.2964428128,68.90082511997753
54955.316876607,54955.316876607,-14.33686932971699
54955.3373104013,54955.3373104013,63.60287574710139
54955.3577441955,54955.3577441955,-422.2888150546454
54955.3781779897,54955.3781779897,-3.1947330324055088
54955.398611784,54955.398611784,-437.2811884113187
54955.4190455782,54955.4190455782,-725.5067083583388
54955.4394793725,54955.4394793725,-564.154277392385
54955.4599131667,54955.4599131667,-696.743350865824
54955.480346961,54955.480346961,-520.6203653576848
54955.5007807552,54955.5007807552,-593.3636340510891
54955.5212145494,54955.5212145494,-574.3061795654924
54955.5416483437,54955.5416483437,-657.5269889352796
54955.5620821379,54955.5620821379,-704.182810516951
54955.5825159322,54955.5825159322,-479.8774238223708
54955.6029497264,54955.6029497264,-535.2890592662578
54955.6233835206,54955.6233835206,-410.3527919852307
54955.6438173149,54955.6438173149,-453.95019099400656
54955.6642511091,54955.6642511091,-432.31958392813937
54955.6846849034,54955.6846849034,-562.3297237778769
54955.7051186976,54955.7051186976,-35.98188894076134
54955.7255524918,54955.7255524918,-57.71176774680629
54955.7459862861,54955.7459862861,-144.95325343117145
54955.7664200803,54955.7664200803,-33.69143645327949
54955.7868538746,54955.7868538746,175.34741203475784
54955.8072876688,54955.8072876688,38.6099624033688
54955.827721463,54955.827721463,-37.54449879515539
54955.8481552573,54955.8481552573,-319.87430402485097
54955.8685890515,54955.8685890515,45.204886670470614
54955.8890228458,54955.8890228458,-448.9122062755367
54955.90945664,54955.90945664,-339.0802771662246
54955.9298904343,54955.9298904343,-175.3807158830449
54955.9503242285,54955.9503242285,692.0848042939829
54955.9707580227,54955.9707580227,-268.31576064774504
54955.991191817,54955.991191817,-407.2004404616762
54956.0116256112,54956.0116256112,-679.5440775570391
54956.0320594055,54956.0320594055,-125.25713200094117
54956.0524931997,54956.0524931997,-615.1717812065217
54956.072926994,54956.072926994,-292.6569825506579
54956.0933607882,54956.0933607882,-394.3916703813487
54956.1137945824,54956.1137945824,-519.7737104255783
54956.1342283767,54956.1342283767,-355.67017586294116
54956.1546621709,54956.1546621709,-654.880887810456
54956.1750959652,54956.1750959652,-504.21027787691617
54956.1955297594,54956.1955297594,-671.2765860562735
54956.2159635536,54956.2159635536,-304.22917630173885
54956.2363973479,54956.2363973479,-353.630692931207
54956.2568311421,54956.2568311421,-517.216489845521
54956.2772649364,54956.2772649364,-240.32284417740613
54956.2976987306,54956.2976987306,-228.51081217581896
54956.3181325248,54956.3181325248,-324.07753272961054
54956.3385663191,54956.3385663191,-603.4601985036841
54956.3590001133,54956.3590001133,-563.6785090001209
54956.3794339076,54956.3794339076,-1089.3255139423518
54956.3998677018,54956.3998677018,-1184.6813759143756
54956.420301496,54956.420301496,-1664.2300842482696
54956.4407352903,54956.4407352903,-1062.8087250846377
54956.4611690845,54956.4611690845,-671.3395045865434
54956.4816028788,54956.4816028788,-469.2064726078599
54956.502036673,54956.502036673,-549.971076122773
54956.5224704673,54956.5224704673,-513.6294955799102
54956.5429042615,54956.5429042615,-383.97678450230904
54956.5633380557,54956.5633380557,-811.6992283863565
54956.58377185,54956.58377185,-945.4829955849267
54956.6042056442,54956.6042056442,-879.5673281212987
54956.6246394385,54956.6246394385,-333.34599301997935
54956.6450732327,54956.6450732327,-241.44223293238554
54956.665507027,54956.665507027,-633.6754739736316
54956.6859408212,54956.6859408212,-995.32795929386225
54956.7063746154,54956.7063746154,-1213.0213633277501
54956.7268084097,54956.7268084097,-431.0273252782929
54956.7472422039,54956.7472422039,-723.6680783236682
54956.7676759982,54956.7676759982,-922.4755244384007
54956.7881097924,54956.7881097924,-477.5894104897234
54956.8085435866,54956.8085435866,-429.6613622368958
54956.8289773809,54956.8289773809,-368.8558331370152
54956.8494111751,54956.8494111751,-795.7831125162079
54956.8698449694,54956.8698449694,-1493.9204116023857
54956.8902787636,54956.8902787636,-1075.4400298287214
54956.9107125578,54956.9107125578,-1027.3264041355985
54956.9311463521,54956.9311463521,-943.174961164622
54956.9515801463,54956.9515801463,-490.3367646147106
54956.9720139406,54956.9720139406,-1067.9380798707707
54956.9924477348,54956.9924477348,-1267.7206164581808
54957.012881529,54957.012881529,-392.618593166558
54957.0333153233,54957.0333153233,-443.5135868032694
54957.0537491175,54957.0537491175,-459.66280775665336
54957.0741829118,54957.0741829118,-817.7025571703755
54957.094616706,54957.094616706,-444.91070801918204
54957.1150505003,54957.1150505003,-761.6875480928176
54957.1354842945,54957.1354842945,-575.4732396072925
54957.1559180887,54957.1559180887,-723.9990484860215
54957.176351883,54957.176351883,-623.1141731029511
54957.1967856772,54957.1967856772,-511.4799451853541
54957.2172194715,54957.2172194715,-136.02657787508906
54957.2376532657,54957.2376532657,-381.7420699493425
54957.25808706,54957.25808706,-431.9601632336171
54957.2785208542,54957.2785208542,-250.52603987647723
54957.2989546484,54957.2989546484,379.7350967585263
54957.3193884427,54957.3193884427,77.16653075373574
54957.3398222369,54957.3398222369,-315.1244634898885
54957.3602560312,54957.3602560312,-504.5459531727182
54957.3806898254,54957.3806898254,-490.6539613662005
54957.4011236196,54957.4011236196,-677.947436543393
54957.4215574139,54957.4215574139,-852.2859526573128
54957.4419912081,54957.4419912081,-407.73276807091526
54957.4624250024,54957.4624250024,-351.75390132738937
54957.4828587966,54957.4828587966,-563.3508263902336
54957.5032925908,54957.5032925908,-429.3029843263272
54957.5237263851,54957.5237263851,169.1225006769946
54957.5441601793,54957.5441601793,578.6475668065287
54957.5645939736,54957.5645939736,-37.19690744470637
54957.5850277678,54957.5850277678,-116.17780606925476
54957.605461562,54957.605461562,300.0213040697025
54957.6258953563,54957.6258953563,19.29379314173741
54957.6463291505,54957.6463291505,-21.09626807340993
54957.6667629448,54957.6667629448,26.255617052228104
54957.687196739,54957.687196739,-440.1163591692506
54957.7076305333,54957.7076305333,-64.45846079726539
54957.7280643275,54957.7280643275,-139.7240517071789
54957.7484981217,54957.7484981217,-137.35191926904912
54957.768931916,54957.768931916,-697.1296850829699
54957.7893657102,54957.7893657102,-394.2651178824656
54957.8097995045,54957.8097995045,-381.5644858683272
54957.8302332987,54957.8302332987,-453.09515739519287
54957.850667093,54957.850667093,-376.1364255731687
54957.8711008872,54957.8711008872,-329.65318506526893
54957.8915346814,54957.8915346814,-46.026075012376964
54957.9119684757,54957.9119684757,-34.322476195242814
54957.9324022699,54957.9324022699,18.987071017386597
54957.9528360642,54957.9528360642,-350.36635077071196
54957.9732698584,54957.9732698584,-786.3636229488727
54957.9937036526,54957.9937036526,-475.4575972399835
54958.0141374469,54958.0141374469,-129.59393051930124
54958.0345712411,54958.0345712411,-850.2576164084596
54958.0550050354,54958.0550050354,-884.6743631239915
54958.0754388296,54958.0754388296,-1056.4756608545144
54958.0958726238,54958.0958726238,-521.4764115848112
54958.1163064181,54958.1163064181,-419.48556586982977
54958.1367402123,54958.1367402123,-251.42236553406434
54958.1571740066,54958.1571740066,-508.5269039989435
54958.1776078008,54958.1776078008,-694.5287358302573
54958.198041595,54958.198041595,-337.9542040862067
54958.2184753893,54958.2184753893,-353.28980457836286
54958.2389091835,54958.2389091835,-588.9256952567889
54958.2593429778,54958.2593429778,-194.92747853402847
54958.279776772,54958.279776772,-111.5249533805885
54958.3002105663,54958.3002105663,156.28400168358326
54958.3206443605,54958.3206443605,218.50573644234817
54958.3410781547,54958.3410781547,-334.2192636244799
54958.361511949,54958.361511949,-595.0460064818822
54958.3819457432,54958.3819457432,-258.65463433342694
54958.4023795375,54958.4023795375,-136.04641867306754
54958.4228133317,54958.4228133317,-403.49836155592277
54958.443247126,54958.443247126,-432.3353346455334
54958.4636809202,54958.4636809202,-895.008543290329
54958.4841147144,54958.4841147144,-365.76557520191045
54958.5045485087,54958.5045485087,-483.79538461149923
54958.5249823029,54958.5249823029,-606.3799400158209
54958.5454160972,54958.5454160972,-634.0307379896626
54958.5658498914,54958.5658498914,-78.55060704246881
54958.5862836856,54958.5862836856,-286.5226325597935
54958.6067174799,54958.6067174799,-628.2994879195073
54958.6271512741,54958.6271512741,-484.8432551309021
54958.6475850684,54958.6475850684,-411.16270398039677
54958.6680188626,54958.6680188626,-975.9830276527259
54958.6884526568,54958.6884526568,-1184.1403982402585
54958.7088864511,54958.7088864511,-670.9527239609228
54958.7293202453,54958.7293202453,-796.1480882107937
54958.7497540396,54958.7497540396,-398.6583075311531
54958.7701878338,54958.7701878338,-192.42017381012215
54958.7906216281,54958.7906216281,-227.11590127282028
54958.8110554223,54958.8110554223,-760.3076216254603
54958.8314892165,54958.8314892165,-88.18959938722026
54958.8519230108,54958.8519230108,106.23891363529651
54958.872356805,54958.872356805,-164.6015976231817
54958.8927905993,54958.8927905993,-521.7530809374663
54958.9132243935,54958.9132243935,-520.6374703386954
54958.9336581877,54958.9336581877,-77.51054902911477
54958.954091982,54958.954091982,-603.4040548003306
54958.9745257762,54958.9745257762,-612.6717969317532
54958.9949595705,54958.9949595705,-611.3770792660348
54959.0153933647,54959.0153933647,-125.80951233076865
54959.035827159,54959.035827159,-233.1995869090744
54959.0562609532,54959.0562609532,-471.82334949903037
54959.0766947474,54959.0766947474,-186.6847414610911
54959.0971285417,54959.0971285417,-333.3220916693649
54959.1175623359,54959.1175623359,-659.5842600567959
54959.1379961302,54959.1379961302,-290.6838837702085
54959.1584299244,54959.1584299244,-211.35425719616364
54959.1788637186,54959.1788637186,-431.5670324864499
54959.1992975129,54959.1992975129,185.1778442411828
54959.2197313071,54959.2197313071,108.30149887457515
54959.2401651014,54959.2401651014,-614.3504440689275
54959.2605988956,54959.2605988956,-184.54542327823611
54959.2810326898,54959.2810326898,-153.65424141826986
54959.3014664841,54959.3014664841,88.94055426885143
54959.3219002783,54959.3219002783,-321.93728815582085
54959.3423340726,54959.3423340726,-544.8038803240743
54959.3627678668,54959.3627678668,-465.9134865203652
54959.3832016611,54959.3832016611,-279.6657465391388
54959.4036354553,54959.4036354553,-253.89978814464718
54959.4240692495,54959.4240692495,5.226781539870444
54959.4445030438,54959.4445030438,133.72703422272502
54959.464936838,54959.464936838,-140.16478437264794
54959.4853706323,54959.4853706323,-734.251726240673
54959.5058044265,54959.5058044265,-192.13632528696934
54959.5262382207,54959.5262382207,-91.11996787446225
54959.546672015,54959.546672015,-23.090516837347423
54959.5671058092,54959.5671058092,341.03158264255103
54959.5875396035,54959.5875396035,-61.62450644224003
54959.6079733977,54959.6079733977,-769.2927072371665
54959.628407192,54959.628407192,-697.6590609214583
54959.6488409862,54959.6488409862,-261.0794839204714
54959.6692747804,54959.6692747804,-209.1429083884393
54959.6897085747,54959.6897085747,-128.8240671290203
54959.7101423689,54959.7101423689,-283.86536137957034
54959.7305761632,54959.7305761632,-577.196853220798
54959.7510099574,54959.7510099574,-628.9403684666765
54959.7714437516,54959.7714437516,-378.63100045533656
54959.7918775459,54959.7918775459,-25.28314933068293
54959.8123113401,54959.8123113401,-640.1452829212758
54959.8327451344,54959.8327451344,-923.831849350486
54959.8531789286,54959.8531789286,-541.2991185397424
54959.8736127228,54959.8736127228,-14.337001275867351
54959.8940465171,54959.8940465171,-58.92621155900167
54959.9144803113,54959.9144803113,-481.8483364110933
54959.9349141056,54959.9349141056,-848.586151829518
54959.9553478998,54959.9553478998,-605.3135437368657
54959.9757816941,54959.9757816941,78.22146122171398
54959.9962154883,54959.9962154883,96.38136554102755
54960.0166492825,54960.0166492825,-561.1595855751724
54960.0370830768,54960.0370830768,-347.0657329489842
54960.057516871,54960.057516871,123.66039426619443
54960.0779506653,54960.0779506653,458.121076191013
54960.0983844595,54960.0983844595,-301.8649320985857
54960.1188182537,54960.1188182537,-109.70015618604594
54960.139252048,54960.139252048,-555.3474688634847
54960.1596858422,54960.1596858422,-277.18365270135877
54960.1801196365,54960.1801196365,-256.8133062339711
54960.2005534307,54960.2005534307,-681.465953206647
54960.220987225,54960.220987225,-586.6503960922145
54960.2414210192,54960.2414210192,-276.28992128789304
54960.2618548134,54960.2618548134,-72.29815569939683
54960.2822886077,54960.2822886077,-346.892429098339
54960.3027224019,54960.3027224019,-306.4140242511447
54960.3231561962,54960.3231561962,-142.98999397491343
54960.3435899904,54960.3435899904,-462.5383491778655
54960.3640237846,54960.3640237846,-439.9239813153307
54960.3844575789,54960.3844575789,-24.483313372477824
54960.4048913731,54960.4048913731,108.22282600639778
54960.4253251674,54960.4253251674,-270.8688412428583
54960.4457589616,54960.4457589616,-574.7144498675259
54960.4661927558,54960.4661927558,-215.66305764073132
54960.4866265501,54960.4866265501,593.8775658605821
54960.5070603443,54960.5070603443,371.5285609454626
54960.5274941386,54960.5274941386,172.40274113391058
54960.5479279328,54960.5479279328,232.09759362580053
54960.5683617271,54960.5683617271,135.9748028534549
54960.5887955213,54960.5887955213,-594.8474170496843
54960.6092293155,54960.6092293155,-160.78234699096436
54960.6296631098,54960.6296631098,28.16823494907385
54960.650096904,54960.650096904,276.6140654370595
54960.6705306983,54960.6705306983,-183.2126471211388
54960.6909644925,54960.6909644925,-390.1508634302179
54960.7113982867,54960.7113982867,-212.67174351944408
54960.731832081,54960.731832081,166.5678223206421
54960.7522658752,54960.7522658752,-198.73255952005525
54960.7726996695,54960.7726996695,-422.7527621742577
54960.7931334637,54960.7931334637,-195.97417196236393
54960.813567258,54960.813567258,166.76946180254924
54960.8340010522,54960.8340010522,129.96394821827357
54960.8544348464,54960.8544348464,302.41854508384745
54960.8748686407,54960.8748686407,-274.5880404684098
54960.8953024349,54960.8953024349,210.57369439195247
54960.9157362292,54960.9157362292,536.98258546583
54960.9361700234,54960.9361700234,260.7573797169955
54960.9566038176,54960.9566038176,372.3749429748816
54960.9770376119,54960.9770376119,221.83141285198997
54960.9974714061,54960.9974714061,-368.83139630427297
54961.0179052004,54961.0179052004,-803.62951109189
54961.0383389946,54961.0383389946,-961.9338179184468
54961.0587727888,54961.0587727888,-561.1751297482991
54961.0792065831,54961.0792065831,103.16192950157154
54961.0996403773,54961.0996403773,-349.5440696250623
54961.1200741716,54961.1200741716,-774.0102565703326
54961.1405079658,54961.1405079658,81.96290566124264
54961.1609417601,54961.1609417601,18.079980396388237
54961.1813755543,54961.1813755543,-110.37532358742646
54961.2018093485,54961.2018093485,-201.2100522384472
54961.2222431428,54961.2222431428,217.0452101741754
54961.242676937,54961.242676937,461.26730955223434
54961.2631107313,54961.2631107313,273.48872707400903
54961.2835445255,54961.2835445255,31.138286581249304
54961.3039783197,54961.3039783197,52.270204730494584
54961.324412114,54961.324412114,-33.728449518625894
54961.3448459082,54961.3448459082,-163.79173970249332
54961.3652797025,54961.3652797025,-546.5040866166532
54961.3857134967,54961.3857134967,-321.9202460289945
54961.406147291,54961.406147291,-295.66137051545354
54961.4265810852,54961.4265810852,71.45577084391948
54961.4470148794,54961.4470148794,222.04173961364745
54961.4674486737,54961.4674486737,322.6031507873952
54961.4878824679,54961.4878824679,220.29106602317643
54961.5083162622,54961.5083162622,11.534649064895575
54961.5287500564,54961.5287500564,199.37730091314359
54961.5491838506,54961.5491838506,0.9394622684635578
54961.5696176449,54961.5696176449,501.5270754330942
54961.5900514391,54961.5900514391,597.0663781636425
54961.6104852334,54961.6104852334,461.90855340700693
54961.6309190276,54961.6309190276,373.65571426707845
54961.6513528218,54961.6513528218,47.94496666776206
54961.6717866161,54961.6717866161,-35.59266777521043
54961.6922204103,54961.6922204103,-420.5695873723623
54961.7126542046,54961.7126542046,-409.20889965676747
54961.7330879988,54961.7330879988,-214.44460757944563
54961.7535217931,54961.7535217931,-41.78122310375886
54961.7739555873,54961.7739555873,-662.6744368404483
54961.7943893815,54961.7943893815,-619.3516051694211
54961.8148231758,54961.8148231758,-114.54860940363051
54961.83525697,54961.83525697,-347.2818883540936
54961.8556907643,54961.8556907643,-9.593616208079311
54961.8761245585,54961.8761245585,68.51414774998625
54961.8965583527,54961.8965583527,-126.44795908904132
54961.916992147,54961.916992147,56.03811556682342
54961.9374259412,54961.9374259412,-50.46951265023404
54961.9578597355,54961.9578597355,-12.236334303241847
54961.9782935297,54961.9782935297,13.617988333569201
54961.998727324,54961.998727324,70.26102919825644
54962.0191611182,54962.0191611182,98.77275475710792
54962.0395949124,54962.0395949124,171.675140571508
54962.0600287067,54962.0600287067,372.5935891031038
54962.0804625009,54962.0804625009,56.89953650956397
54962.1008962952,54962.1008962952,-180.662741440925
54962.1213300894,54962.1213300894,-176.91930436597755
54962.1417638836,54962.1417638836,677.1078511646562
54962.1621976779,54962.1621976779,741.7030058315904
54962.1826314721,54962.1826314721,624.0148081448417
54962.2030652664,54962.2030652664,491.410558360951
54962.2234990606,54962.2234990606,-13.550946830307794
54962.2439328548,54962.2439328548,513.462160162211
54962.2643666491,54962.2643666491,527.5188226533177
54962.2848004433,54962.2848004433,-51.47718525011203
54962.3052342376,54962.3052342376,-247.56659444693014
54962.3256680318,54962.3256680318,-378.5656543745122
54962.3461018261,54962.3461018261,134.17259752188932
54962.3665356203,54962.3665356203,213.06902742185275
54962.3869694145,54962.3869694145,-248.18832118945954
54962.4074032088,54962.4074032088,-497.919380103752
54962.427837003,54962.427837003,-107.03649121672561
54962.4482707973,54962.4482707973,-47.9723302383054
54962.4687045915,54962.4687045915,100.95526280845525
54962.4891383857,54962.4891383857,-331.8400515366088
54962.50957218,54962.50957218,-362.0177205687257
54962.5300059742,54962.5300059742,-733.0676804838479
54962.5504397685,54962.5504397685,-186.55069187786108
54962.5708735627,54962.5708735627,150.02616475862567
54962.591307357,54962.591307357,-351.9156014259118
54962.6117411512,54962.6117411512,-142.03020080148298
54962.6321749454,54962.6321749454,-381.0064668663933
54962.6526087397,54962.6526087397,-376.98083565149784
54962.6730425339,54962.6730425339,-740.5322552317706
54962.6934763282,54962.6934763282,-555.317197691681
54962.7139101224,54962.7139101224,-1039.9800213314725
54962.7343439166,54962.7343439166,-487.5099823695133
54962.7547777109,54962.7547777109,-299.96280523938765
54962.7752115051,54962.7752115051,-113.91537486539971
54962.7956452994,54962.7956452994,334.9993692646043
54962.8160790936,54962.8160790936,313.13033885405594
54962.8365128879,54962.8365128879,-108.56624564996173
54962.8569466821,54962.8569466821,-290.6540072517075
54962.8773804763,54962.8773804763,-846.2535763312985
54962.8978142706,54962.8978142706,-458.0839942161863
54962.9182480648,54962.9182480648,-651.5467302840967
54962.9386818591,54962.9386818591,-433.5623048578898
54962.9591156533,54962.9591156533,-157.3934317270042
54962.9795494475,54962.9795494475,-177.49524593815283
54962.9999832418,54962.9999832418,-167.13873362146956
54963.020417036,54963.020417036,-387.5305116080094
54963.0408508303,54963.0408508303,-326.4246631871611
54963.0612846245,54963.0612846245,86.92697603791385
54963.0817184187,54963.0817184187,-79.088261397005
54963.102152213,54963.102152213,-164.01446119340272
54963.1225860072,54963.1225860072,-93.83216796502245
54963.1430198015,54963.1430198015,-189.14362131539679
54963.1634535957,54963.1634535957,-592.1201860779221
54963.18388739,54963.18388739,-700.2631693186869
54963.2043211842,54963.2043211842,-803.1164548625136
54963.2247549784,54963.2247549784,-502.0297119018694
54963.2451887727,54963.2451887727,-113.75660941129797
54963.2656225669,54963.2656225669,-262.8874521167968
54963.2860563612,54963.2860563612,210.50347205479625
54963.3064901554,54963.3064901554,83.86414308498934
54963.3269239496,54963.3269239496,383.61126944866714
54963.3473577439,54963.3473577439,127.57373134453132
54963.3677915381,54963.3677915381,-129.76090403551717
54963.3882253324,54963.3882253324,380.82089806092256
54963.4086591266,54963.4086591266,25.258740091856453
54963.4290929209,54963.4290929209,-53.45798303886863
54963.4495267151,54963.4495267151,-70.52663330230723
54963.4699605093,54963.4699605093,-192.86792177788226
54963.4903943036,54963.4903943036,49.32279568377453
54963.5108280978,54963.5108280978,-415.90556967038356
54963.5312618921,54963.5312618921,-113.0139544492381
54963.5516956863,54963.5516956863,-111.03289940276898
54963.5721294805,54963.5721294805,-515.4609455943531
54963.5925632748,54963.5925632748,-400.66716492951434
54963.612997069,54963.612997069,-158.49021316598322
54963.6334308633,54963.6334308633,-111.17429393057535
54963.6538646575,54963.6538646575,-16.06102607897128
54963.6742984517,54963.6742984517,49.91728445569754
54963.694732246,54963.694732246,97.33111016551152
54963.7151660402,54963.7151660402,-211.7223507022013
54963.7355998345,54963.7355998345,40.3499944358274
54963.7560336287,54963.7560336287,194.49193105751624
54963.776467423,54963.776467423,116.91502741715124
54963.7969012172,54963.7969012172,-28.046011418506623
54963.8173350114,54963.8173350114,-52.472667027904436
54963.8377688057,54963.8377688057,-193.51033963672722
54963.8582025999,54963.8582025999,-437.73179445304015
54963.8786363942,54963.8786363942,-1.815980752233827
54963.8990701884,54963.8990701884,20.512266312899783
54963.9195039826,54963.9195039826,123.96117102122855
54963.9399377769,54963.9399377769,-146.7130212828808
54963.9603715711,54963.9603715711,201.88194333639672
54963.9808053654,54963.9808053654,174.5069417743174
54964.0012391596,54964.0012391596,469.9569898683835
54964.0216729539,54964.0216729539,237.0458597808838
54964.0421067481,54964.0421067481,313.44274054468383
54964.0625405423,54964.0625405423,288.85998574863333
54964.0829743366,54964.0829743366,174.66018193749426
54964.1034081308,54964.1034081308,347.85189033797894
54964.1238419251,54964.1238419251,10.428108895026867
54964.1442757193,54964.1442757193,-19.23492158910983
54964.1647095135,54964.1647095135,373.16973986857624
54964.1851433078,54964.1851433078,58.61964092915923
54964.205577102,54964.205577102,-168.72696356372188
54964.2260108963,54964.2260108963,-413.88503824803587
54964.2464446905,54964.2464446905,246.52787404327705
54964.2668784847,54964.2668784847,634.9024597209619
54964.287312279,54964.287312279,107.18680845297922
54964.3077460732,54964.3077460732,-389.6755194501883
54964.3281798675,54964.3281798675,-210.15111581218918
54964.3486136617,54964.3486136617,311.31202761468876
54964.369047456,54964.369047456,-6.803773933489538
54964.3894812502,54964.3894812502,174.43177935636447
54964.4099150444,54964.4099150444,712.0585309362858
54964.4303488387,54964.4303488387,705.8209846355301
54964.4507826329,54964.4507826329,72.99132506313333
54964.4712164272,54964.4712164272,-347.9874709977041
54964.4916502214,54964.4916502214,543.311450859399
54964.5120840156,54964.5120840156,119.55243297388279
54964.5325178099,54964.5325178099,428.5962315112663
54964.5529516041,54964.5529516041,81.84555639992618
54964.5733853984,54964.5733853984,-312.6580464053816
54964.5938191926,54964.5938191926,99.23951860107604
54964.6142529869,54964.6142529869,35.49901776153524
54964.6346867811,54964.6346867811,-295.06613186684217
54964.6551205753,54964.6551205753,-506.41418021576953
54964.6755543696,54964.6755543696,181.87404740790805
54964.6959881638,54964.6959881638,169.55332441398923
54964.7164219581,54964.7164219581,244.50375392954834
54964.7368557523,54964.7368557523,230.904914334806
54964.7572895465,54964.7572895465,74.58386178698379
54964.7777233408,54964.7777233408,420.0234567473011
54964.798157135,54964.798157135,407.1104256816301
54964.8185909293,54964.8185909293,19.13399542646141
54964.8390247235,54964.8390247235,-8.569890551350454
54964.8594585177,54964.8594585177,-27.751942944413713
54964.879892312,54964.879892312,-132.6236250913547
54964.9003261062,54964.9003261062,-459.9088113903309
54964.9207599005,54964.9207599005,-241.652400082006
54964.9411936947,54964.9411936947,-203.2651645753711
54964.961627489,54964.961627489,-394.47952270621886
54964.9820612832,54964.9820612832,-348.9938324854672
54965.0024950774,54965.0024950774,-140.55911730839819
54965.0229288717,54965.0229288717,-71.12209185633833
54965.0433626659,54965.0433626659,141.2422141201173
54965.0637964602,54965.0637964602,135.64742550647804
54965.0842302544,54965.0842302544,158.95632622346204
54965.1046640486,54965.1046640486,239.83773330910344
54965.1250978429,54965.1250978429,-150.88617263479637
54965.1455316371,54965.1455316371,-547.4521002025994
54965.1659654314,54965.1659654314,-282.169632240036
