frequency,linewidth,height,snr,AIC,amplitude
115.86084823842734,0.07796275576356282,3.8740564447326298,6.285928475435801,46.693265217822045,0.9740954152840332
116.88781468927566,0.0076923528968219565,6.889726198565502,3.429352161919819,12.315589250029007,0.4080426109696014
117.35569901823358,0.0039628650791549355,12.052926552090254,4.361306928077485,17.24338290171727,0.38736986711349064
117.50637363264376,0.01493169510122797,3.2417834753291257,2.1983353065329925,20.585138572489086,0.38996128700844224
117.61739703273547,0.01493169510122797,6.846627007195568,4.818000272452712,54.5133534824854,0.5667190707578583
117.74428091855457,0.0039628650791549355,13.500101580090444,4.912470833374965,15.61878866666666,0.4099662427692011
118.02183941878384,0.0039628650791549355,11.572240681174364,4.178941117741996,9.084495424598572,0.3795668785622567
120.32160984925498,0.005841275421909584,9.949320717162193,4.367549759625829,8.380411939055193,0.4272927201300927
120.75380808532628,0.027248266030866417,5.695727850907003,5.43853159843167,4.44877418615215,0.6982629304371673
121.03929682841925,0.0076923528968219565,4.9981575111631225,2.448593821442248,6.886688646278344,0.34754376806547604
123.60869551625598,0.3497470389973557,1.6174930344858138,5.506564693215389,57.486455741927784,1.3331320488325922
128.02187566990148,0.011338552036306744,7.1116435404118095,4.3421776253724,13.717107417527586,0.5033136690869106
128.21220149863012,0.013140676238286127,8.300735214592962,5.516364521989723,53.90635973841563,0.5853856529292218
128.4580390274046,0.03759811104945304,4.200519506919835,4.674660015866215,66.6640319298167,0.7043839512877368
129.43742402107077,0.0039628650791549355,9.145539276776885,3.264346964287854,3.382940156450786,0.33743042520014294
130.000471264393,0.05962145960163578,19.001638266768676,28.995496938534515,659.6834925273215,1.8865649492892436
134.94497768990595,0.005841275421909584,6.595257537887276,2.836828126418204,11.042687718421803,0.3478921729566973
135.9719441407543,0.009523367849393971,5.478015083161422,3.0140938556176966,3.3445754408749053,0.4048385195776076
136.16623509091477,0.027248266030866417,15.206702609511204,15.24364927524732,221.85024939013238,1.140937614168464
136.45172383400774,0.025507484334878035,5.476881715277933,5.042448539963696,26.612789987448195,0.6624840572890397
136.78875915571473,0.0039628650791549355,37.24425078028243,14.251110539773348,85.52768668442877,0.6809405555431322
137.0742478988077,0.03416445722286783,23.922250328211554,27.60144824896879,459.98028563230037,1.6023715089593493
137.39938785621914,0.0076923528968219565,19.183321258822062,10.045198414317932,70.1028776233361,0.6808735073848781
137.91485364235922,0.049512806289100625,2.3692446570380006,2.959442579003449,5.96709423847642,0.6070698472519116
