time,time_raw,flux
54966.9036579211,54966.9036579211,164.36958979585177
54966.9240917391,54966.9240917391,812.2021275723557
54966.9445255571,54966.9445255571,679.4989636255458
54966.9649593751,54966.9649593751,293.32972616438326
54966.9853931931,54966.9853931931,433.2889565628692
54967.0058270111,54967.0058270111,913.0493314161702
54967.0262608291,54967.0262608291,773.9422092967897
54967.0466946471,54967.0466946471,121.72169133987072
54967.067128465,54967.067128465,180.73543737729216
54967.087562283,54967.087562283,466.82467866930773
54967.107996101,54967.107996101,259.4855268695127
54967.128429919,54967.128429919,21.099477946938407
54967.148863737,54967.148863737,310.81269985709173
54967.169297555,54967.169297555,354.3829584175681
54967.189731373,54967.189731373,348.44627954967814
54967.210165191,54967.210165191,79.50154709198756
54967.230599009,54967.230599009,953.3875963774312
54967.251032827,54967.251032827,483.67536183999266
54967.2714666449,54967.2714666449,472.66717523161867
54967.2919004629,54967.2919004629,673.2539481383599
54967.3123342809,54967.3123342809,1033.5519382921336
54967.3327680989,54967.3327680989,1032.8829741038087
54967.3532019169,54967.3532019169,565.2841628131569
54967.3736357349,54967.3736357349,864.4065962128823
54967.3940695529,54967.3940695529,816.6811960163456
54967.4145033709,54967.4145033709,469.89638487881143
54967.4349371889,54967.4349371889,-56.861665517718336
54967.4553710069,54967.4553710069,345.89955699918806
54967.4758048248,54967.4758048248,475.6626961997106
54967.4962386428,54967.4962386428,-140.92110994400576
54967.5166724608,54967.5166724608,171.83266592245312
54967.5371062788,54967.5371062788,339.55735076821566
54967.5575400968,54967.5575400968,618.3526890983492
54967.5779739148,54967.5779739148,516.7917020728601
54967.5984077328,54967.5984077328,105.92463101074165
54967.6188415508,54967.6188415508,502.36848449290653
54967.6392753688,54967.6392753688,26.17785328503936
54967.6597091868,54967.6597091868,28.067857484568776
54967.6801430047,54967.6801430047,509.5491346990383
54967.7005768227,54967.7005768227,1343.096151100311
54967.7210106407,54967.7210106407,913.5710400294627
54967.7414444587,54967.7414444587,819.7335368336164
54967.7618782767,54967.7618782767,528.8821790517682
54967.7823120947,54967.7823120947,491.26865935523836
54967.8027459127,54967.8027459127,685.1828094900069
54967.8231797307,54967.8231797307,890.2341763330041
54967.8436135487,54967.8436135487,937.1138871685143
54967.8640473667,54967.8640473667,-99.32622244374699
54967.8844811847,54967.8844811847,324.73037133540896
54967.9049150026,54967.9049150026,746.4745286013208
54967.9253488206,54967.9253488206,462.58044129594464
54967.9457826386,54967.9457826386,121.76442738005187
54967.9662164566,54967.9662164566,122.325037508955
54967.9866502746,54967.9866502746,726.9099961428192
54968.0070840926,54968.0070840926,437.41813264350606
54968.0275179106,54968.0275179106,29.216888706773602
54968.0479517286,54968.0479517286,236.86708695481917
54968.0683855466,54968.0683855466,353.29299988726086
54968.0888193646,54968.0888193646,311.38696790813094
54968.1092531825,54968.1092531825,212.71429390619375
54968.1296870005,54968.1296870005,580.6977555944945
54968.1501208185,54968.1501208185,540.9355162861807
54968.1705546365,54968.1705546365,-113.9537572765089
54968.1909884545,54968.1909884545,56.30677869263087
54968.2114222725,54968.2114222725,193.6182925560217
54968.2318560905,54968.2318560905,580.3436995406094
54968.2522899085,54968.2522899085,322.63110274916005
54968.2727237265,54968.2727237265,285.8617721783146
54968.293157544504,54968.293157544504,-49.73804415134862
54968.3135913624,54968.3135913624,343.286273561982
54968.3340251804,54968.3340251804,421.2391433880243
54968.3544589984,54968.3544589984,479.8791687411475
54968.3748928164,54968.3748928164,556.2642277679217
54968.3953266344,54968.3953266344,609.0296326304438
54968.4157604524,54968.4157604524,519.7825235498146
54968.4361942704,54968.4361942704,212.40967018694744
54968.4566280884,54968.4566280884,187.64712212051683
54968.4770619064,54968.4770619064,158.2379671025074
54968.4974957244,54968.4974957244,386.45321646032005
54968.5179295423,54968.5179295423,-64.13142491151467
54968.5383633603,54968.5383633603,-367.2721442251808
54968.5587971783,54968.5587971783,405.8515996302089
54968.5792309963,54968.5792309963,338.3889999355073
54968.5996648143,54968.5996648143,382.5177312174617
54968.6200986323,54968.6200986323,-517.3558544806558
54968.6405324503,54968.6405324503,-73.32977398407462
54968.6609662683,54968.6609662683,-183.0865956336707
54968.6814000863,54968.6814000863,36.34037462539328
54968.7018339043,54968.7018339043,-15.002549822714968
54968.7222677222,54968.7222677222,569.2964413922831
54968.7427015402,54968.7427015402,527.1791842585322
54968.7631353582,54968.7631353582,-28.523156658887444
54968.7835691762,54968.7835691762,-58.07517779720723
54968.8040029942,54968.8040029942,211.37160181613967
54968.8244368122,54968.8244368122,58.68644866745319
54968.8448706302,54968.8448706302,469.91984200649557
54968.8653044482,54968.8653044482,613.1732969179452
54968.8857382662,54968.8857382662,595.9820066375471
54968.9061720842,54968.9061720842,69.40296828921765
54968.9266059021,54968.9266059021,171.5757360039872
54968.9470397201,54968.9470397201,229.60409857451182
54968.9674735381,54968.9674735381,25.258050042240484
54968.9879073561,54968.9879073561,-504.357518810467
54969.0083411741,54969.0083411741,-68.04532884466943
54969.0287749921,54969.0287749921,491.9395524870514
54969.0492088101,54969.0492088101,277.7077641321364
54969.0696426281,54969.0696426281,442.1775613965574
54969.0900764461,54969.0900764461,799.3793853533992
54969.1105102641,54969.1105102641,1174.9521731713824
54969.130944082,54969.130944082,52.445120203218835
54969.1513779,54969.1513779,399.8040480988553
54969.171811718,54969.171811718,285.50631406444484
54969.192245536,54969.192245536,207.15745679881164
54969.212679354,54969.212679354,116.40562819487178
54969.233113172,54969.233113172,111.91987187061122
54969.25354699,54969.25354699,517.6947423204473
54969.273980808,54969.273980808,409.19233789190514
54969.294414626,54969.294414626,103.6181577274009
54969.314848444,54969.314848444,-31.769556573791874
54969.335282262,54969.335282262,561.9095687501521
54969.3557160799,54969.3557160799,171.57240240063197
54969.3761498979,54969.3761498979,198.51644595426023
54969.3965837159,54969.3965837159,63.978730689349106
54969.4170175339,54969.4170175339,710.6916224482527
54969.4374513519,54969.4374513519,170.71594420750026
54969.4578851699,54969.4578851699,-12.08041885660225
54969.4783189879,54969.4783189879,651.1457236314559
54969.4987528059,54969.4987528059,344.88775910407986
54969.5191866239,54969.5191866239,229.49118468284294
54969.5396204419,54969.5396204419,596.9272814772895
54969.5600542598,54969.5600542598,386.01508269961914
54969.5804880778,54969.5804880778,435.5864518963492
54969.6009218958,54969.6009218958,519.426611223539
54969.6213557138,54969.6213557138,539.0139244655616
54969.6417895318,54969.6417895318,325.2470111772395
54969.6622233498,54969.6622233498,459.46479442205793
54969.6826571678,54969.6826571678,391.045723324714
54969.7030909858,54969.7030909858,187.65632363966432
54969.7235248038,54969.7235248038,159.15892953049877
54969.7439586218,54969.7439586218,127.45165278070618
54969.7643924397,54969.7643924397,705.858861331677
54969.7848262577,54969.7848262577,473.87575205913714
54969.8052600757,54969.8052600757,312.00907085251185
54969.8256938937,54969.8256938937,-124.91350234933668
54969.8461277117,54969.8461277117,438.6188436232569
54969.8665615297,54969.8665615297,482.3357124528993
54969.8869953477,54969.8869953477,402.6991529960237
54969.9074291657,54969.9074291657,322.66472017349605
54969.9278629837,54969.9278629837,258.24809984379397
54969.9482968017,54969.9482968017,719.4133866555225
54969.9687306196,54969.9687306196,99.45948026610216
54969.9891644376,54969.9891644376,189.53990580301158
54970.0095982556,54970.0095982556,278.88717608147033
54970.0300320736,54970.0300320736,380.5869716235608
54970.0504658916,54970.0504658916,301.80873997040044
54970.0708997096,54970.0708997096,-43.23939809950497
54970.0913335276,54970.0913335276,-467.1171363019509
54970.1117673456,54970.1117673456,146.02193581389673
54970.1322011636,54970.1322011636,415.3188109412444
54970.1526349816,54970.1526349816,69.69342867080206
54970.1730687995,54970.1730687995,-38.99150147873996
54970.1935026175,54970.1935026175,1109.9187479910097
54970.2139364355,54970.2139364355,466.0293570541211
54970.2343702535,54970.2343702535,36.629274481204675
54970.2548040715,54970.2548040715,643.6005472190064
54970.2752378895,54970.2752378895,678.8170659921358
54970.2956717075,54970.2956717075,454.81212792979244
54970.3161055255,54970.3161055255,361.9057216406251
54970.3365393435,54970.3365393435,461.4353174909671
54970.3569731615,54970.3569731615,95.38480711471738
54970.3774069794,54970.3774069794,265.42183163454865
54970.3978407974,54970.3978407974,-304.2556922520761
54970.4182746154,54970.4182746154,-296.0234216609505
54970.4387084334,54970.4387084334,115.35404003979068
54970.4591422514,54970.4591422514,228.52199035117377
54970.4795760694,54970.4795760694,-285.40901952336503
54970.5000098874,54970.5000098874,-798.0845032062782
54970.5204437054,54970.5204437054,452.4229845741822
54970.5408775234,54970.5408775234,208.3597521424709
54970.5613113414,54970.5613113414,419.899842442053
54970.5817451593,54970.5817451593,200.93628034173935
54970.6021789773,54970.6021789773,520.7205072722294
54970.6226127953,54970.6226127953,496.5616235059701
54970.6430466133,54970.6430466133,358.3823104443524
54970.6634804313,54970.6634804313,481.216015726112
54970.6839142493,54970.6839142493,872.5930765769781
54970.7043480673,54970.7043480673,-101.71169014566135
54970.7247818853,54970.7247818853,179.93436475335952
54970.7452157033,54970.7452157033,278.10251548677843
54970.7656495213,54970.7656495213,554.2436773709791
54970.7860833392,54970.7860833392,-17.268891226097253
54970.8065171572,54970.8065171572,216.95651575146576
54970.8269509752,54970.8269509752,216.3022689786777
54970.8473847932,54970.8473847932,-10.37248839125266
54970.8678186112,54970.8678186112,-35.51040392290298
54970.8882524292,54970.8882524292,770.7689137319405
54970.9086862472,54970.9086862472,376.4850565532365
54970.9291200652,54970.9291200652,-231.8385407260754
54970.9495538832,54970.9495538832,-147.87259397292326
54970.9699877012,54970.9699877012,-72.72968549376384
54970.9904215191,54970.9904215191,-442.94973230111617
54971.0108553371,54971.0108553371,120.19548284166967
54971.0312891551,54971.0312891551,302.4473377727492
54971.0517229731,54971.0517229731,512.6157576565372
54971.0721567911,54971.0721567911,135.44160320992722
54971.0925906091,54971.0925906091,377.0938171695237
54971.1130244271,54971.1130244271,349.5528399959359
54971.1334582451,54971.1334582451,-432.21103542015993
54971.1538920631,54971.1538920631,-496.84023341510493
54971.1743258811,54971.1743258811,34.114410470326334
54971.194759699,54971.194759699,328.2232580487979
54971.215193517,54971.215193517,-114.4568812349396
54971.235627335,54971.235627335,153.23423066902257
54971.256061153,54971.256061153,-185.35265565816314
54971.276494971,54971.276494971,233.34484298424698
54971.296928789,54971.296928789,-425.14736320853615
54971.317362607,54971.317362607,-163.52612698345843
54971.337796425,54971.337796425,95.96622244699739
54971.358230243,54971.358230243,-268.7915133066047
54971.378664061,54971.378664061,-725.3799776517058
54971.399097879,54971.399097879,-518.3663863141501
54971.4195316969,54971.4195316969,149.95499869125598
54971.4399655149,54971.4399655149,-235.05851702948047
54971.4603993329,54971.4603993329,10.34931303676592
54971.4808331509,54971.4808331509,-129.47597637265795
54971.5012669689,54971.5012669689,416.94076565269944
54971.5217007869,54971.5217007869,-440.45184933549245
54971.5421346049,54971.5421346049,-423.3556483414809
54971.5625684229,54971.5625684229,-125.946051388211
54971.5830022409,54971.5830022409,-446.3780003812896
54971.6034360589,54971.6034360589,-342.80665851648865
54971.6238698768,54971.6238698768,-321.9004350344294
54971.6443036948,54971.6443036948,380.33571484093346
54971.6647375128,54971.6647375128,485.2523789348159
54971.6851713308,54971.6851713308,-210.41824480338312
54971.7056051488,54971.7056051488,-23.59004884524535
54971.7260389668,54971.7260389668,-197.41768042639217
54971.7464727848,54971.7464727848,92.23681426409689
54971.7669066028,54971.7669066028,215.21691237410747
54971.7873404208,54971.7873404208,251.60340130228764
54971.8077742388,54971.8077742388,-147.10417565528832
54971.8282080567,54971.8282080567,105.49865677212512
54971.8486418747,54971.8486418747,658.300378127298
54971.8690756927,54971.8690756927,457.09231033063196
54971.8895095107,54971.8895095107,517.430149171975
54971.9099433287,54971.9099433287,493.82056776496813
54971.9303771467,54971.9303771467,770.9425711846691
54971.9508109647,54971.9508109647,695.575634874261
54971.9712447827,54971.9712447827,644.5948699005019
54971.9916786007,54971.9916786007,440.8117559540028
54972.0121124187,54972.0121124187,481.53365150685386
54972.0325462366,54972.0325462366,-95.68222262632656
54972.0529800546,54972.0529800546,155.42734713087287
54972.0734138726,54972.0734138726,-183.4458945501612
54972.0938476906,54972.0938476906,274.75259856546484
54972.1142815086,54972.1142815086,-165.68995169416047
54972.1347153266,54972.1347153266,-137.4681239407277
54972.1551491446,54972.1551491446,-205.4657289070069
54972.1755829626,54972.1755829626,-214.3685333878998
54972.1960167806,54972.1960167806,-430.51285892117653
54972.2164505986,54972.2164505986,-533.8084592322974
54972.2368844165,54972.2368844165,-594.8097162680358
54972.2573182345,54972.2573182345,-170.7773408847873
54972.2777520525,54972.2777520525,-15.177711733389572
54972.2981858705,54972.2981858705,21.338235747159217
54972.3186196885,54972.3186196885,241.11515160360986
54972.3390535065,54972.3390535065,251.753178640422
54972.3594873245,54972.3594873245,293.85763431154976
54972.3799211425,54972.3799211425,-25.66608489278451
54972.4003549605,54972.4003549605,192.39863713639926
54972.4207887785,54972.4207887785,-71.92303888456911
54972.4412225964,54972.4412225964,265.7409293821206
54972.4616564144,54972.4616564144,-43.15885097946125
54972.4820902324,54972.4820902324,73.3777452209738
54972.5025240504,54972.5025240504,-167.41738035493228
54972.5229578684,54972.5229578684,-156.6854497452706
54972.5433916864,54972.5433916864,416.4320540490814
54972.5638255044,54972.5638255044,114.98028362211488
54972.5842593224,54972.5842593224,275.1592771198307
54972.6046931404,54972.6046931404,96.99173218665152
54972.6251269584,54972.6251269584,148.017436126444
54972.6455607763,54972.6455607763,147.62011146004664
54972.6659945943,54972.6659945943,-50.298342998644046
54972.6864284123,54972.6864284123,248.78817295573273
54972.7068622303,54972.7068622303,-23.743062479102548
54972.7272960483,54972.7272960483,1.6925235589382623
54972.7477298663,54972.7477298663,-353.6203995571751
54972.7681636843,54972.7681636843,279.5535698098498
54972.7885975023,54972.7885975023,468.26513822021656
54972.8090313203,54972.8090313203,454.5893322148401
54972.8294651383,54972.8294651383,275.4420462245141
54972.8498989563,54972.8498989563,-7.723149503127161
54972.8703327742,54972.8703327742,-286.09970673076066
54972.8907665922,54972.8907665922,-69.6779578550616
54972.9112004102,54972.9112004102,23.614580209651592
54972.9316342282,54972.9316342282,31.439271340052414
54972.9520680462,54972.9520680462,-254.02248194007535
54972.9725018642,54972.9725018642,-102.06657602779438
54972.9929356822,54972.9929356822,394.9223580560819
54973.0133695002,54973.0133695002,-63.01184940162949
54973.0338033182,54973.0338033182,-164.4950805980082
54973.0542371362,54973.0542371362,157.43062432871488
54973.0746709541,54973.0746709541,834.4537775769754
54973.0951047721,54973.0951047721,736.0006946596034
54973.1155385901,54973.1155385901,679.2771790325636
54973.1359724081,54973.1359724081,397.14727816819277
54973.1564062261,54973.1564062261,791.2198772748907
54973.1768400441,54973.1768400441,468.9596995878414
54973.1972738621,54973.1972738621,-106.86494499378392
54973.2177076801,54973.2177076801,76.15482544881473
54973.2381414981,54973.2381414981,395.0993004602662
54973.258575316,54973.258575316,397.9813740550144
54973.279009134,54973.279009134,-290.9086060996702
54973.299442952,54973.299442952,188.93980907225452
54973.31987677,54973.31987677,-64.95632953720508
54973.340310588,54973.340310588,418.4723271880412
54973.360744406,54973.360744406,173.85824492592724
54973.381178224,54973.381178224,275.29461244932156
54973.401612042,54973.401612042,110.23925650069964
54973.42204586,54973.42204586,375.3783629472448
54973.442479678,54973.442479678,180.83158807838925
54973.462913496,54973.462913496,107.11354672573765
54973.4833473139,54973.4833473139,242.3598368369854
54973.5037811319,54973.5037811319,482.1588672809927
54973.5242149499,54973.5242149499,133.25757293468058
54973.5446487679,54973.5446487679,334.78792932470475
54973.5650825859,54973.5650825859,295.55207748470355
54973.5855164039,54973.5855164039,202.04895293313908
54973.6059502219,54973.6059502219,-414.35282679393606
54973.6263840399,54973.6263840399,-98.34444486834064
54973.6468178579,54973.6468178579,404.96953470051886
54973.6672516759,54973.6672516759,-26.676041413300027
54973.6876854938,54973.6876854938,-378.5391029210404
54973.7081193118,54973.7081193118,-239.08660499940243
54973.7285531298,54973.7285531298,193.9950858330942
54973.7489869478,54973.7489869478,143.23120442842963
54973.7694207658,54973.7694207658,172.68404745863035
54973.7898545838,54973.7898545838,85.46241173106887
54973.8102884018,54973.8102884018,369.0603610739127
54973.8307222198,54973.8307222198,62.24265134498063
54973.8511560378,54973.8511560378,-192.75381245877634
54973.8715898558,54973.8715898558,-210.7987217969856
54973.8920236737,54973.8920236737,-69.08929790652797
54973.9124574917,54973.9124574917,0.5573223347814746
54973.9328913097,54973.9328913097,200.11404818051722
54973.9533251277,54973.9533251277,491.704956758166
54973.9737589457,54973.9737589457,419.0293692697208
54973.9941927637,54973.9941927637,477.7424351606883
54974.0146265817,54974.0146265817,250.1503804016391
54974.0350603997,54974.0350603997,541.6217229141452
54974.0554942177,54974.0554942177,183.97455604888728
54974.0759280357,54974.0759280357,220.4340883267427
54974.0963618536,54974.0963618536,-17.670651260851685
54974.1167956716,54974.1167956716,199.88023157893514
54974.1372294896,54974.1372294896,147.57344050407744
54974.1576633076,54974.1576633076,-27.95314985411278
54974.1780971256,54974.1780971256,-411.6706185947171
54974.1985309436,54974.1985309436,305.79149530746884
54974.2189647616,54974.2189647616,22.415488434341
54974.2393985796,54974.2393985796,169.57283596216593
54974.2598323976,54974.2598323976,-68.26657476141827
54974.2802662156,54974.2802662156,-312.0208894236013
54974.3007000335,54974.3007000335,-100.77399036229673
54974.3211338515,54974.3211338515,316.0531554022357
54974.3415676695,54974.3415676695,330.1027713697754
54974.3620014875,54974.3620014875,614.5254532034411
54974.3824353055,54974.3824353055,-40.424201987862716
54974.4028691235,54974.4028691235,-3.483715141924563
54974.4233029415,54974.4233029415,-407.58891574676164
54974.4437367595,54974.4437367595,-90.59772777990798
54974.4641705775,54974.4641705775,257.55419847785225
54974.4846043955,54974.4846043955,291.8971456411103
54974.5050382135,54974.5050382135,17.931933844584364
54974.5254720314,54974.5254720314,167.36207272062012
54974.5459058494,54974.5459058494,392.63889755610205
54974.5663396674,54974.5663396674,-343.8944912609029
54974.5867734854,54974.5867734854,144.03684472222363
54974.6072073034,54974.6072073034,157.6150448214646
54974.6276411214,54974.6276411214,396.71449753808224
54974.6480749394,54974.6480749394,-66.19226448131946
54974.6685087574,54974.6685087574,138.2050697666441
54974.6889425754,54974.6889425754,340.8178619277488
54974.7093763934,54974.7093763934,409.2754998069365
54974.7298102113,54974.7298102113,-282.5919595166353
54974.7502440293,54974.7502440293,-525.4201203890651
54974.7706778473,54974.7706778473,-321.0656946518297
54974.7911116653,54974.7911116653,-503.7219348645896
54974.8115454833,54974.8115454833,-272.7892087749021
54974.8319793013,54974.8319793013,-287.8712466508525
54974.8524131193,54974.8524131193,-135.7512291858501
54974.8728469373,54974.8728469373,-139.79556545588218
54974.8932807553,54974.8932807553,477.02114957387175
54974.9137145733,54974.9137145733,122.70248215766622
54974.9341483912,54974.9341483912,-338.11841306587706
54974.9545822092,54974.9545822092,60.27088166544212
54974.9750160272,54974.9750160272,-41.69997239033097
54974.9954498452,54974.9954498452,4.126600026475728
54975.0158836632,54975.0158836632,-89.73035303083736
54975.0363174812,54975.0363174812,-462.1703267674434
54975.0567512992,54975.0567512992,126.67983196824764
54975.0771851172,54975.0771851172,403.22224987618176
54975.0976189352,54975.0976189352,-121.3654530452859
54975.1180527532,54975.1180527532,-117.39162521882008
54975.1384865711,54975.1384865711,-150.09683833388846
54975.1589203891,54975.1589203891,-329.49026503464074
54975.1793542071,54975.1793542071,-714.3735030597009
54975.1997880251,54975.1997880251,221.65748005562864
54975.2202218431,54975.2202218431,298.7660126506941
54975.2406556611,54975.2406556611,-175.02111323313773
54975.2610894791,54975.2610894791,-264.4046035824475
54975.2815232971,54975.2815232971,51.25928671223352
54975.3019571151,54975.3019571151,-528.8535122492684
54975.3223909331,54975.3223909331,-339.6162091521848
54975.342824751,54975.342824751,193.67098363257298
54975.363258569,54975.363258569,99.15455469584947
54975.383692387,54975.383692387,-195.07884695850566
54975.404126205,54975.404126205,-48.9654524801125
54975.424560023,54975.424560023,-92.26075687582181
54975.444993841,54975.444993841,156.889119397228
54975.465427659,54975.465427659,-168.18290492836724
54975.485861477,54975.485861477,22.057971286886527
54975.506295295,54975.506295295,-558.9011950665358
54975.526729113,54975.526729113,463.49891138330224
54975.5471629309,54975.5471629309,-721.0675276559774
54975.5675967489,54975.5675967489,-176.90246054169552
54975.5880305669,54975.5880305669,-855.5503259277878
54975.6084643849,54975.6084643849,-296.0226026275802
54975.6288982029,54975.6288982029,-497.04697598790835
54975.6493320209,54975.6493320209,-226.8509435870784
54975.6697658389,54975.6697658389,80.08957502051868
54975.6901996569,54975.6901996569,217.2542975427662
54975.7106334749,54975.7106334749,-679.2143458395349
54975.7310672929,54975.7310672929,-188.96209239805603
54975.7515011108,54975.7515011108,147.0446933886339
54975.7719349288,54975.7719349288,-226.65789696760078
54975.7923687468,54975.7923687468,-571.9089415270186
54975.8128025648,54975.8128025648,-687.782112852242
54975.8332363828,54975.8332363828,-257.88132577289036
54975.8536702008,54975.8536702008,-329.80040571066354
54975.8741040188,54975.8741040188,13.552028892283488
54975.8945378368,54975.8945378368,-171.27335241844526
54975.9149716548,54975.9149716548,-297.1380940660233
54975.9354054728,54975.9354054728,-89.42508602771932
54975.9558392907,54975.9558392907,-348.5512186275373
54975.9762731087,54975.9762731087,55.41934164505159
54975.9967069267,54975.9967069267,-83.84261559928075
54976.0171407447,54976.0171407447,-222.5942416088152
54976.0375745627,54976.0375745627,-305.17396864206853
54976.0580083807,54976.0580083807,-451.2002054852811
54976.0784421987,54976.0784421987,-14.898294699700386
54976.0988760167,54976.0988760167,234.62415271697694
54976.1193098347,54976.1193098347,118.99766441237676
54976.1397436527,54976.1397436527,-213.37768565527836
54976.1601774707,54976.1601774707,-52.31113562227654
54976.1806112886,54976.1806112886,-124.87036682563803
54976.2010451066,54976.2010451066,-223.13653708161405
54976.2214789246,54976.2214789246,-570.1173250221474
54976.2419127426,54976.2419127426,-96.0096359476903
54976.2623465606,54976.2623465606,371.3048099940452
54976.2827803786,54976.2827803786,-764.9439250594027
54976.3032141966,54976.3032141966,-33.26696348317569
54976.3236480146,54976.3236480146,204.853567572715
54976.3440818326,54976.3440818326,150.82422084811026
54976.3645156506,54976.3645156506,-246.18759721709466
