frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
172.3270300641056,0.7520665320470323,0.1276765683702528,0.05435130798487759,0.10968133507951364,0.05551354621319983,0,1.4101049942625097,25.01504556864893,2,8
174.75905278562266,0.7324172625546651,0.017618083689415896,0.00814799296481288,0.12944052114482196,0.00954900790138726,0,9.69189280756986,56.09887664404232,0,9
188.17749168336658,0.36321557505784285,0.006256689967617259,0.00541129993944813,0.1241527758828154,0.00767462961000138,0,6.711729090709197,7.573100168498058,2,9
188.23859100020104,0.31925020563447076,0.00599907609185965,0.00594077614348937,0.11153381945844476,0.00575696845487913,0,5.407893473217596,3.053761120889249,2,9
189.08057686452,1.127775807911995,0.09191605573128517,0.02315819509124031,0.10544878774939698,0.02566108837114755,0,4.404577906102588,120.16259228235867,2,9
191.46337219741878,1.880064507085828,0.05808469856046612,0.01241820548894305,0.15482031924212938,0.01260614999249976,0,19.370190358748708,559.9881650053394,0,10
206.0040333086265,1.9152970412436416,0.15185197746614415,0.02470601869673027,0.11746007836726352,0.02843614700487341,0,7.689568162957567,434.97106574679856,2,10
208.29665493441902,2.719939446402272,0.060802857599582816,0.01130803705957793,0.20707890774918097,0.01181467795449649,0,38.72974233641276,1301.4814405437428,0,11
211.63740064267085,0.6610068967557617,0.04013785687835426,0.01918041281051141,0.10551496359427516,0.01976628002396334,0,3.465037418711257,31.779626852072397,3,10
222.90834363794357,2.411149592560477,0.07614433082637821,0.013817005988278,0.16970296224609083,0.01369521751188461,0,24.303054700339295,939.306884566955,2,11
225.0975453904562,2.5822489599396112,0.07099813897713733,0.01274073985507107,0.1850435117990497,0.01308092892366094,0,29.8950569187858,1127.126209589278,0,12
239.97616928370772,1.408342950216408,0.10653703172236131,0.02308905337002955,0.10859169851792108,0.02298452696752479,0,5.926064622881842,217.9370780913523,2,12
242.11844967498297,0.8993316171258681,0.01901461933310613,0.0080929137388294,0.15174262771810057,0.0103696930282949,0,13.539487187268778,62.6246317952282,0,13
256.4921242882305,0.36317181161005874,0.0059107843423405184,0.00581511521124021,0.11887287935952412,0.0051108132894384,0,7.102794961506797,7.98740528408598,2,13
256.59599519874524,0.44629897644539485,0.024114676571842287,0.01542911174121216,0.1070054116058789,0.01759500217184351,0,2.629180892772728,8.994120082465088,2,13
259.18758149380875,0.6444296471048626,0.023094817065247613,0.01040196139497661,0.10993310888452808,0.012225600494181,0,5.723828658529664,40.71404072707446,0,14
174.54511094612636,0.3528755611602883,0.008317416524934385,0.011026158354091882,0.1294574127438132,0.01289744174333691,0,4.765460125506205,6.407882808267459,NA,NA
174.63685202705807,0.3289169852113165,0.0069774225359487746,0.007443412386166399,0.11195571469230488,0.006783548941568125,0,4.935460785559625,3.4885231886546535,NA,NA
174.6829808207027,0.3818499269135822,0.005272403250013514,0.005300960216401161,0.12272459772236875,0.005209982492102062,0,8.802923583958874,9.792340425661678,NA,NA
181.25769684178383,0.4162207092873974,0.007116361227276494,0.005103103386274455,0.11959053319819264,0.006779886902420583,0,7.748890295593782,13.031986364218028,NA,NA
181.41314367193664,0.4361683799011918,0.03160185999768085,0.025204619651142974,0.1015184540792178,0.01853918405405579,0,1.916222074457571,6.505278074684611,NA,NA
182.94161927125316,0.6699374522313876,0.02986866815726406,0.016377327283194947,0.11264773894266922,0.012611181099085034,0,4.7830264668327365,35.37700544139079,NA,NA
183.05247276027995,0.5139384740687933,0.0019677486061056015,0.00214469197834373,0.27815547399822027,0.0020905414589696882,0,42.72703685896732,6.5323463671556965,NA,NA
183.10539856398105,0.6020907792527096,0.011198785986998347,0.008424064892181934,0.16487969091354718,0.010692161567735321,0,10.303935574241862,15.183978093384212,NA,NA
183.1758245151572,0.6087858780856426,0.029963727586327992,0.018414237533519673,0.13680845868330105,0.018806412987603837,0,3.9371632844061497,18.566334894559986,NA,NA
184.97992047797163,0.33911851922190817,0.0035227816844460515,0.003022244677652766,0.15593529702274217,0.005352076974829318,0,10.391240871534553,6.751631874820305,NA,NA
185.1705479838907,0.41822415667908186,NA,0.0020263544625397077,0.2180021549163394,NA,0,7.073571549057063,2.7114096636832983,NA,NA
187.97789530730827,0.5946391975870347,NA,0.0013647027134267742,0.2114382671502884,NA,0,14.29972185519426,18.21867126809593,NA,NA
189.5536300947174,0.40707193969056293,NA,0.0017915887156921269,0.16408278998936054,NA,0,6.701358560174917,3.4213778805460606,NA,NA
190.8518190939202,0.3951572515470211,0.0019677486061056015,0.00193503608768869,0.18522632124631475,0.0017385613139852295,0,25.259248533675883,11.47289909794199,NA,NA
192.95116225580352,0.3769584173995629,NA,0.002661740374151091,0.2115956856992702,NA,0,5.746552959591036,2.555081110687752,NA,NA
194.02258941498226,0.2899330069793628,0.0019677486061056015,0.00251272601301055,0.17814516008987427,0.0024318823859908892,0,13.598024940777027,2.6499662241149053,NA,NA
194.83574745464188,0.4002128633582667,NA,0.0018946838712785672,0.16947034267895647,NA,0,6.477428222177968,3.695054606498161,NA,NA
197.17509449623108,0.524979969814627,0.0036245725500067315,0.0033208334526086424,0.17585657286067843,0.0031514369266791966,0,24.203534816988377,43.23973890991692,NA,NA
197.37184233105015,0.5498686670093482,0.009328497379214939,0.006124753964915153,0.1256689360711594,0.005684466996816671,0,10.317070059656356,34.823446470130875,NA,NA
198.35499679702295,0.32495468752210194,0.00503011798737593,0.004981510300207615,0.13561272262545188,0.008163069250577198,0,6.682170726369825,6.398214878856379,NA,NA
199.50950933714964,0.8115852347170578,0.028245255498697643,0.018712246248127826,0.17045697920765404,0.014588517837644543,0,7.42288776843206,23.58343715945739,NA,NA
199.56425797940372,0.7289201608445229,0.01566103384816076,0.015471447347610186,0.23317881173244448,0.013512633220329808,0,10.799151248524197,8.46485360353472,NA,NA
199.66443466807306,1.6727118823583498,0.012127482634439028,0.005124437192274803,0.2869846013105307,0.005732287392618841,0,73.43815371375177,281.80696556037947,NA,NA
199.7715045522854,0.7857826647760163,0.013271408140028345,0.009507269195363703,0.18170787760093862,0.007808867824785967,0,14.809418603079514,39.30787012716246,NA,NA
200.00930379588985,0.23113294819307828,0.0019677486061056015,0.0031407511559467206,0.1260038787032537,0.0025796058265723596,0,8.641800411227052,6.1095124290150125,NA,NA
201.6723753979447,0.848090973168538,0.009222466358614371,0.00485417930837692,0.1732791269503963,0.004988813661610554,0,24.82492408382288,94.36641947218595,NA,NA
201.8332807721352,0.8303866554991453,0.01949365527702979,0.008482585832562823,0.13289771465987982,0.008894533187440936,0,11.259460150786461,78.17585948602209,NA,NA
202.0030121498786,0.720103459541264,0.005013863860559986,0.003323970533933908,0.19776629144304353,0.004175585861189456,0,32.92057290660263,71.53087470076571,NA,NA
204.9449528246132,0.48384028200958096,NA,0.0016792762391065904,0.26759984055900093,NA,0,9.467265742868433,10.185019512671715,NA,NA
205.3393909679586,0.30520036566090286,0.006151330483819401,0.0076891398084127675,0.10556291276016058,0.006230052503776861,0,4.8200458137261855,4.013057852000202,NA,NA
205.64245509727365,0.5091769957041714,NA,0.001556422233038129,0.20758300748023825,NA,0,10.48474979620112,7.862522112831357,NA,NA
208.78006994611096,0.25214204432368204,0.0019677486061056015,0.003200355906384275,0.1758071136883608,0.002602992507901223,0,10.284212772167303,2.8628806401538895,NA,NA
212.31660677733007,0.6743406407668348,0.013977781346178862,0.006481097635855427,0.13088359776478578,0.009900898151326809,0,10.355487608154707,56.00963791770846,NA,NA
212.49649655733273,0.33879817261500955,0.006267834163748474,0.005883214545816632,0.11558268223936538,0.007922840932173226,0,5.829277745023493,5.456285455442412,NA,NA
212.69556107073188,0.31693888919384156,0.005854861739079938,0.008129762126235314,0.10635995073961867,0.006581493587152456,0,5.461155547001222,4.67833451795741,NA,NA
213.50708995877295,0.3323325349267973,0.00963609925832924,0.008488699089800352,0.10234942501131586,0.008352974529792447,0,3.648333935705017,4.255837395667186,NA,NA
215.19138856879908,0.38648786579023364,NA,0.0032299264565103522,0.2236806107135676,NA,0,6.040769286968806,2.711027317927801,NA,NA
215.58978540402438,1.464889370628045,0.00782950496251331,0.004186586452513228,0.31474364543451694,0.0041389838868953754,0,87.24197307264986,227.9085635316369,NA,NA
215.70136292423817,1.4719660491008397,0.012254010832884991,0.0065118930036983,0.27512157408807114,0.005973069544774542,0,56.281731970334114,203.83716226712204,NA,NA
215.83087145863306,1.2867267935153577,0.01831778503905428,0.008842803202950153,0.20565044491572185,0.007203621911062428,0,28.770662191489254,182.6557567152413,NA,NA
217.66348049718812,1.1188325687338156,0.014298422462156558,0.006567740914284364,0.18906676262978506,0.006297327064796989,0,27.867127377202948,116.02499195834753,NA,NA
217.78951968683833,1.44083435680036,0.01126681629610382,0.00504697141042753,0.2583379919928743,0.005439523177060426,0,58.651216651447,194.78733119093886,NA,NA
217.94047291628704,1.3517548385000793,0.016568694993748936,0.006423887087139924,0.20409861727386394,0.00660246043774064,0,35.10408759459314,211.88946719093292,NA,NA
221.1759078092018,0.7764390588855261,0.004406770728531316,0.003376502539180417,0.20152383233129106,0.0025375712988464343,0,43.54561417734666,107.26769476965637,NA,NA
221.37035582738025,0.6188143846231435,0.014614608498970175,0.007309433806530827,0.12192884731274205,0.00931794296149858,0,8.340339754025642,41.34800386013012,NA,NA
221.5509919061413,0.49349858753764275,0.004703008395499718,0.003973569398473305,0.14961244843144728,0.0034817925362590346,0,16.4833773627401,29.707049506847397,NA,NA
222.42155528784474,0.5493355937087132,NA,0.0014532449540128676,0.2492368550302612,NA,0,12.203825857867265,7.380190089505049,NA,NA
224.16721686788873,0.44788531237054585,NA,0.0025538052795088333,0.25514041272220156,NA,0,8.112489804908254,6.19673923099981,NA,NA
225.7600690934472,0.4300047559038754,NA,0.0017422544593607534,0.20391563079802777,NA,0,7.477682831537769,2.1006935771401913,NA,NA
228.61687770020123,0.39028663326530305,0.0019677486061056015,0.002072292956598524,0.20766070394345926,0.0020531987222639192,0,24.640406547674242,7.212059574554587,NA,NA
228.67235465315485,0.4155356394178505,0.0019677486061056015,0.0020443703131161643,0.21252560976980703,0.001950868791993993,0,27.931680775171415,9.556975224706548,NA,NA
228.74105605731356,0.3106883784412903,0.0019677486061056015,0.002820333916630122,0.202570352474001,0.002657952109818188,0,15.614588039369677,5.785846877930453,NA,NA
229.67300753159105,0.47123069636294934,0.0019677486061056015,0.0018472490975449311,0.1993498681676784,0.0015626694770039377,0,35.92093726058676,28.745629881152126,NA,NA
229.85031234643813,0.77395968953935,0.006403231533967874,0.003898788423586431,0.18210298007306536,0.0037510843051500936,0,29.777456922416896,98.53848281813407,NA,NA
230.0341925201986,0.47169043921642156,0.004857424095025932,0.003782347462189657,0.15027627612552732,0.004316013441340372,0,14.58002442728876,24.109881942647917,NA,NA
232.77337353417084,0.33674369217146666,0.0019677486061056015,0.002263028616604017,0.18510374157959644,0.002144340985303218,0,18.34338378396695,3.2322829415716114,NA,NA
232.95548144911507,0.734385386329503,0.01773425014511468,0.0085498896796495,0.13687072564304528,0.010426271949867616,0,9.680222722551823,40.660520052853826,NA,NA
233.08588312185617,0.6410136814798593,0.026496391996352408,0.0403891833378547,0.21160730420046175,0.016546445276959698,0,4.936259528050093,10.176502013655409,NA,NA
233.15569071095038,1.0246633633621358,0.01622412013807367,0.00898102288077976,0.21791202629123924,0.010716933774084956,0,20.59924915012899,46.29738648547209,NA,NA
233.21341339597413,0.7814126175005633,0.013575547978609744,0.008834838672197335,0.18999457268485054,0.009715358830889986,0,14.317051836491187,21.81285760008177,NA,NA
234.114244109196,0.4210413861564849,0.04689874716183933,0.03670153246666446,0.10902073145544842,0.0322296908397977,0,1.203201763107779,2.779947998227726,NA,NA
235.38431553097843,0.3205041292710808,0.0019677486061056015,0.0024482256749213307,0.17998900263048007,0.0021851349075882893,0,16.616814522356723,7.395580946744303,NA,NA
235.55327420272215,0.6233574519930277,0.009462672764666741,0.005470647650125467,0.13860294376916713,0.006139813254997341,0,13.071054243209936,43.319311958333856,NA,NA
235.714808091164,0.7506660483099163,0.015398050845294688,0.007204928897998525,0.1357100234999976,0.008818325170747814,0,11.648712465741736,64.828920044587,NA,NA
235.89512228710555,0.43502554125771953,0.029261188029737074,0.023150115473053644,0.11397177189843401,0.02052351389809545,0,2.058674497080192,5.97975389039857,NA,NA
240.18339522439737,0.3623619910839488,NA,0.0021509545411619977,0.21529200588510072,NA,0,5.310137871857432,2.916860512603307,NA,NA
241.76888947412837,0.44272480091656446,0.030571309178467298,0.023955624198290084,0.1360898443631227,0.0391480520278996,0,2.0408157284572472,6.830251709190634,NA,NA
242.26414826839002,0.607666016944211,0.025555138785788252,0.011963098076044194,0.11401733275069233,0.015779437281020475,0,4.5994063724466665,24.771499603415577,NA,NA
242.47920473308406,0.33696324328369387,0.008548127279281989,0.012435434704387073,0.11363875865702257,0.010461019742828976,0,4.228089837175347,2.0019347244451637,NA,NA
242.57822031518083,0.28569194085222227,0.0019677486061056015,0.002664830309630742,0.16701839759947357,0.0022386643852154004,0,13.203117636921418,5.018483903375454,NA,NA
246.60581523732762,0.3021399982464883,0.005634567116028875,0.006665961352783661,0.10359750554817101,0.00451336200820783,0,5.157105496606532,4.319400529515406,NA,NA
247.7815751916846,0.3812690712943867,NA,0.0021799264632804158,0.18187198548334566,NA,0,5.878732184924528,2.1597883623398957,NA,NA
248.55212637955435,0.42373507490256496,NA,0.0022762525565637494,0.20694489439466585,NA,0,7.261215924953925,5.346517919922917,NA,NA
249.26245147708912,0.4738647658466175,NA,0.0016141378322632814,0.17305262039657968,NA,0,9.080909729900709,6.8311644879759115,NA,NA
249.32265533118635,0.378304603943148,0.0058537018169504,0.005119809084157493,0.12012955798352974,0.005205696566081004,0,7.78220710953078,11.318718535527296,NA,NA
249.39331549665997,0.24078644051646222,0.0019677486061056015,0.0030706225800128982,0.14305587521971466,0.0030512808914679623,0,9.378741531211714,6.286432038683415,NA,NA
249.46156511783903,0.43618362426330415,0.010172248208862693,0.007328853339608861,0.11220346862570471,0.008028851140292566,0,5.9534936138075185,15.223196119772183,NA,NA
251.3058193677625,0.21389244882416758,0.0019677486061056015,0.0033483060433339017,0.19676596986152206,0.0056006850251886005,0,7.400676475934338,4.5318035400268855,NA,NA
251.94335219812265,0.5532713098023161,0.033608759343598166,0.017614080316573483,0.10881441620689171,0.019658743466138256,0,2.899171767496179,17.398686482352787,NA,NA
252.1198331014751,0.35943331045248567,0.0019677486061056015,0.0019966825101676027,0.16712868057884261,0.0017188699371415111,0,20.89859836030347,7.118994896791264,NA,NA
256.1929974043365,0.34808841385268685,NA,0.0027860374161014245,0.20967481944536237,NA,0,4.9000403754980315,2.2469195089652203,NA,NA
257.02563704997243,0.3898818610581319,NA,0.002604269169586186,0.21124513769882117,NA,0,6.147330792455309,3.1848865297433804,NA,NA
257.1800532130912,0.4059210261917427,0.0019677486061056015,0.0019837516303977403,0.18783545518534117,0.0017296177743014109,0,26.654074635675414,13.122523454549082,NA,NA
257.6229336409908,0.502061825638381,NA,0.0016314896183680482,0.21166426050658474,NA,0,10.193772207026123,8.81384166781936,NA,NA
