frequency,linewidth,height,snr,AIC,amplitude
172.26458397207335,0.2355804238931719,1.7027304534507048,4.745075949667247,15.280168725752446,1.1225804834189415
174.539301360715,0.011257479057158994,6.76172359368312,4.118222538986006,19.26601615742402,0.48901729275492156
174.6298177965952,0.005799509101222397,9.289145722898649,4.063904600696591,9.865036202922056,0.411394462307449
174.68097926035358,0.005799509101222397,17.534165215970248,7.916205793480908,40.61075793415512,0.5652142475119059
174.76362470180942,0.011257479057158994,12.617022080599494,7.925476864868706,97.04617730026803,0.6679961228109527
182.9258459198765,0.023591429837674573,3.132800398906148,2.7035464629477493,61.97985200497351,0.4818572867187486
183.04784633345417,0.005799509101222397,18.607855728252844,8.42571176878578,44.411860499414615,0.5822623630711738
183.10294329442473,0.007637350991463649,12.694017258647197,6.5125766666785125,69.85998860857217,0.5518815223118136
183.17378224424402,0.011257479057158994,2.530645641796444,1.4680654368842196,30.43345944044995,0.2991652723824156
184.98017546463592,0.005799509101222397,10.042584862674046,4.410528353131256,18.974419906116964,0.42775324088283456
185.17301482803288,0.0039345297787657055,8.61026131992035,3.064122568660368,5.56960824928683,0.326234225194652
187.9790243403192,0.0039345297787657055,23.01800700226381,8.600169232720171,27.523492567830544,0.5334027047934747
188.17186370371616,0.009455273810525694,6.099834511082112,3.3741480587977093,13.423374213438365,0.4256680144594329
188.24270265353545,0.007637350991463649,7.631897738924784,3.8180627699489804,5.372577853137045,0.4279199977837994
189.08096355973038,0.13102449303513067,4.750615505104215,10.251360040286661,194.4487702753322,1.398382953720489
191.46587487031314,0.08889024236305484,18.666123778863376,35.194329762965424,968.2395042591015,2.283121649404113
197.17234582797818,0.018353716675651287,10.588198255484716,8.512251486548328,60.24281856707967,0.7813542526930702
197.36912068858732,0.009455273810525694,14.42383060439546,8.326012826801126,60.78462538222084,0.6545642740677545
197.5304760742868,0.02010628810762829,2.079074985045742,1.6172512060828397,3.0700851148721995,0.36238979856154785
198.352994991633,0.005799509101222397,7.372359353144762,3.1886253372122795,16.930764019045455,0.3664998502346949
199.51790216643911,0.005799509101222397,19.95440221446792,9.066750813966221,65.03828945208079,0.6029619606434221
199.57299912740967,0.007637350991463649,17.345993368698963,9.03791928170403,51.056883648801886,0.6451280114661146
199.66351556328988,0.011257479057158994,86.64319657539247,59.874781759107314,796.6757496454229,1.750502532813372
199.77764498244318,0.013046717700437327,12.359091326568516,8.376917254876036,88.63466519871145,0.711735846813826
200.00983931796196,0.007637350991463649,7.248880368017031,3.617212373854925,8.901315624185372,0.41704390414719716
201.6706191415031,0.016593559057848956,21.57153145375564,17.042393260721624,172.00185348824016,1.06043779578641
201.8280390299904,0.018353716675651287,13.112548606056373,10.653899149300123,116.54411376357893,0.8695218575183197
202.00120090732645,0.0039345297787657055,56.08288620723599,21.89897743182637,142.04652175727097,0.8326002415356246
206.00753706932852,0.19470973131598704,8.032400480939703,21.880989606402927,737.8448268677312,2.216620992118467
208.29406094960672,0.08889024236305484,35.63627893811553,69.37759816464755,2278.981685228231,3.1546280189309255
211.6549755688108,0.06749981376665853,4.102308626121667,6.214256331565365,29.786013539334817,0.9326965895935561
212.3200745976697,0.06749981376665853,4.674299654377655,7.1266402353606075,85.02237782340671,0.9955991077810991
212.69394683282707,0.007637350991463649,8.774254125586268,4.4199850935093545,2.8446844364880235,0.4588295876619112
215.19298756256313,0.0039345297787657055,9.912574516232002,3.5522676639222865,2.960005645050842,0.35003751112318277
215.5904727809936,0.011257479057158994,81.61018969122881,56.22982348707607,703.6847678187842,1.6988995599365684
215.69279570851035,0.0039345297787657055,128.1514669302784,52.1303986561589,326.5642406965344,1.258586721815356
215.83447360814893,0.016593559057848956,22.26541355190739,17.61819126764746,504.53679803962586,1.0773581268681103
217.66054431460174,0.014824930410136362,27.464350484077492,20.70318733341814,191.9290056550817,1.1309826285609839
217.78648022539159,0.013046717700437327,55.53432676552373,40.548762229976525,364.9224504296726,1.5087119307744963
217.9439001138789,0.018353716675651287,33.13253531333579,28.18467753999104,383.71570194215747,1.3821789760231946
221.17100782786878,0.0039345297787657055,69.83145744421806,27.565148745003466,174.69532782195165,0.9290667291011893
221.36778268847792,0.02010628810762829,8.295334309498315,6.910406782803378,64.44898101296712,0.7238654255197403
221.54881556023832,0.009455273810525694,14.472007079407948,8.355201873839396,40.321883991411596,0.6556565051216753
222.91443309286575,0.11975042084966041,22.567397900458175,50.18913537689787,1504.9562179604764,2.913762862506358
225.094698548415,0.10842823879539543,26.58219221404115,56.58502116004157,1903.0981281100758,3.009134051080096
228.49496813974093,0.0039345297787657055,6.0588410689946395,2.118949503670188,4.57661174813984,0.27366303238469913
228.6169685533186,0.0039345297787657055,9.246360206554707,3.302125782824071,12.601859959228022,0.3380700973746296
228.67600101150134,0.007637350991463649,5.673465434117739,2.7969259836204716,12.0704957616108,0.3689525514320889
228.73503346968408,0.005799509101222397,6.303140187457171,2.705103265095655,6.211460839716892,0.3388824175659043
229.67168180618359,0.005799509101222397,21.378005686589027,9.746806330061185,37.51216327835573,0.6240999497772095
229.852714677944,0.013046717700437327,25.913222183053172,18.219771909705067,166.3097577611552,1.0305908407927546
230.0337475497044,0.011257479057158994,12.66948577910757,7.960067987202971,28.610055628567352,0.66938350214645
233.12704835848007,0.09868106809379337,14.77218655822238,29.076593190577046,789.5163283510774,2.14000234362601
235.38602375827298,0.005799509101222397,6.980713672693775,3.011083244550737,9.79157463926822,0.35663212881483236
235.55525013839684,0.014824930410136362,13.170149029566403,9.573074237653872,97.78779971785843,0.7831890606171252
235.71660552409634,0.0039345297787657055,34.36231262233152,13.09602941981049,109.47166746816947,0.6517222481970255
235.82286394882527,0.0039345297787657055,8.810416859763892,3.1389219610460897,4.807811856917397,0.33000428821119904
