frequency,linewidth,height,snr,AIC,amplitude
92.28628657072058,NA,7.561566354352978,NA,4.009463464644796,0.30576143774341585
93.5791521739661,0.06418440334586455,1.9034060466322527,2.7036134094695634,3.3707542407282745,0.6195201163406713
94.14008641543718,NA,7.510447677939329,NA,4.465934751548048,0.3047261611141684
94.26393527087913,0.0039345659663253905,14.037406670729563,NA,34.60470262679155,0.41654966810212873
94.67323091501106,0.04072476128201978,2.1668231186189484,2.4422352423951157,8.334317303655553,0.5265212943725324
95.34044522735542,NA,10.0137057135011,NA,13.403524146531709,0.3518635176395017
95.78141988217791,NA,8.78963135755601,NA,5.26585695725953,0.3296568910341166
96.33180951367397,NA,8.928198392648216,NA,6.22835644071165,0.3322452220298156
101.83791560773543,NA,7.417784545573247,NA,4.824542025191477,0.30284048670297486
103.04635893734462,NA,8.894655775382585,NA,6.302360220353876,0.3316205237033662
103.47702279888729,0.007637421235459854,4.619879638049392,2.2544715680925163,9.868271371487936,0.33293820906378174
103.83909202254246,0.005799562441797649,15.454612643328367,6.933856206498276,49.65891098072461,0.5306419898469634
105.14175412069312,0.03049581434415955,9.450113484295976,9.850042397290318,141.34045343345497,0.9515104576566601
105.3838779985737,NA,8.472736521935301,NA,2.228077174462669,0.32365973836203255
105.51956548450721,0.025325333501384484,2.731930248843741,2.4300666402041586,12.954194414094673,0.4662161636088228
105.7851449565939,NA,14.411218592301891,NA,37.960871635063086,0.4221114967870535
106.69629046138651,0.02185219440272294,3.7089755326735387,3.101024665633809,3.9409802126829163,0.5046025585777334
106.93462802743498,NA,8.735469438416551,NA,5.067105240916135,0.3286396447057823
107.77856259731229,0.005799562441797649,4.071446894222597,1.7099189029386228,6.659535457889433,0.27236226547044995
107.8471672377751,NA,9.894628296054357,NA,10.325890990854532,0.34976517831227805
108.54992746509939,0.007637421235459854,7.487847222460861,3.742464189497318,4.6445329502021195,0.4238642573419259
110.00412555782586,NA,7.588767706315474,NA,2.3613961152514094,0.30631090446004344
110.59640568575904,0.007637421235459854,3.164961689253488,1.5158197675799434,3.0626862395729404,0.27557038136443485
110.79912408431834,NA,9.598293763233606,NA,13.636241348387557,0.3444878007246846
110.9132632028668,NA,7.503882471895595,NA,5.51455901186273,0.304592944859151
111.38933712093909,NA,10.344705790914107,NA,16.644787292389083,0.3576316116906146
114.32335736838344,0.007637421235459854,30.139078956897496,16.13918856050423,162.37201027399715,0.8503805074624853
114.76020175779348,0.009455360774738597,8.94120404959325,5.04042324520032,20.15828461802448,0.515361523756758
114.83687182072853,NA,14.529125183939744,NA,24.282588757421763,0.4238347495113301
115.16949740192541,0.04072476128201978,15.478512448073516,19.230140346723996,351.85817665359355,1.4072421034967104
115.41743610942841,0.0039345659663253905,16.03448601175418,NA,7.107781257021998,0.4451956102366139
115.46466252990517,0.0039345659663253905,17.488709649735927,NA,8.782385580845585,0.46494570011863823
115.78737640316304,0.04072476128201978,20.150971276008903,25.364311092683234,469.56208839832107,1.6056548740408512
116.22815632761281,0.04410717988772222,4.664312932607922,5.693084949807825,24.00563089826028,0.8039396005808436
116.68861392726123,0.007637421235459854,23.71549014423492,12.549558176063508,99.16468038868334,0.7543351775682038
117.75120838798836,0.01659371167593614,7.870074788077778,5.914821035583766,30.696370914207364,0.6405250749020052
118.03260695996337,NA,11.022250324734623,NA,17.584219979165937,0.3691577268440262
118.48169078084288,NA,11.161693771541659,NA,12.818866467627231,0.3714855109761495
119.40600184046644,NA,8.346038578895822,NA,6.721254416021111,0.3212306836696714
119.96877890935563,NA,12.139267095669302,NA,26.272147794341436,0.38741199364893403
120.16762690238264,0.027053684146443196,2.2247841944861566,2.0276892786114873,4.771568823518464,0.4348426054605578
120.39799825389366,NA,7.7963188893991635,NA,3.7478789416127256,0.31047141811205925
122.87133947467721,0.011257582597027338,4.656784689250235,2.784306370784733,5.1052143474371405,0.40582667196483047
122.96972785067047,0.009455360774738597,5.640809527396255,3.1081705800243817,12.715658077897388,0.40934049091763147
123.47347633575592,0.014825066761386502,10.255487599177481,7.362698138324447,62.919446501393395,0.6911167554594503
124.45180054497801,NA,11.464159957742758,NA,14.019971915724454,0.3764852331859675
124.60512213305216,NA,10.674919107677706,NA,9.3328772612294415,0.36329475213131296
124.6738145228736,0.009455360774738597,11.463879117711008,6.542565009817086,58.899336378701264,0.5835523031268193
124.75436414171728,NA,7.711080093056906,NA,2.054139544845384,0.30876952884877945
125.10056916889845,NA,12.222671075050355,NA,16.580345968875918,0.38874059081101725
125.35859761978664,0.03049581434415955,5.024874317063234,5.076228251518369,14.287503346262383,0.6938373196179591
125.60653632701951,0.003935535039701676,20.012141839394065,NA,9.400647675487562,0.4974204250227048
125.732473448561,0.020106473033792753,39.1530113528956,35.221752040585706,556.6500466083162,1.5726260646736003
126.05518732181886,0.01659371167593614,9.369882170370532,7.1031112340144515,86.76141059061047,0.6988979570230573
126.19293104820942,0.014825066761386502,13.500424192481038,9.825188081555568,51.19837187923258,0.7929521345170399
126.43299868563295,0.03221020234850775,63.074414676098655,74.31814190624418,1664.4720980336133,2.5263776894502583
126.77145469904974,0.027053684146443196,4.433830872097636,4.181429425874439,31.560952399668167,0.6138718314411468
127.02332894159247,0.014825066761386502,15.746128187004434,11.547202418760616,91.6641527967804,0.8563674596559164
127.44836672588332,0.005799562441797649,94.19577063322852,46.21931107780635,501.3392779496644,1.3100511492387048
127.56816050476979,NA,10.889774265838625,NA,7.424571878582356,0.3669325734204554
128.2708935491869,0.052514148591194625,1.634073190331678,2.0742587520297238,3.689136916247662,0.5192169396633515
128.6998668685175,0.011257582597027338,5.029117638001262,3.018401808676397,4.849028282726067,0.421738651082877
129.02047302677786,NA,8.802925488732406,NA,6.352882544422755,0.3299060963714086
129.16605053164108,NA,8.450106075624863,NA,5.649658131827891,0.32322720621713125
129.84672200483115,NA,6.765732083666125,NA,2.1681448794988682,0.2892239320661735
130.6228050920226,NA,6.854854490062414,NA,2.2869345650979085,0.29112261808920376
132.67670008448613,NA,8.226413623809579,NA,4.248436386231333,0.3189202523718559
132.74166135432029,0.009455360774738597,3.852222009506054,2.0829170745059797,4.049288538699329,0.3382747973882742
134.12303415326556,0.011257582597027338,21.92177435287899,14.152269408752938,123.8243730791728,0.8805121618808524
135.07728264253493,NA,10.440801188902924,NA,13.462553947727429,0.35928885116526765
135.50834248725056,0.011257582597027338,125.61035815418528,88.41435350714211,1155.1467321072341,2.1077069828142454
135.9294447365017,0.01659371167593614,5.261210327196602,3.876028187425547,11.12745695074409,0.5237083980315596
136.11047934832925,0.005799562441797649,15.478891955910655,6.945289267828493,9.107715558267955,0.5310586475446286
136.34267591567334,0.01659371167593614,15.300494359871438,11.884125628970983,62.23471591154521,0.8930986600484242
136.6142278334147,0.025325333501384484,127.16013531802868,136.80451776264727,2753.8498343553656,3.180738851318724
136.88971528619584,0.011257582597027338,15.899555848974325,10.102460901540105,29.555113345988502,0.7498769489004955
137.1219118535399,0.025325333501384484,13.78955884541495,13.28980554101889,139.08036768295278,1.0474365132293448
137.30871276787283,NA,15.084000915425172,NA,9.503449817180808,0.43185216692633716
137.44462572679777,0.007637421235459854,320.9428822396481,193.22165999323332,1907.7755697259563,2.7749948584775646
137.5508851728705,0.011257582597027338,8.75258207352532,5.399321989117561,2.3250137712675496,0.5563724327102334
137.81063048549265,0.02185219440272294,9.767139180150338,8.567306755758088,53.42876818947116,0.8188533917958919
138.75909443006762,0.01659371167593614,10.210854385631997,7.773654148389433,38.68438268364844,0.7295881098549474
140.09717634357585,0.013046837696701693,4.656047830473875,3.006895166874518,10.625526747840922,0.4368539659388711
140.28214649044315,0.03221020234850775,2.7872334741334903,2.814007226983762,39.61772865135572,0.5310780323038923
140.46098763943644,NA,7.858058324027451,NA,2.936759139316564,0.3116983131939192
141.2935789956538,0.007637421235459854,13.334071252598969,6.857638072200741,28.119564702275966,0.5656264297201304
141.4352582570841,0.005799562441797649,6.8950587592973935,2.972318646948864,6.669479515701823,0.35443902765457036
141.5279421786272,NA,7.048111852888727,NA,2.5013872283961973,0.29519787163179323
141.83866095724588,NA,10.838607171814543,NA,20.22542634792626,0.36606951698473994
142.1531847168153,NA,7.993484659209059,NA,3.0874688458425226,0.3143727549694573
144.08534893062398,NA,9.259645187287196,NA,5.778089531908336,0.3383560925124462
144.53252433335166,0.009455360774738597,7.351880352176391,4.104497290412715,16.700947971046844,0.4673187471826665
144.60729949910655,0.0039345659663253905,23.785948172254184,NA,41.76711926792632,0.5422300547257485
145.05988602867552,0.005799562441797649,42.63902785681359,20.116473735048256,189.73523971447867,0.8814063965172726
146.6144223693689,0.025325333501384484,21.913357535199307,21.609237464445037,337.511433286847,1.3204044680990017
146.9646849879049,0.007637421235459854,14.963047595314386,7.7394643676466,36.79246598714235,0.5991814191152606
147.06307336389813,0.0039345659663253905,11.525310238208784,NA,13.252869026262488,0.37744151273137766
147.36217402691761,0.011257582597027338,10.131412087128025,6.295344352412081,47.071052478328056,0.5985941904149514
147.52746649858628,0.005799562441797649,23.73905568244754,10.879570822343855,14.417345984082203,0.6576643038924685
147.6612746899371,0.025325333501384484,50.518997021465665,51.92183315632047,1157.2928868849121,2.0048407576403564
147.77146967104954,0.0039345659663253905,24.63602026797982,NA,7.896078348043375,0.5518342200458666
147.8423093017647,0.0039345659663253905,22.409332762058927,NA,21.77439472334663,0.5263053862724445
147.91708446751954,0.009455360774738597,21.866589789470336,12.885064810848418,76.27147833866911,0.8059433521933861
148.09642196797049,NA,13.54644252461148,NA,20.367116951951175,0.40925072497414006
148.420832952605,0.01659371167593614,5.752144062509596,4.256472151891631,13.626464329092414,0.5475976597371395
148.80257985145883,0.025325333501384484,17.485198045372428,17.050839965659407,224.70667910116754,1.179472449019641
149.00097559586203,NA,9.760953330212919,NA,3.0431785722612403,0.34739450629641044
149.09774497943857,0.01659371167593614,4.021348204791283,2.923430331743956,5.59119161657145,0.4578598336584632
