frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
115.78489741858196,1.396944983910334,0.0329567343867137,0.009473068696850887,0.15563123074849244,0.010266008561710418,0,18.847969078193987,286.3609508648551,NA,NA
116.22950232494458,0.5860494298328118,0.03041069673652833,0.01928246851349849,0.1075459059137194,0.014817217125733842,0,3.5949450173433144,22.029392761174677,NA,NA
116.689250001223,0.5705778674510938,0.0033547846110314108,0.003347202090620455,0.17219662836859143,0.0023617912344852158,0,30.88981648049076,58.41344979223868,NA,NA
117.7559444151395,0.49983685248143617,0.012292682093238005,0.007482726729692104,0.11131573149650514,0.007864381101311832,0,6.46934069775694,22.724402983014443,NA,NA
118.48321673206875,0.4692132477788016,NA,0.0018073659728709815,0.26136246756739306,NA,0,8.903420377239604,9.05814338883647,NA,NA
119.96758180270164,0.5341857769138401,NA,0.0014573558173790612,0.1814304405031765,NA,0,11.539871930630737,13.422190184599458,NA,NA
122.8827757601674,0.3429933765916467,0.014151283904047948,0.01843452560324104,0.09968304454868863,0.009181953399695231,0,2.646218800796358,2.0327360196715745,NA,NA
122.96568803633721,0.37079787412058973,0.010652129765367694,0.009237505661239164,0.1056412022219339,0.008506703682441153,0,4.108545964309775,5.221327272069175,NA,NA
123.47498803622567,0.5533620347742367,0.009862059949633576,0.006253725603663492,0.1238464989119614,0.00636935515923089,0,9.883282479565755,34.645853108559095,NA,NA
124.44596257173788,0.5510171821728728,NA,0.001675573500982018,0.2829180170711323,NA,0,12.27853722475837,2.8299593341689615,NA,NA
124.60691094140985,0.4399661903932987,NA,0.002818621953192861,0.2548355568332127,NA,0,7.82807460829827,4.794685833843687,NA,NA
124.67480009825205,0.5121262296570052,0.01004567550589472,0.006253216334225499,0.12003289516371886,0.006932337422899703,0,8.310459191918204,25.214864790239517,NA,NA
125.0998562473165,0.4829084540718352,NA,0.0017347325618580463,0.2148409165877883,NA,0,9.430744198914505,4.844241054121085,NA,NA
125.35931520438777,0.4884011535449368,0.025392114632846175,0.01982170751006099,0.10572180136616817,0.013344829980989171,0,2.9902301721959654,9.265628484434274,NA,NA
125.60726717710163,0.3166664019055441,0.001967767519854391,0.0027683846860942643,0.19560577084407485,0.0033775254728145433,0,16.221100477733124,7.066428306516173,NA,NA
125.73184492097013,1.4759819253401192,0.021261860999831253,0.007019101109120504,0.19600370152469088,0.007838495832573436,0,32.61451548591647,283.2191604614709,NA,NA
126.05510936764794,0.993608356991456,0.037727680174730265,0.01470150126110463,0.15231594052713332,0.01833585063354263,0,8.32952999911306,43.58362955075063,NA,NA
126.18187734479899,0.8579439620981696,0.024336947332645728,0.013857137196338541,0.167832735837253,0.015239304177438313,0,9.627241569789472,16.972155525720154,NA,NA
126.4336129550355,2.2833514075036185,0.028034719296021495,0.007409895771440158,0.25329943609510924,0.008354258794473832,0,59.19696269659165,730.067994749832,NA,NA
126.78088239868951,0.7409474630283892,0.0517956639095383,0.02494083720337552,0.13281499388531276,0.026959457543365786,0,3.373894931783505,23.90403378317569,NA,NA
127.02351540573724,0.6812403552235529,0.0076596638891385516,0.004991873009283815,0.16454840090679274,0.0064307545128455094,0,19.285954944243134,45.579335561720654,NA,NA
127.44796893698,1.1916632869084465,0.005437054462741166,0.0032777551080069873,0.2730635864528652,0.0029145249496718042,0,83.1368496159992,263.9465573321577,NA,NA
127.56643161341955,0.4472818522552344,NA,0.0031249967944611003,0.25680836736077955,NA,0,8.090565973612529,5.018322626670852,NA,NA
128.3189573737458,0.4659493612284842,0.06524584378190305,0.07222666535363079,0.12255884507270433,0.042028227482744394,0,1.0591920605646863,2.334020130601857,NA,NA
128.7052008709716,0.4106030967054796,0.020634986056758987,0.018816752546136684,0.12214395759849025,0.024039980328360903,0,2.6007007828919644,6.0507375591296295,NA,NA
134.1269060218991,0.6803795833776872,0.00520561491763484,0.0033217272475440825,0.191543381604894,0.00400262170044601,0,28.306138997758836,68.99598057370167,NA,NA
135.07265983942932,0.5286612502163193,NA,0.0016493955862441367,0.23301588991853317,NA,0,11.302416455942412,7.462468671154056,NA,NA
135.5086789348862,1.8152532571278377,0.00923302609624416,0.003958735012542782,0.335549238874705,0.004056844326080992,0,113.60057082207928,622.7835979897791,NA,NA
135.92773500098482,0.4576940306257426,0.01690897029348737,0.012379828490053346,0.11313625397714272,0.011326689106009286,0,3.943514687714893,8.056508691206545,NA,NA
136.11157112827547,0.39751006086705337,0.001967767519854391,0.002194903211096051,0.19966999178261302,0.0018716050188102263,0,25.560690958126603,7.372844063389493,NA,NA
136.3478728082247,0.867669736636702,0.017662555142803977,0.011277497232204689,0.17427179536617704,0.01154731866347627,0,13.567677019064163,32.71811141978469,NA,NA
136.62031365537428,3.05899895578087,0.02980925617415745,0.007316362757359538,0.32222970930542877,0.007908167642212062,0,99.92120102367575,1642.3588119139204,NA,NA
136.89107738690245,0.6468699709876574,0.004863847958833421,0.0039221952125738395,0.2081714758802718,0.005198029823991577,0,27.38445601417618,17.09338584170837,NA,NA
137.12618400698867,1.001043490355769,0.02790651384868928,0.010517698693511886,0.14559167915697563,0.012722852962629769,0,11.430110586539323,74.0469684040363,NA,NA
137.30837393992917,0.6043457392913492,NA,0.002065887873215133,0.27675166195012396,NA,0,14.770230656523418,3.4285742685970035,NA,NA
137.4387233286396,2.4519910303798707,0.0073031009366816314,0.00339910014811824,0.49951614083912194,0.003397842209246148,0,262.04783653656017,974.7838703244706,NA,NA
137.55687869671536,0.5298077866371774,0.012197062604745344,0.008828145254201183,0.16187767619143573,0.01288176743625848,0,7.3254034406672055,5.252492741699825,NA,NA
137.8109406306431,0.6716253208724796,0.018890537808341934,0.009790999383399945,0.119621040403801,0.008994171291429636,0,7.6008108860779355,37.29889211840782,NA,NA
138.76619210999235,0.5043740361399844,0.008861699438292731,0.0071218697388418534,0.12022496976822078,0.005449569161109577,0,9.137734925631536,26.053137330916798,NA,NA
140.26986870428888,0.6172004652391613,0.05373807060856246,0.027268717376686565,0.10526822795609175,0.025109745587644876,0,2.256423152212096,20.473930332653254,NA,NA
141.2959533431901,0.4153388945644192,0.0037847737552019678,0.003635932841627012,0.15629451700682412,0.004004090092738493,0,14.50826264771072,17.870131761006633,NA,NA
141.43387595600157,0.2982297036272329,0.005885884060127754,0.0063789794006408615,0.11099450843697005,0.007263846484530077,0,4.8099461919742055,3.276306982355891,NA,NA
141.83911490137743,0.4816584561708423,NA,0.0018070510093250304,0.20092068114860517,NA,0,9.381984839521563,8.63891308570237,NA,NA
144.52886674533266,0.2548690679958545,0.001967767519854391,0.0029693627871780425,0.1802550967601471,0.0027956154560450125,0,10.507771041111464,10.42480506468928,NA,NA
144.60880979048258,0.3923833870679366,0.001967767519854391,0.0024169429973663814,0.19757865500887006,0.0021663226888774777,0,24.905631780130257,27.7144795266031,NA,NA
145.05957628854074,0.9078060960271999,0.001967767519854391,0.0016760139228067879,0.30692139372806315,0.0011603551207696719,0,133.3099387942693,106.86018106949268,NA,NA
146.61047375738937,1.1814370734351034,0.025213680697346162,0.0081987719770833,0.15124246353119314,0.00943575800346515,0,17.62118328026569,201.71040329580137,NA,NA
146.96239253951708,0.4240828908097237,0.002912451841190558,0.0035390531084924805,0.20346973860178202,0.0036094832731188337,0,19.65589745576559,17.795531088355347,NA,NA
147.06155692823583,0.31528661123893337,0.004562624845621733,0.005983546987017016,0.13337611061426186,0.008366744788313042,0,6.934999331594442,3.228346490755939,NA,NA
147.3649836402605,0.7415803831823929,0.03494195209826003,0.015661641373151944,0.13052792918606587,0.019461734794562757,0,5.009788936542785,28.65374516063457,NA,NA
147.53170098342892,0.5664314531760883,0.001967767519854391,0.002168906685518508,0.3023769150047558,0.0020497226650552556,0,51.90044263882319,2.6367406778008444,NA,NA
147.66210846645228,1.9924135269698544,0.027548900772202328,0.007851877438691177,0.22944359772265127,0.009045334759835424,0,45.86747318545342,472.076254566291,NA,NA
147.8335553120143,0.6357731660833833,0.01109459903936448,0.01197000332696691,0.19479482756109517,0.01023228091355708,0,11.59692647018998,2.838366427946312,NA,NA
147.91820720935374,0.6833266310381306,0.007407660922108635,0.004858568902794008,0.1709699851502647,0.005726265300989309,0,20.064379145645766,26.302455996410572,NA,NA
148.09731078582158,0.5730963659611943,NA,0.0015171265352543575,0.23497130696989937,NA,0,13.282250214882405,7.3623809491691645,NA,NA
148.4133625577475,0.39729396725645083,0.003436944367079489,0.0034800129085782246,0.1855748712842281,0.006398566401416264,0,14.618458055691503,10.900246557324863,NA,NA
148.80038212861595,0.9385761674709417,0.01601674193601276,0.006684910023137064,0.14997815986820248,0.006875906743404567,0,17.50713149512308,125.95876383781797,NA,NA
148.99935664221087,0.3951554306642841,NA,0.001993612448358257,0.23723906495406427,NA,0,6.314693240277919,3.0325688758348406,NA,NA
149.0977174612165,0.3406014032394681,0.012637183053983267,0.011351201805477548,0.10504822511935033,0.010783573496361745,0,2.922084136871817,2.88720203900084,NA,NA
150.47838494098642,0.5974686010653181,0.011690175561646627,0.006529093191878979,0.12279241539156882,0.006691712942957971,0,9.719843383223171,41.57536463589713,NA,NA
150.84149901434057,0.35347176024173166,0.01107742004887492,0.00827194778681977,0.10951447610467667,0.011668648964963398,0,3.590219061317337,5.329761542961933,NA,NA
151.3797873590989,0.39041997407712936,NA,0.0019289429007865815,0.17114052702225946,NA,0,6.164252283930478,2.5752448902858305,NA,NA
151.41577359724184,0.3964822108805866,NA,0.003229486466762784,0.2313642908290006,NA,0,6.35716906026299,4.259011488586111,NA,NA
152.02663974945943,0.3968576283424795,0.001967767519854391,0.002013495793081628,0.19214626922914152,0.0018113951052100136,0,25.47685438585183,12.732582569864462,NA,NA
156.48474512379957,0.36308968742976006,NA,0.002364636207220882,0.21583873190448155,NA,0,5.331435708836329,2.904315174182557,NA,NA
157.5810292550583,0.4795549457895372,0.010553681957870563,0.007767133382509675,0.12639444853740578,0.009487747723073786,0,6.93622022804584,13.870647799732978,NA,NA
157.71610669513413,0.7749752490906565,0.022027433786915525,0.009491083074878857,0.12433295115736548,0.010486872317799791,0,8.678844109659089,64.3600418291062,NA,NA
157.91719244525515,0.45128934854742625,0.016415527031339652,0.010475856121515217,0.1115645253890469,0.01283375637658619,0,3.9491666727187273,10.329909353964467,NA,NA
158.42834020435996,0.3723737952963004,0.015387833642554671,0.010955169918852802,0.11447733724924201,0.016367778849083116,0,2.868341570838209,3.0971533523152175,NA,NA
158.68826538604142,0.6938380235585219,0.02261632634528336,0.012986704005475934,0.1464004729756276,0.013849047117857331,0,6.77554536817997,14.427510307741613,NA,NA
158.7551518263198,0.7485271667918454,0.013623382529938742,0.007883516805890738,0.15542136692964148,0.008667812641239904,0,13.091225693762667,26.560468348117865,NA,NA
158.82570523607794,0.5241235596911117,0.001967767519854391,0.001927319553379004,0.23873346346136093,0.0016769167978041798,0,44.436894811202116,12.040143075981177,NA,NA
160.14738597072676,0.4504414983407578,NA,0.001993501384666762,0.2048178558894838,NA,0,8.20527492497523,3.0239189130043087,NA,NA
160.2538443936958,0.6163145110719521,0.026308995751383672,0.012185164866229649,0.11019725219024502,0.01522737934291226,0,4.595689123383482,31.415383871408267,NA,NA
162.5848258246245,0.3465564897805818,NA,0.002444978815465367,0.20904080652947893,NA,0,4.85695880898646,2.1577172388060717,NA,NA
166.4579007883504,0.34716763567024095,0.010716884096959877,0.010879458747422363,0.09812554349302183,0.0072477496533096975,0,3.5798106601409807,5.043657076246745,NA,NA
168.3839724472354,0.4881215640522214,0.03130487045843352,0.020535430662609856,0.11264302340671406,0.021616640440509715,0,2.4226696832576233,3.5940577130095335,NA,NA
169.38403742696818,0.46709427520620533,0.025305077517631225,0.015481346085000307,0.1260054019312609,0.022745971319507147,0,2.744426121698112,3.107547745705233,NA,NA
169.64942799292388,0.8151884826528012,0.013398228542868073,0.006218517048838928,0.14705367421328927,0.007012400530007422,0,15.787698208415767,65.00282139373667,NA,NA
169.80298582667652,0.5128022854883038,0.06068211550134252,0.040499956243460984,0.13469001371091163,0.05126326569812298,0,1.3793971322245575,4.829525864006428,NA,NA
171.2724758590291,0.30766411369084623,0.001967767519854391,0.0026424190834673424,0.18334459959487703,0.00242713690432782,0,15.311933160752085,7.299319434136123,NA,NA
171.74996935059306,0.4654003602623609,NA,0.0016366369640902468,0.18066260499324757,NA,0,8.759307615265387,6.6342762513995694,NA,NA
