time,time_raw,flux
54957.8096683132,54957.8096683132,-385.8799560489171
54957.8301021056,54957.8301021056,-148.99638467364184
54957.850535898,54957.850535898,-14.098996878899413
54957.8709696904,54957.8709696904,67.15142612998807
54957.8914034828,54957.8914034828,-63.62547496031311
54957.9118372751,54957.9118372751,-60.68635021243796
54957.9322710675,54957.9322710675,-93.466263929614
54957.9527048599,54957.9527048599,-373.0554956168223
54957.9731386523,54957.9731386523,-287.76098277757
54957.9935724447,54957.9935724447,-59.76932831722013
54958.014006237,54958.014006237,272.2012091568048
54958.0344400294,54958.0344400294,382.3695594559566
54958.0548738218,54958.0548738218,428.7069885747861
54958.0753076142,54958.0753076142,363.12816950236845
54958.0957414065,54958.0957414065,409.557792959161
54958.1161751989,54958.1161751989,139.55449097034216
54958.1366089913,54958.1366089913,7.504546865666271
54958.1570427837,54958.1570427837,-196.64578590560825
54958.1774765761,54958.1774765761,-368.126066734789
54958.1979103684,54958.1979103684,-290.0052115054625
54958.2183441608,54958.2183441608,-187.08269408228495
54958.2387779532,54958.2387779532,-62.96002526648169
54958.2592117456,54958.2592117456,96.78434267449461
54958.279645538,54958.279645538,283.79610427762736
54958.3000793303,54958.3000793303,308.395381893277
54958.3205131227,54958.3205131227,199.33706846659538
54958.3409469151,54958.3409469151,87.87742010364059
54958.3613807075,54958.3613807075,-146.50386105672834
54958.3818144999,54958.3818144999,-162.23974588626191
54958.4022482922,54958.4022482922,-77.4979917297776
54958.4226820846,54958.4226820846,44.4952445300695
54958.443115877,54958.443115877,-107.89023744382973
54958.4635496694,54958.4635496694,-81.95282389022776
54958.4839834617,54958.4839834617,-56.68487997873416
54958.5044172541,54958.5044172541,-63.06125008264024
54958.5248510465,54958.5248510465,-78.76247033682273
54958.5452848389,54958.5452848389,-63.804882193217736
54958.5657186313,54958.5657186313,-37.65767561436911
54958.5861524236,54958.5861524236,-13.718228872634427
54958.606586216,54958.606586216,20.815015694004273
54958.627020008404,54958.627020008404,79.79939505964967
54958.6474538008,54958.6474538008,3.21756083536593
54958.6678875932,54958.6678875932,-248.58977521431257
54958.6883213855,54958.6883213855,-241.5918302191091
54958.7087551779,54958.7087551779,-172.95482802699433
54958.7291889703,54958.7291889703,52.74000596045869
54958.7496227627,54958.7496227627,408.84167024699195
54958.770056555,54958.770056555,719.2120353806082
54958.7904903474,54958.7904903474,838.351438986529
54958.8109241398,54958.8109241398,725.3397198478401
54958.8313579322,54958.8313579322,664.9045775661368
54958.8517917246,54958.8517917246,582.3107229539429
54958.8722255169,54958.8722255169,583.77761644185
54958.8926593093,54958.8926593093,689.6596909230499
54958.9130931017,54958.9130931017,777.6080160783707
54958.9335268941,54958.9335268941,688.0067292224521
54958.9539606865,54958.9539606865,520.0436042146446
54958.9743944788,54958.9743944788,274.87230120056427
54958.9948282712,54958.9948282712,6.71760046168788
54959.0152620636,54959.0152620636,-267.364808015588
54959.035695856,54959.035695856,-380.7971185586617
54959.0561296484,54959.0561296484,-241.62328339422658
54959.0765634407,54959.0765634407,-278.05528236636536
54959.0969972331,54959.0969972331,-152.0222575601902
54959.1174310255,54959.1174310255,-134.7839735160925
54959.1378648179,54959.1378648179,-101.15306202291794
54959.1582986102,54959.1582986102,-84.2134369545011
54959.1787324026,54959.1787324026,31.513990896611176
54959.199166195,54959.199166195,275.3483488509486
54959.2195999874,54959.2195999874,392.045721535001
54959.2400337798,54959.2400337798,304.7771382388555
54959.2604675721,54959.2604675721,274.6399699932671
54959.2809013645,54959.2809013645,350.8102395787387
54959.3013351569,54959.3013351569,242.12393775638293
54959.3217689493,54959.3217689493,52.96226886775128
54959.3422027417,54959.3422027417,-104.58587938475489
54959.362636534,54959.362636534,-90.21537478718375
54959.3830703264,54959.3830703264,306.6943186965275
54959.4035041188,54959.4035041188,516.1602876501398
54959.4239379112,54959.4239379112,748.1983769597192
54959.4443717035,54959.4443717035,805.1570739127072
54959.4648054959,54959.4648054959,669.497192139304
54959.4852392883,54959.4852392883,433.3674882253779
54959.5056730807,54959.5056730807,32.92830368542292
54959.5261068731,54959.5261068731,-335.1503757610503
54959.5465406654,54959.5465406654,-410.4657036340201
54959.5669744578,54959.5669744578,-454.4674491712346
54959.5874082502,54959.5874082502,-564.6779031698431
54959.6078420426,54959.6078420426,-520.865754258113
54959.628275835,54959.628275835,-322.0276680113158
54959.6487096273,54959.6487096273,-75.63621992880002
54959.6691434197,54959.6691434197,-17.42830380805441
54959.6895772121,54959.6895772121,47.117963055295604
54959.7100110045,54959.7100110045,72.51935898663976
54959.7304447968,54959.7304447968,-105.88647961895657
54959.7508785892,54959.7508785892,-181.20940806658103
54959.7713123816,54959.7713123816,-329.9759401626277
54959.791746174,54959.791746174,-406.9708161113796
54959.8121799664,54959.8121799664,-258.3895114489113
54959.8326137587,54959.8326137587,-97.17088756273614
54959.8530475511,54959.8530475511,-137.23493289995866
54959.8734813435,54959.8734813435,-257.06391108629157
54959.8939151359,54959.8939151359,-306.25972976107465
54959.9143489283,54959.9143489283,-511.5690395999794
54959.9347827206,54959.9347827206,-477.6181566568051
54959.955216513,54959.955216513,-397.09015562330364
54959.9756503054,54959.9756503054,-336.56853177473846
54959.9960840978,54959.9960840978,-285.56257072561124
54960.0165178902,54960.0165178902,-290.5925210434974
54960.0369516825,54960.0369516825,-225.58181429866357
54960.0573854749,54960.0573854749,-307.17680782907496
54960.0778192673,54960.0778192673,-247.01081293128505
54960.0982530597,54960.0982530597,-191.90209108650419
54960.118686852,54960.118686852,-162.14603395512728
54960.1391206444,54960.1391206444,-361.5934532539173
54960.1595544368,54960.1595544368,-434.47414112965964
54960.1799882292,54960.1799882292,-149.60183906781208
54960.2004220216,54960.2004220216,242.52475856567298
54960.2208558139,54960.2208558139,695.6466402448732
54960.2412896063,54960.2412896063,1105.7359892498712
54960.2617233987,54960.2617233987,1192.4930462318034
54960.2821571911,54960.2821571911,1014.1001936994131
54960.3025909835,54960.3025909835,798.4212427174809
54960.3230247758,54960.3230247758,395.06059329623025
54960.3434585682,54960.3434585682,202.81978879081163
54960.3638923606,54960.3638923606,149.40178773610972
54960.384326153,54960.384326153,324.11467840194297
54960.4047599453,54960.4047599453,342.8305013601499
54960.4251937377,54960.4251937377,437.42667326869844
54960.4456275301,54960.4456275301,536.6045798749328
54960.4660613225,54960.4660613225,534.5749254181483
54960.4864951149,54960.4864951149,415.1292567713296
54960.5069289072,54960.5069289072,301.06282830267037
54960.5273626996,54960.5273626996,158.87094777151162
54960.547796492,54960.547796492,-107.34187731346265
54960.5682302844,54960.5682302844,-181.93950310625763
54960.5886640768,54960.5886640768,9.960087617654835
54960.6090978691,54960.6090978691,299.31974656026097
54960.6295316615,54960.6295316615,675.1836368803263
54960.6499654539,54960.6499654539,1087.1003917834098
54960.6703992463,54960.6703992463,929.7096130964194
54960.6908330387,54960.6908330387,466.2964989036684
54960.711266831,54960.711266831,-20.036095667126688
54960.7317006234,54960.7317006234,-160.56114886712874
54960.7521344158,54960.7521344158,-362.6058340057227
54960.7725682082,54960.7725682082,-493.95810073873656
54960.7930020005,54960.7930020005,-340.53916316797364
54960.8134357929,54960.8134357929,-34.0607631444048
54960.8338695853,54960.8338695853,190.5217129518677
54960.8543033777,54960.8543033777,240.56452075174536
54960.8747371701,54960.8747371701,103.5334084377821
54960.8951709624,54960.8951709624,-68.01606149291587
54960.9156047548,54960.9156047548,-149.4612946360981
54960.9360385472,54960.9360385472,-347.37033170499217
54960.9564723396,54960.9564723396,-474.59732124305555
54960.976906132,54960.976906132,-370.5023519133015
54960.9973399243,54960.9973399243,-307.99911251607494
54961.0177737167,54961.0177737167,-197.9942354339014
54961.0382075091,54961.0382075091,101.56702059345963
54961.0586413015,54961.0586413015,376.0253039258554
54961.0790750938,54961.0790750938,467.2904355748549
54961.0995088862,54961.0995088862,360.65684970401935
54961.1199426786,54961.1199426786,91.19712734670071
54961.140376471,54961.140376471,-50.210232417201155
54961.1608102634,54961.1608102634,-64.34842120159038
54961.1812440557,54961.1812440557,218.4673695451101
54961.2016778481,54961.2016778481,620.5738401584242
54961.2221116405,54961.2221116405,799.8222346747882
54961.2425454329,54961.2425454329,606.1841044390926
54961.2629792253,54961.2629792253,456.6057341935842
54961.2834130176,54961.2834130176,284.14048316452164
54961.30384681,54961.30384681,9.812198043399007
54961.3242806024,54961.3242806024,-9.414100752269803
54961.3447143948,54961.3447143948,116.98944118572103
54961.3651481871,54961.3651481871,412.70278073583324
54961.3855819795,54961.3855819795,464.6957563939429
54961.4060157719,54961.4060157719,571.7881194171862
54961.4264495643,54961.4264495643,625.8040967529294
54961.4468833567,54961.4468833567,633.7733762257772
54961.467317149,54961.467317149,560.351739961017
54961.4877509414,54961.4877509414,527.3015190171739
54961.5081847338,54961.5081847338,573.0744609076887
54961.5286185262,54961.5286185262,529.8487174582874
54961.5490523186,54961.5490523186,355.49090662045006
54961.5694861109,54961.5694861109,438.4848337788551
54961.5899199033,54961.5899199033,514.3626461497557
54961.6103536957,54961.6103536957,359.920986854233
54961.6307874881,54961.6307874881,430.93069076017747
54961.6512212805,54961.6512212805,507.1589208740772
54961.6716550728,54961.6716550728,397.2232092311851
54961.6920888652,54961.6920888652,209.54859572379632
54961.7125226576,54961.7125226576,193.62292570718142
54961.73295645,54961.73295645,159.62699269574244
54961.7533902423,54961.7533902423,-19.18237757613616
54961.7738240347,54961.7738240347,-83.85025258504936
54961.7942578271,54961.7942578271,-5.429568107783723
54961.8146916195,54961.8146916195,68.03511181127908
54961.8351254119,54961.8351254119,80.17988662491899
54961.8555592042,54961.8555592042,14.022529408085688
54961.8759929966,54961.8759929966,-136.23365812430842
54961.896426789,54961.896426789,-13.636360115637672
54961.9168605814,54961.9168605814,121.22483767317772
54961.9372943738,54961.9372943738,61.527247118690184
54961.9577281661,54961.9577281661,100.28750898227912
54961.9781619585,54961.9781619585,156.6525673592268
54961.9985957509,54961.9985957509,334.1594563832505
54962.0190295433,54962.0190295433,486.0697466853974
54962.0394633356,54962.0394633356,468.61422705510785
54962.059897128,54962.059897128,241.6957947564776
54962.0803309204,54962.0803309204,36.67418742352993
54962.1007647128,54962.1007647128,-152.13830145815155
54962.1211985052,54962.1211985052,-164.98382747301974
54962.1416322975,54962.1416322975,-69.09891306760602
54962.1620660899,54962.1620660899,202.6465605439684
54962.1824998823,54962.1824998823,231.94531172594264
54962.2029336747,54962.2029336747,444.54955562256515
54962.2233674671,54962.2233674671,680.630424958496
54962.2438012594,54962.2438012594,690.1438090610267
54962.2642350518,54962.2642350518,663.0027514003524
54962.2846688442,54962.2846688442,471.0071118597285
54962.3051026366,54962.3051026366,129.3169599899901
54962.325536429,54962.325536429,-175.44854751425714
54962.3459702213,54962.3459702213,-222.31448310274396
54962.3664040137,54962.3664040137,-330.7543750694408
54962.3868378061,54962.3868378061,-316.7677612947077
54962.4072715985,54962.4072715985,-242.6626191687014
54962.4277053908,54962.4277053908,19.355612918215513
54962.4481391832,54962.4481391832,88.79988566359555
54962.4685729756,54962.4685729756,-145.18821142974645
54962.489006768,54962.489006768,-306.09680692718234
54962.5094405604,54962.5094405604,-496.2055496738622
54962.5298743527,54962.5298743527,-397.0192471109807
54962.5503081451,54962.5503081451,-547.9960607310784
54962.5707419375,54962.5707419375,-369.54321460539234
54962.591175729904,54962.591175729904,-278.59614485557006
54962.6116095223,54962.6116095223,-82.96005957453349
54962.6320433146,54962.6320433146,48.68680510486962
54962.652477107,54962.652477107,16.923537974208898
54962.6729108994,54962.6729108994,2.5369950183873016
54962.6933446918,54962.6933446918,57.511571801683885
54962.7137784841,54962.7137784841,141.18439192907482
54962.7342122765,54962.7342122765,240.83485425403688
54962.7546460689,54962.7546460689,338.4359850075348
54962.7750798613,54962.7750798613,381.3032348290606
54962.7955136537,54962.7955136537,413.07627848909584
54962.815947446,54962.815947446,413.07957275687335
54962.8363812384,54962.8363812384,377.6059399872316
54962.8568150308,54962.8568150308,142.1607825368714
54962.8772488232,54962.8772488232,-176.849455783525
54962.8976826156,54962.8976826156,-147.02094697417124
54962.9181164079,54962.9181164079,-202.03140852772128
54962.9385502003,54962.9385502003,-51.43546620793859
54962.9589839927,54962.9589839927,-2.0471091996845416
54962.9794177851,54962.9794177851,-6.777278703411298
54962.9998515774,54962.9998515774,-291.40858187533206
54963.0202853698,54963.0202853698,-485.6549421704071
54963.0407191622,54963.0407191622,-725.0335134024781
54963.0611529546,54963.0611529546,-775.555813900204
54963.081586747,54963.081586747,-637.4359786485929
54963.1020205393,54963.1020205393,-618.829023391465
54963.1224543317,54963.1224543317,-565.631421007291
54963.1428881241,54963.1428881241,-499.7352987136352
54963.1633219165,54963.1633219165,-444.01622536829393
54963.1837557089,54963.1837557089,-180.7413678043493
54963.2041895012,54963.2041895012,-19.44240291209718
54963.2246232936,54963.2246232936,18.49815916884552
54963.245057086,54963.245057086,241.67672271471957
54963.2654908784,54963.2654908784,363.8183399816138
54963.2859246708,54963.2859246708,333.791189272027
54963.3063584631,54963.3063584631,148.29994065940252
54963.3267922555,54963.3267922555,-178.94060761997338
54963.3472260479,54963.3472260479,-305.14440799956566
54963.3676598403,54963.3676598403,-336.73746268957694
54963.3880936326,54963.3880936326,-120.81658210676852
54963.408527425,54963.408527425,-56.04930888401725
54963.4289612174,54963.4289612174,-131.47336196431974
54963.4493950098,54963.4493950098,-68.3021830441217
54963.4698288022,54963.4698288022,-144.08340726036187
54963.4902625945,54963.4902625945,-83.29870602864304
54963.5106963869,54963.5106963869,-104.09782475119289
54963.5311301793,54963.5311301793,-258.4613599979477
54963.5515639717,54963.5515639717,-214.54716040481634
54963.5719977641,54963.5719977641,-23.672445893282486
54963.5924315564,54963.5924315564,199.5247938741545
54963.6128653488,54963.6128653488,271.2201879963358
54963.6332991412,54963.6332991412,132.43181505345763
54963.6537329336,54963.6537329336,-2.709948561763042
54963.674166726,54963.674166726,2.7950168721255295
54963.6946005183,54963.6946005183,-176.7815646155172
54963.7150343107,54963.7150343107,-223.91107614932812
54963.7354681031,54963.7354681031,-95.31143252845834
54963.7559018955,54963.7559018955,160.7154059532321
54963.7763356878,54963.7763356878,413.5031694262565
54963.7967694802,54963.7967694802,513.1727682648727
54963.8172032726,54963.8172032726,483.8335610853235
54963.837637065,54963.837637065,417.2049810790738
54963.8580708574,54963.8580708574,320.7069535573632
54963.8785046497,54963.8785046497,122.13869538248116
54963.8989384421,54963.8989384421,-73.43626862174455
54963.9193722345,54963.9193722345,-341.079013510543
54963.9398060269,54963.9398060269,-263.35353584727596
54963.9602398193,54963.9602398193,-98.76428035461345
54963.9806736116,54963.9806736116,114.68885408752061
54964.001107404,54964.001107404,214.56252834404978
54964.0215411964,54964.0215411964,270.59431212393304
54964.0419749888,54964.0419749888,125.45183088476858
54964.0624087811,54964.0624087811,-143.69569898355445
54964.0828425735,54964.0828425735,-367.6225118589903
54964.1032763659,54964.1032763659,-622.0207061404772
54964.1237101583,54964.1237101583,-507.5084388627982
54964.1441439507,54964.1441439507,-314.2874445053711
54964.164577743,54964.164577743,-34.374887074339824
54964.1850115354,54964.1850115354,158.08515343135457
54964.2054453278,54964.2054453278,491.20773241439775
54964.2258791202,54964.2258791202,770.1637689888091
54964.2463129126,54964.2463129126,787.1073750944561
54964.2667467049,54964.2667467049,635.1019483249747
54964.2871804973,54964.2871804973,352.29242050943384
54964.3076142897,54964.3076142897,247.48844065065157
54964.3280480821,54964.3280480821,262.69672072273636
54964.3484818744,54964.3484818744,295.8139971212177
54964.3689156668,54964.3689156668,518.7481997042273
54964.3893494592,54964.3893494592,607.3374261467786
54964.4097832516,54964.4097832516,593.9982613601799
54964.430217044,54964.430217044,286.0852255062764
54964.4506508363,54964.4506508363,34.23064104675137
54964.4710846287,54964.4710846287,-50.74599176822079
54964.4915184211,54964.4915184211,-243.08424800815123
54964.5119522135,54964.5119522135,-280.871218906497
54964.5323860059,54964.5323860059,30.658118637718303
54964.5528197982,54964.5528197982,269.1715797646043
54964.5732535906,54964.5732535906,644.1776639113093
54964.593687383,54964.593687383,617.4399013583497
54964.6141211754,54964.6141211754,364.5814580253136
54964.6345549677,54964.6345549677,271.4407119524019
54964.6549887601,54964.6549887601,246.9971795019349
54964.6754225525,54964.6754225525,-51.47227801712097
54964.6958563449,54964.6958563449,-199.53949159885406
54964.7162901373,54964.7162901373,-159.19072483391045
54964.7367239296,54964.7367239296,-29.59656719589458
54964.757157722,54964.757157722,-10.076856869563017
54964.7775915144,54964.7775915144,113.67750348299074
54964.7980253068,54964.7980253068,340.70329453756483
54964.8184590992,54964.8184590992,622.2469788993374
54964.8388928915,54964.8388928915,682.9677622141623
54964.8593266839,54964.8593266839,572.5499446336813
54964.8797604763,54964.8797604763,302.5919844363137
54964.9001942687,54964.9001942687,-264.81565678830907
54964.920628061,54964.920628061,-646.1684275344077
54964.9410618534,54964.9410618534,-603.8642810977001
54964.9614956458,54964.9614956458,-396.2443316938203
54964.9819294382,54964.9819294382,-66.785537930987
54965.0023632306,54965.0023632306,142.7008277393138
54965.0227970229,54965.0227970229,334.6313126926996
54965.0432308153,54965.0432308153,437.4667313114591
54965.0636646077,54965.0636646077,316.64702988356584
54965.0840984001,54965.0840984001,258.2211415761776
54965.1045321925,54965.1045321925,242.87618526451308
54965.1249659848,54965.1249659848,343.38671436747717
54965.1453997772,54965.1453997772,450.4110607087878
54965.1658335696,54965.1658335696,302.7217039067907
54965.186267362,54965.186267362,227.31203805451804
54965.2067011544,54965.2067011544,302.4798266865257
54965.2271349467,54965.2271349467,325.3714665033854
54965.2475687391,54965.2475687391,336.4335588783998
54965.2680025315,54965.2680025315,346.9085786498262
54965.2884363239,54965.2884363239,268.82204996732315
54965.3088701162,54965.3088701162,151.57169917083837
54965.3293039086,54965.3293039086,209.046366627599
