frequency,linewidth,height,snr,AIC,amplitude
35.72539009897392,NA,7.917461958418123,NA,2.046042214107729,0.3128743492423316
35.809456175714026,0.01125758947049257,6.103559281673772,3.6985628462984588,8.707903917329531,0.46461071723068476
36.41946449610381,0.013046845662620175,4.100671575753711,2.631624693800802,7.545729201941867,0.4099729403950356
36.52732419237511,NA,10.56373200148761,NA,10.80857042919888,0.3613979244368227
36.58269622364107,NA,8.076376060682005,NA,4.2554158144157554,0.3159986542186235
37.40128331411503,NA,7.875773012264889,NA,5.10551753141408,0.31204955102148224
37.6216290011486,NA,7.930798487085488,NA,3.5533769488538383,0.3131377481746647
40.01863883857239,NA,8.695511112795176,NA,6.991028315820586,0.32788724587706153
42.00399228083348,0.009455366547833575,7.838755461081377,4.390235826879295,12.58821510064081,0.48254484365633854
42.100244457136355,NA,8.588795499230462,NA,5.485811179562006,0.3258690374137278
42.19094747340354,NA,8.768577993245815,NA,8.117515889261995,0.32926195405287617
42.23411177163399,NA,9.007792825935761,NA,7.3676433799519145,0.33372301703231994
42.299157597151115,0.009455366547833575,3.252637863810391,1.7440444434980449,5.7217920949733525,0.31083647675142106
42.76136044085432,NA,8.03261085635325,NA,3.4464307883390575,0.315141306067725
44.054407344853324,0.037329642947831004,3.238326878568542,3.5577245744689687,3.1754158584590186,0.6162574699719476
44.62899582728499,0.013046845662620175,6.547363458218372,4.300305880038861,36.68306777633552,0.5180371720649354
44.74312641626114,0.00393456836862643,33.8657402945876,NA,89.14316785438132,0.6469992410589707
46.33914038208987,NA,7.820375433505274,NA,3.1558600248135917,0.3109501481171081
47.00407818789003,NA,8.141934840496129,NA,2.9240224367422343,0.31727859803620356
47.05154032347571,NA,9.781183839271998,NA,6.4895792923052795,0.3477544350655964
47.18709523537117,0.013046845662620175,11.85246879510506,8.016896253298441,77.95581766279065,0.6969989263445504
47.31696797455093,0.013046845662620175,15.582556343490513,10.683686398675109,102.27784180612798,0.7991844990871908
47.41142087577257,0.005799565982796835,20.19467902822362,9.181367107253292,35.5514060080568,0.6065842934445917
47.45864732638339,0.005799565982796835,6.883538087562257,2.9671065825609153,16.60747457758407,0.35414290313637425
47.543252709818475,NA,9.629995316382375,NA,8.561213358356326,0.3450563345360074
47.679037429233894,0.005799565982796835,9.13153287047675,3.991566281398666,19.67892777581801,0.40789137926899954
47.79316801821005,0.013046845662620175,2.5178868936789147,1.577302448505572,6.2885066624767205,0.32125197582050447
47.87760784072125,NA,8.013285851443069,NA,4.411037291636603,0.3147619913758807
51.500444391159554,0.007637425898587916,6.962187417775516,3.4672156855460554,8.48844052070126,0.40871567700309214
52.18522792501647,0.020106485310064513,7.345863589901552,6.082724308921956,40.722236196364975,0.6811840125744048
52.36626265235795,0.00393456836862643,32.795061498507884,NA,50.48116823995224,0.6366895315639494
52.519748616843124,0.016593721807445217,6.803225129810776,5.076267239460744,20.729958141240786,0.5955308447915664
52.685041193981,0.014825075813026148,57.979549685521526,45.353798760833094,380.342955515207,1.6432771516611524
52.826720545813465,0.013046845662620175,42.21599155477685,30.408534564886317,184.94559297528394,1.315425316450153
52.96446436009503,0.00393456836862643,80.86830229145916,NA,164.2664069990533,0.9997988833463526
53.125821399682,0.016593721807445217,3.0589924965026185,2.1938973877477834,4.837784813760663,0.3993337758971822
53.31866273967619,0.007637425898587916,20.028532652689893,10.510205650971033,66.93240719383539,0.6932230703577672
53.495761929466774,0.00393456836862643,21.23406471119983,NA,43.652405505781644,0.5123185165465729
55.33606984966794,NA,8.888878952305177,NA,4.586807062882144,0.3315129229820282
56.07153136498754,NA,8.758311761596485,NA,7.066602506754862,0.32906914801968723
56.64596044820046,NA,14.617066138823477,NA,33.427423388897296,0.42511562992311386
57.470654855877605,0.00393456836862643,12.375047508678472,NA,9.332866883611132,0.39110820035458665
57.687109421177205,0.016593721807445217,9.268818874130073,7.022724554175714,18.313929726591596,0.6951188033137319
57.8917573738241,0.02185220774486786,21.367864539573656,19.48390756772414,181.09008939502382,1.2111645688238668
58.09640532647099,0.016593721807445217,26.25504606652485,20.94538743456944,103.72348752960897,1.1699120955698041
58.28531112891428,0.02185220774486786,46.34138512195531,43.90706979193743,558.2103388791584,1.783639583599763
58.450603706052156,0.009455366547833575,19.365166126297826,11.342632880243304,56.58854587973474,0.7584461210508365
58.513572306866585,0.005799565982796835,29.747686313762053,13.786512054386469,45.26761065685059,0.7362058767926652
58.63950950849544,0.01125758947049257,27.729091092338926,18.110918619186844,173.14351439030725,0.9902969858341512
58.84415746114234,0.00393456836862643,68.86442239642955,NA,188.1250371903625,0.9226159089827424
59.290887189739614,NA,12.850066529674276,NA,30.49908763799249,0.39859298831834183
61.04269319384614,NA,8.644308795117688,NA,3.77806950150989,0.32692046117288653
62.397947869606675,0.04747796718576084,2.6466784681979836,3.2642675806977337,7.953115733937011,0.628306548905644
63.16144215448163,0.009455366547833575,18.377423293010615,10.736216232767193,89.3287119328561,0.7388502598554537
63.350347956924914,0.007637425898587916,7.895745456108262,3.956714101012808,18.9073151025259,0.43525624462360474
63.42512317039205,0.00393456836862643,55.320500201710686,NA,109.99424333122806,0.8269257838227446
63.66519096099706,0.020106485310064513,20.505279671464436,17.86487963716179,196.41720091395837,1.1380880553940125
63.873774451194855,0.020106485310064513,34.47342015579435,30.81714538942912,326.6315672012752,1.475656254994123
64.04693810343454,0.018353896688870178,48.163709432211974,41.73729784651602,397.9906856840462,1.6664759159478075
64.55855798505178,0.04072478614705882,3.1138360572811394,3.573209684983349,23.332513022909552,0.6311785250901715
66.53813337315538,0.04072478614705882,3.599327402002963,4.160068358725161,23.4119712587526,0.678601818205543
67.65366943793184,NA,14.185467482310722,NA,35.01498219379573,0.4187924011098636
67.95099135392914,0.005799565982796835,9.604326225550478,4.208741928493988,10.058177064227493,0.4183175977476237
68.5531285992171,0.00393456836862643,30.689388604988547,NA,53.79757888181848,0.615910492495461
68.84042284043295,0.005799565982796835,19.77855527070107,8.982911968180288,31.83833102004428,0.6003022427667806
69.12378154409788,0.016593721807445217,12.205864111960283,9.37497515822175,37.838131003016315,0.7976844097533423
69.3835270224574,0.037329642947831004,20.871396974762913,25.146633761822912,568.4013838313294,1.5645073708239186
69.6039171253079,0.005799565982796835,7.264944712763901,3.1398842080296747,4.8007016500487225,0.3638219021061704
69.86759814121831,0.018353896688870178,20.397773361055297,16.93977961619389,162.033090857356,1.084502253482958
70.15882791998504,0.00393456836862643,17.571013546434262,NA,27.212969666874415,0.46603860244125034
70.2847651216139,0.009455366547833575,8.692341714951043,4.893286676867056,17.40686923974863,0.5081389859666129
70.99531702118391,NA,9.682208361888827,NA,10.492094125591393,0.3459905035863928
73.24428935989206,0.009455366547833575,7.078726630208797,3.9445942653255646,10.705237901558576,0.4585552726305209
