frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
35.80886668664975,0.36373729262989024,0.0019677687754544593,0.0021644432102893747,0.19941507061765848,0.0021208435519961275,0,21.401870026750473,5.89202117611967,NA,NA
36.420807674207595,0.34576823291748715,0.014318754639756393,0.011978454530243389,0.10247912144168982,0.012397287878946861,0,2.6577557163745045,3.4549251097650995,NA,NA
36.52624611542528,0.43361152380899465,NA,0.001777575647400189,0.20697981848020294,NA,0,7.603572693723872,2.1178353788436652,NA,NA
42.00460214305631,0.386799673902511,0.0019677687754544593,0.002079115490408601,0.1948380738891229,0.0018978024821778346,0,24.20183306099427,9.680179422281071,NA,NA
42.19125723027882,0.39310941353214923,NA,0.00235643593972125,0.19917089666904328,NA,0,6.2494667029509605,2.464250913650176,NA,NA
44.036412506242044,0.4293562931681454,0.026485113917089687,0.02017457393995585,0.09997471982429722,0.016624560470263988,0,2.215562203729555,7.180490098829978,NA,NA
44.630925060658605,0.49778359078616674,0.016771925845732456,0.01105673111483057,0.11248075839528589,0.012828854538264933,0,4.702711602384568,18.5974379432555,NA,NA
44.74142154445337,0.5822389919317568,0.0038665629632634547,0.003329146081600079,0.19653106167703024,0.004009066461542992,0,27.90792924921197,44.227993253662135,NA,NA
47.05328681677608,0.3991861087515786,NA,0.002260222291614144,0.23585242825136546,NA,0,6.444168843932943,3.1310138598255435,NA,NA
47.188085790490454,0.663182068582251,0.019842898865881482,0.009693985217765724,0.11986990064305351,0.010942000340385921,0,7.055219963896252,38.955910177006444,NA,NA
47.31588780075486,0.6880987521987487,0.011689465041134967,0.006649999391940511,0.14044542893288026,0.006830297058413714,0,12.893090509270925,46.06699977227072,NA,NA
47.4111197611118,0.5224652455358891,0.0019677687754544593,0.0019229800177463982,0.2361494237881052,0.0016556495418800898,0,44.156116980172364,14.92378216961879,NA,NA
47.46560597670877,0.46985030262675104,0.012493068600383149,0.008773303416482928,0.11921481873409585,0.009249953741273366,0,5.624708555937705,13.850608624481538,NA,NA
47.5412946340581,0.3906559084693912,NA,0.0035520579240607,0.2336048561086987,NA,0,6.171700826041204,2.3556797606579494,NA,NA
47.67801056187613,0.3500829940731859,0.004368865723750122,0.004319035231980173,0.13653102068747647,0.007541039704413803,0,8.929424294675824,6.954725266576133,NA,NA
51.499123907631656,0.2530407453570447,0.0019677687754544593,0.0032336239974090474,0.15977435692698153,0.002697131476556753,0,10.357548574966932,7.352625366256689,NA,NA
52.187220949871104,0.5534853335793887,0.013668125209169034,0.00736811719353162,0.11898014192328513,0.009946872874885224,0,7.134333605530258,28.546339589236595,NA,NA
52.36743501996862,0.4234483481418629,0.0019677687754544593,0.0026710965058839697,0.19443814364368583,0.0021327322467197883,0,29.005272401335755,29.94401134105283,NA,NA
52.51125527145916,0.5944426724161235,0.024308820895010606,0.013649475762873673,0.11502288625729926,0.013854809477306284,0,4.627071275343925,21.98794575620559,NA,NA
