frequency,linewidth,height,snr,AIC,amplitude
35.809456175714026,0.01125758947049257,6.1116929263404245,3.7037358395252316,7.615070861400454,0.46492018586799777
36.41946449610381,0.013046845662620175,4.106467886919125,2.635528860966571,5.724314853345277,0.4102625870472257
36.525724009978155,0.00393456836862643,10.374115477895446,3.7260538457310015,4.5597743422331405,0.3580956318699306
40.020481355178966,0.00393456836862643,5.989915891051664,2.0936577643081726,3.3027251962557784,0.27210332362156386
42.17715593307316,0.14385739401808492,2.018713160714347,4.384308809501503,7.0812848451241734,0.9551648628413375
43.84975939220643,0.007637425898587916,3.9621873246349004,1.9188721570840348,10.70608831793652,0.3083301138508677
43.924534605673564,0.00393456836862643,14.003017015997504,5.104711942116055,30.615074092573195,0.41603923842794716
44.02292304444611,0.005799565982796835,6.0892643137115545,2.608850728596431,16.250739788316423,0.3330850159519169
44.078020570158735,0.007637425898587916,4.541646630451229,2.2144205510705155,12.032625173735141,0.33010728695194425
44.640802439937694,0.005799565982796835,13.665889313272825,6.094091899562236,23.499108351330506,0.49898975923550276
44.688028890548516,0.005799565982796835,33.398077690861726,15.567260406260681,82.02105393852253,0.7800697171072356
44.74312641626114,0.00393456836862643,38.444288880615304,14.733413516354718,72.6144092645336,0.6893493976440255
47.18709523537117,0.013046845662620175,11.981269690789023,8.108355017510297,74.39170050059329,0.7007758402452681
47.31696797455093,0.013046845662620175,15.765569639889323,10.815416019520242,100.02495330695092,0.8038639123653615
47.41142087577257,0.005799565982796835,20.44639026528052,9.301510267240959,34.54610532063816,0.6103528914066276
47.45864732638339,0.005799565982796835,6.9719502150680235,3.007116105014591,15.512798173025658,0.35640995167779593
47.679037429233894,0.005799565982796835,9.270987176208301,4.055567398510399,18.85941815138358,0.410994181400655
47.79316801821005,0.013046845662620175,2.5609124404506614,1.605602058648407,5.138759862195002,0.3239851195338434
47.875814306778985,0.00393456836862643,6.607900943691395,2.3209209697393023,2.126136107428465,0.2857954079635182
49.091895410007645,0.01125758947049257,8.911956670691417,5.5025528017359875,27.497055585001362,0.5614152082622611
49.18241277367839,0.009455366547833575,21.277609801138052,12.521060626368413,111.63199276136584,0.7950153998120273
49.88293845773891,0.04410720681794146,20.72392024307399,27.233790464827706,581.1230253676113,1.6945940237728385
