frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.0831405164694,0.5949000059174716,0.05816972680483302,0.03496087394207348,0.10932744857053228,0.0287908488025492,0,1.9366050038693818,14.71428640776503,NA,NA
117.43744160008661,0.38161732890753614,NA,0.004241142458751529,0.22627684156457495,NA,0,5.409374727545386,3.0635984501277562,NA,NA
118.06389971347251,0.30226435069410956,0.004365837940912382,0.006000445349201052,0.116667112174482,0.004079227546355111,0,6.661259841153042,5.241033898480964,NA,NA
119.3350414530898,0.5476632551887699,NA,0.0018009628620636981,0.26675962646358126,NA,0,11.14084417145163,5.365280774996791,NA,NA
121.89626062583847,0.3618361505627493,0.01950231924898529,0.01423184891958705,0.11572918572234978,0.021215918770654013,0,2.136917593956637,2.152069037001638,NA,NA
122.19355936701807,0.4053813168504261,NA,0.0039071740448143495,0.23651436778614027,NA,0,6.104053776835785,3.8511996044362604,NA,NA
122.63059138242828,0.5290220172605185,0.051807445612926654,0.027086259276287612,0.12087133782549514,0.038563758031196944,0,1.719512914672677,8.960124668978096,NA,NA
123.4451310140522,0.6176011991525463,0.05816972680483302,0.03629171356462787,0.11187083184272767,0.028158114966167703,0,2.0872254631515244,15.464974502614496,NA,NA
123.76313054359034,0.39499398865821406,NA,0.003484963987684812,0.24022657481165316,NA,0,5.795245859063542,2.237034964666236,NA,NA
125.07605992348677,0.31026175594998834,0.002142393505391027,0.0025806086270586197,0.18890387852255802,0.0027666719540209083,0,14.302349166321106,2.517170178340166,NA,NA
132.9226643697919,0.581011448248338,NA,0.00280917538476526,0.314281950578791,NA,0,12.53892406958865,15.343671350459772,NA,NA
133.1427417768697,0.5028818276038154,0.002142393505391027,0.0019382739547031966,0.21587468014464384,0.001850889951168023,0,37.57359658783032,33.76039098021283,NA,NA
133.97776051327918,0.7135080122904124,0.024699870428518407,0.011846495111835907,0.12434875224959571,0.012569162595360195,0,6.5607450433154195,28.528741186626576,NA,NA
134.13509208469492,0.6322089520658578,0.038923429855133286,0.01888306795476171,0.12454813329381527,0.024439727379667358,0,3.2685889423618053,11.076803338186437,NA,NA
134.6960506755697,0.9288770054055016,0.05346931200192693,0.02017642664097046,0.12482593987905939,0.02059751248064525,0,5.136436875281389,4.716673219943914,NA,NA
134.83928032378915,0.8988251030868727,0.03420659557756746,0.018918559900906556,0.15372673749766802,0.023600595335313352,0,7.5177981471544175,20.82026612763002,NA,NA
135.59297336682056,0.3828040477255268,0.003755799582147936,0.003321317247163431,0.1709242822490372,0.004950080564786821,0,12.419404166821515,8.975638724416058,NA,NA
135.78099059406827,0.5711450241800448,NA,0.0016787248862585907,0.21012390667522082,NA,0,12.116681384442222,10.221920219737513,NA,NA
136.15985982397277,0.46447509193095105,NA,0.0021748074702276823,0.23356361034151873,NA,0,8.013380254718887,5.277516705340531,NA,NA
137.08357453557923,0.44030437685024737,NA,0.0018989528512506283,0.16766169581352713,NA,0,7.201067768490448,4.779524859379308,NA,NA
138.4506734909541,0.20760821809597166,0.002142393505391027,0.003873344281525574,0.27558677271021786,0.0075601595525590145,0,6.403832531010907,4.08541861280537,NA,NA
139.64120866328406,0.653046093063601,NA,0.0025876077511736515,0.34730048497431165,NA,0,15.840853006796626,21.9581852631527,NA,NA
140.77239181491115,0.46232625529127486,NA,0.0021145675528325258,0.26035319098815685,NA,0,7.939405940145002,7.463496346430475,NA,NA
142.8005913636297,0.30453786593415555,0.0039785545897977484,0.004071064855673518,0.1387229418350205,0.007160578385094786,0,7.420059811460516,3.476056376883207,NA,NA
144.43403889868864,0.635441907078534,0.002142393505391027,0.0019637477501251483,0.2733544595988889,0.0018736352666245024,0,59.99327770592077,62.27946380727735,NA,NA
145.33997374859644,0.37039341202941983,NA,0.0037689708210430183,0.22411305705739668,NA,0,5.095858966712362,2.478770672558312,NA,NA
145.47656454630297,0.19138545048144762,0.002142393505391027,0.003179006831569101,0.1801331281065299,0.005132783097537451,0,5.442127616361733,2.165913467935752,NA,NA
145.64294228344994,0.6127169911078051,0.0028234626121573887,0.0025942280416169842,0.2714761656581115,0.002892993791719915,0,42.324119671327495,43.64958596587894,NA,NA
145.83376989002204,0.5561201696987527,0.004381707200063097,0.0032875455589841066,0.19597143218053792,0.004446118338461205,0,22.466947336968076,35.75040468717998,NA,NA
146.56060594211007,0.9436433986320403,0.007391666584199092,0.0046006913621061876,0.23770894876659673,0.005976832678484672,0,38.34630926497583,47.301898567144235,NA,NA
146.67030884113612,1.7663045941675235,0.01593677255519408,0.006009825429492458,0.27467603074353675,0.006953587061964212,0,62.31332848167462,412.28814713523025,NA,NA
146.81937806763452,0.8702596160298534,0.007735657761256802,0.004444499553089337,0.2125818033898788,0.006470602901333355,0,31.163809526482336,56.32956610434485,NA,NA
147.43277087363242,0.6049215234608879,0.01988386748262715,0.012034250976622973,0.12078288632399674,0.01098910692411902,0,5.857972676797545,26.046194232683774,NA,NA
147.60684590871531,1.7688910928734365,0.0034564045533023156,0.00217593610831037,0.548626981454497,0.0022443425574368665,0,288.15605438689835,488.4323379126872,NA,NA
147.80573811513497,0.5834346831021651,0.003611381740250981,0.00346864424292806,0.2249004617154891,0.004086940365835632,0,30.00276048995228,40.9889123175235,NA,NA
148.86223133190975,0.22341551855800193,0.002142393505391027,0.0030420973104490906,0.12135855112614577,0.00234165629001744,0,7.41613379736637,6.217615884412226,NA,NA
150.06181080721728,0.4178282138418825,NA,0.003508819833524203,0.24134645038340216,NA,0,6.484648163012699,4.903943699806405,NA,NA
150.6563526096695,0.3269953332133351,0.002142393505391027,0.0025222919768620356,0.19464480990625171,0.0026507773284873285,0,15.886710930685743,3.847586166979454,NA,NA
