time,time_raw,flux
54957.9735619449,54957.9735619449,-0.02967411359801453
54957.9939955631,54957.9939955631,-428.54873877129694
54958.0144291813,54958.0144291813,-389.6998563980596
54958.0348627996,54958.0348627996,-351.71826274573465
54958.0552964178,54958.0552964178,-102.25293444252749
54958.075730036,54958.075730036,34.515988647709044
54958.0961636542,54958.0961636542,-180.23952126739445
54958.1165972725,54958.1165972725,-598.9713616469019
54958.1370308907,54958.1370308907,-149.29054482883672
54958.1574645089,54958.1574645089,157.754595097238
54958.1778981271,54958.1778981271,156.33826166102872
54958.1983317453,54958.1983317453,-155.82232484144106
54958.2187653636,54958.2187653636,144.2970746108241
54958.2391989818,54958.2391989818,-99.62754783094562
54958.2596326,54958.2596326,-154.70291939955302
54958.2800662182,54958.2800662182,-371.9544562416528
54958.3004998364,54958.3004998364,-202.46555001393003
54958.3209334547,54958.3209334547,-203.36082251226384
54958.3413670729,54958.3413670729,-110.69415251225074
54958.3618006911,54958.3618006911,-68.03250731656533
54958.3822343093,54958.3822343093,33.7075942245915
54958.4026679276,54958.4026679276,158.52550243793925
54958.4231015458,54958.4231015458,-213.39246207886123
54958.443535164,54958.443535164,236.85433458217702
54958.4639687822,54958.4639687822,-542.0550366508437
54958.4844024004,54958.4844024004,-222.46959232065404
54958.5048360187,54958.5048360187,-212.94244814492444
54958.5252696369,54958.5252696369,87.13577076780871
54958.5457032551,54958.5457032551,-238.02549125368424
54958.5661368733,54958.5661368733,67.4049018398848
54958.5865704915,54958.5865704915,-141.24223544985313
54958.6070041098,54958.6070041098,-170.59585515441185
54958.627437728,54958.627437728,-877.7302249448247
54958.6478713462,54958.6478713462,-267.4168840724249
54958.6683049644,54958.6683049644,-200.39411913376563
54958.6887385827,54958.6887385827,308.7751670492502
54958.7091722009,54958.7091722009,-316.07932499609433
54958.7296058191,54958.7296058191,-186.64605415182086
54958.7500394373,54958.7500394373,-288.0764805040029
54958.7704730555,54958.7704730555,-112.59417191117134
54958.7909066738,54958.7909066738,-324.1216840361683
54958.811340292,54958.811340292,-455.2163786516299
54958.8317739102,54958.8317739102,-301.1568122597538
54958.8522075284,54958.8522075284,-621.0506058018817
54958.8726411466,54958.8726411466,-466.98143425208644
54958.8930747649,54958.8930747649,-351.7392740930749
54958.9135083831,54958.9135083831,-286.74521186893577
54958.9339420013,54958.9339420013,-65.28958413719701
54958.9543756195,54958.9543756195,-46.4854618180292
54958.9748092378,54958.9748092378,-147.44853830636274
54958.995242856,54958.995242856,14.294817633559903
54959.0156764742,54959.0156764742,84.03687401512653
54959.0361100924,54959.0361100924,287.4709698406966
54959.0565437106,54959.0565437106,177.00835785774467
54959.0769773289,54959.0769773289,57.28235973777685
54959.0974109471,54959.0974109471,179.833390092817
54959.1178445653,54959.1178445653,-148.1114854777772
54959.1382781835,54959.1382781835,-54.473770578735994
54959.1587118017,54959.1587118017,-331.78247484643697
54959.17914542,54959.17914542,-235.63323202529193
54959.1995790382,54959.1995790382,-104.94450276570026
54959.2200126564,54959.2200126564,-112.71459221987408
54959.2404462746,54959.2404462746,97.06944231722731
54959.2608798929,54959.2608798929,-39.512567114415376
54959.2813135111,54959.2813135111,57.23481314711703
54959.3017471293,54959.3017471293,106.19539693731669
54959.3221807475,54959.3221807475,144.0507908308422
54959.3426143657,54959.3426143657,-465.27949656377945
54959.363047984,54959.363047984,-443.8228750260298
54959.3834816022,54959.3834816022,-208.54081499502018
54959.4039152204,54959.4039152204,-315.1704022942263
54959.4243488386,54959.4243488386,-372.13892774715697
54959.4447824568,54959.4447824568,-143.7117650882804
54959.4652160751,54959.4652160751,-95.33864568794742
54959.4856496933,54959.4856496933,224.5584225172255
54959.5060833115,54959.5060833115,13.995292099796703
54959.5265169297,54959.5265169297,-84.47697329255705
54959.546950548,54959.546950548,-330.87779159072034
54959.5673841662,54959.5673841662,-256.7428723945215
54959.5878177844,54959.5878177844,-316.4860010210869
54959.6082514026,54959.6082514026,-54.89903125628983
54959.6286850208,54959.6286850208,-256.0673983073924
54959.6491186391,54959.6491186391,-247.95014005988173
54959.6695522573,54959.6695522573,10.300590539514786
54959.6899858755,54959.6899858755,-107.11580888614196
54959.7104194937,54959.7104194937,111.43158464713376
54959.730853112,54959.730853112,-123.86504212155293
54959.7512867302,54959.7512867302,199.71890704653637
54959.7717203484,54959.7717203484,120.5223963913959
54959.7921539666,54959.7921539666,-80.12780651335103
54959.8125875848,54959.8125875848,-208.6274122632959
54959.8330212031,54959.8330212031,-358.84602818301136
54959.8534548213,54959.8534548213,-498.4492914134803
54959.8738884395,54959.8738884395,-26.962562878732676
54959.8943220577,54959.8943220577,-126.64368073878128
54959.9147556759,54959.9147556759,-13.329307891049035
54959.9351892942,54959.9351892942,105.7013739455434
54959.9556229124,54959.9556229124,-356.70261962418215
54959.9760565306,54959.9760565306,-457.34930332762616
54959.9964901488,54959.9964901488,-227.05454979082327
54960.016923767,54960.016923767,-296.56752251578627
54960.0373573853,54960.0373573853,-209.97532226263866
54960.0577910035,54960.0577910035,-472.71325151941573
54960.0782246217,54960.0782246217,-568.6438583941405
54960.0986582399,54960.0986582399,-197.59285554040946
54960.1190918582,54960.1190918582,-204.11854188655028
54960.1395254764,54960.1395254764,-263.928008409917
54960.1599590946,54960.1599590946,-743.5144378974574
54960.1803927128,54960.1803927128,-66.9471597181691
54960.200826331,54960.200826331,309.34057435084696
54960.2212599493,54960.2212599493,76.19425306476522
54960.2416935675,54960.2416935675,181.50193134286565
54960.2621271857,54960.2621271857,-173.89260798567798
54960.2825608039,54960.2825608039,-317.1042783272333
54960.3029944221,54960.3029944221,177.52208597479688
54960.3234280404,54960.3234280404,-301.1392515015922
54960.3438616586,54960.3438616586,64.95079589124597
54960.3642952768,54960.3642952768,358.0665900650905
54960.384728895,54960.384728895,357.23571146342357
54960.4051625133,54960.4051625133,134.29834396154757
54960.4255961315,54960.4255961315,-23.433281976947526
54960.4460297497,54960.4460297497,9.759966450202347
54960.4664633679,54960.4664633679,-37.06557524218814
54960.4868969861,54960.4868969861,113.81649858732102
54960.5073306044,54960.5073306044,-29.886487867208533
54960.5277642226,54960.5277642226,134.46133746695205
54960.5481978408,54960.5481978408,5.666883793990674
54960.568631459,54960.568631459,-400.8744940088217
54960.5890650772,54960.5890650772,-103.48347230173852
54960.6094986955,54960.6094986955,-143.2850798537269
54960.6299323137,54960.6299323137,139.35677793962392
54960.6503659319,54960.6503659319,-208.6420916622402
54960.6707995501,54960.6707995501,290.6413291634008
54960.6912331684,54960.6912331684,96.46822376288725
54960.7116667866,54960.7116667866,-72.51099632180956
54960.7321004048,54960.7321004048,-193.006485746886
54960.752534023,54960.752534023,-19.4912598714252
54960.7729676412,54960.7729676412,289.0198636333373
54960.7934012595,54960.7934012595,-102.57303585500158
54960.8138348777,54960.8138348777,-209.35396747744744
54960.8342684959,54960.8342684959,290.28572883163946
54960.8547021141,54960.8547021141,220.82938971311853
54960.8751357323,54960.8751357323,193.89249007424348
54960.8955693506,54960.8955693506,52.06069667729259
54960.9160029688,54960.9160029688,-63.07687210891869
54960.936436587,54960.936436587,509.9641853677552
54960.9568702052,54960.9568702052,18.9792270539902
54960.9773038235,54960.9773038235,-114.95305327952732
54960.9977374417,54960.9977374417,161.3546386312027
54961.0181710599,54961.0181710599,156.2926488780657
54961.0386046781,54961.0386046781,206.66447173108747
54961.0590382963,54961.0590382963,-341.9263351471002
54961.0794719146,54961.0794719146,-579.9785935021936
54961.0999055328,54961.0999055328,-405.4566012800953
54961.120339151,54961.120339151,-169.9078539029305
54961.1407727692,54961.1407727692,-14.391479473151428
54961.1612063874,54961.1612063874,-142.31567808205645
54961.1816400057,54961.1816400057,-328.0850651866636
54961.2020736239,54961.2020736239,-594.8260322276468
54961.2225072421,54961.2225072421,-368.74432051040867
54961.2429408603,54961.2429408603,-409.03386932162914
54961.2633744786,54961.2633744786,-180.7367284584429
54961.2838080968,54961.2838080968,-32.04146062662729
54961.304241715,54961.304241715,188.90885958086898
54961.3246753332,54961.3246753332,416.6112316910663
54961.3451089514,54961.3451089514,-164.41440700785162
54961.3655425697,54961.3655425697,-29.949236142376932
54961.3859761879,54961.3859761879,147.46418211463632
54961.4064098061,54961.4064098061,-25.67489086812577
54961.4268434243,54961.4268434243,102.32950570427613
54961.4472770425,54961.4472770425,-8.134990239513371
54961.4677106608,54961.4677106608,187.29816707312534
54961.488144279,54961.488144279,22.37481925863364
54961.5085778972,54961.5085778972,53.28856102767877
54961.5290115154,54961.5290115154,80.67960916395718
54961.5494451337,54961.5494451337,40.1653078758291
54961.5698787519,54961.5698787519,-91.44537734155004
54961.5903123701,54961.5903123701,24.62740717366611
54961.6107459883,54961.6107459883,90.75767708633161
54961.6311796065,54961.6311796065,-304.6058453329234
54961.6516132248,54961.6516132248,-502.476880103814
54961.672046843,54961.672046843,134.2459936764581
54961.6924804612,54961.6924804612,453.7641568579944
54961.7129140794,54961.7129140794,209.22677644393897
54961.7333476976,54961.7333476976,582.2671770654986
54961.7537813159,54961.7537813159,907.862824773086
54961.7742149341,54961.7742149341,859.6457728972899
54961.7946485523,54961.7946485523,633.4491727731062
54961.8150821705,54961.8150821705,401.18091326974115
54961.8355157888,54961.8355157888,823.7305269237421
54961.855949407,54961.855949407,511.61818282059636
54961.8763830252,54961.8763830252,132.42689809449465
54961.8968166434,54961.8968166434,301.16706095367016
54961.9172502616,54961.9172502616,117.73603680800613
54961.9376838799,54961.9376838799,340.3752482725247
54961.9581174981,54961.9581174981,25.110785662786018
54961.9785511163,54961.9785511163,27.697166187300546
54961.9989847345,54961.9989847345,-55.623050985236105
54962.0194183527,54962.0194183527,-150.02460261634323
54962.039851971,54962.039851971,-266.12735934801157
54962.0602855892,54962.0602855892,-143.58875228190482
54962.0807192074,54962.0807192074,-395.36317905515534
54962.1011528256,54962.1011528256,186.65731986948802
54962.1215864439,54962.1215864439,-383.1046930316911
54962.1420200621,54962.1420200621,-85.08716376408933
54962.1624536803,54962.1624536803,-57.31405516307601
54962.1828872985,54962.1828872985,90.58833186644895
54962.2033209167,54962.2033209167,131.4725673742493
54962.223754535,54962.223754535,16.340244176540573
54962.2441881532,54962.2441881532,-90.97819758968973
54962.2646217714,54962.2646217714,-244.90857080913622
54962.2850553896,54962.2850553896,-171.90171997292134
54962.3054890078,54962.3054890078,-198.11930667674633
54962.3259226261,54962.3259226261,15.656522058162727
54962.3463562443,54962.3463562443,-58.95227879847894
54962.3667898625,54962.3667898625,-108.71872441204499
54962.3872234807,54962.3872234807,-390.03549734959006
54962.407657099,54962.407657099,-350.44455933613006
54962.4280907172,54962.4280907172,-212.1773546209856
54962.4485243354,54962.4485243354,260.2344108084157
54962.4689579536,54962.4689579536,-254.5192980038615
54962.4893915718,54962.4893915718,-488.3791505225636
54962.5098251901,54962.5098251901,-30.64520753856705
54962.5302588083,54962.5302588083,276.1399993612158
54962.5506924265,54962.5506924265,352.8301129778319
54962.5711260447,54962.5711260447,-55.55899232994496
54962.591559663,54962.591559663,171.2246890835384
54962.6119932812,54962.6119932812,198.52518764682856
54962.6324268994,54962.6324268994,-416.2045223610996
54962.6528605176,54962.6528605176,-100.90962953911614
54962.6732941358,54962.6732941358,217.18919001879908
54962.6937277541,54962.6937277541,663.6499054538498
54962.7141613723,54962.7141613723,-34.055089805580806
54962.7345949905,54962.7345949905,-319.4411627913458
54962.7550286087,54962.7550286087,266.05464547742133
54962.7754622269,54962.7754622269,266.01017439726314
54962.7958958452,54962.7958958452,-319.71356220939464
54962.8163294634,54962.8163294634,24.51979496123048
54962.8367630816,54962.8367630816,488.336398964988
54962.8571966998,54962.8571966998,422.14405325569993
54962.877630318,54962.877630318,-168.27339689170657
54962.8980639363,54962.8980639363,-456.25285738574723
54962.9184975545,54962.9184975545,286.0044544914739
54962.9389311727,54962.9389311727,292.47436699838016
54962.9593647909,54962.9593647909,-201.93993177771
54962.9797984092,54962.9797984092,70.02925159680925
54963.0002320274,54963.0002320274,158.8784584734638
54963.0206656456,54963.0206656456,-200.01394107476082
54963.0410992638,54963.0410992638,-174.6435667963782
54963.061532882,54963.061532882,-136.45796901045762
54963.0819665003,54963.0819665003,57.97671639874936
54963.1024001185,54963.1024001185,-540.9157063323397
54963.1228337367,54963.1228337367,-123.62158826212021
54963.1432673549,54963.1432673549,69.04181818357704
54963.1637009731,54963.1637009731,9.767365931757901
54963.1841345914,54963.1841345914,100.07527418959879
54963.2045682096,54963.2045682096,-152.32745399816486
54963.2250018278,54963.2250018278,-218.8313432746269
54963.245435446,54963.245435446,6.81302196777145
54963.2658690643,54963.2658690643,154.2836834536534
54963.2863026825,54963.2863026825,-209.08126055551415
54963.3067363007,54963.3067363007,-124.51717232798086
54963.3271699189,54963.3271699189,-5.624345267368032
54963.3476035371,54963.3476035371,-36.48241138832171
54963.3680371554,54963.3680371554,-9.647340331144475
54963.3884707736,54963.3884707736,102.31821532094001
54963.4089043918,54963.4089043918,310.0959724503459
54963.42933801,54963.42933801,834.6023594115662
54963.4497716282,54963.4497716282,347.602769670465
54963.4702052465,54963.4702052465,-103.1741976416161
54963.4906388647,54963.4906388647,-34.77348905029563
54963.5110724829,54963.5110724829,15.75867783328725
54963.5315061011,54963.5315061011,51.667170634031635
54963.5519397194,54963.5519397194,214.22062318473473
54963.5723733376,54963.5723733376,-201.1491968269233
54963.5928069558,54963.5928069558,-112.99031346151658
54963.613240574,54963.613240574,-419.38062199497887
54963.6336741922,54963.6336741922,283.6390124926655
54963.6541078105,54963.6541078105,-26.658302224029413
54963.6745414287,54963.6745414287,-59.322400408992465
54963.6949750469,54963.6949750469,-492.8820159606121
54963.7154086651,54963.7154086651,-360.1115822549457
54963.7358422833,54963.7358422833,-242.78844100101907
54963.7562759016,54963.7562759016,512.9607608926411
54963.7767095198,54963.7767095198,247.5629328147659
54963.797143138,54963.797143138,7.809925882390328
54963.8175767562,54963.8175767562,-109.38399848400141
54963.8380103745,54963.8380103745,470.94921255222357
54963.8584439927,54963.8584439927,96.19130060006815
54963.8788776109,54963.8788776109,-171.658894349561
54963.8993112291,54963.8993112291,-383.9936294312224
54963.9197448473,54963.9197448473,177.42782852866088
54963.9401784656,54963.9401784656,159.98083498256224
54963.9606120838,54963.9606120838,-27.341224875099392
54963.981045702,54963.981045702,427.6508972807984
54964.0014793202,54964.0014793202,-188.31489041793714
54964.0219129384,54964.0219129384,-11.65117203662254
54964.0423465567,54964.0423465567,11.16753620355437
54964.0627801749,54964.0627801749,192.82102317749315
54964.0832137931,54964.0832137931,-276.51766433357966
54964.1036474113,54964.1036474113,-193.992583196008
54964.1240810296,54964.1240810296,410.6056194588114
54964.1445146478,54964.1445146478,-153.14594969315235
54964.164948266,54964.164948266,-343.36858318376466
54964.1853818842,54964.1853818842,-133.36308296215896
54964.2058155024,54964.2058155024,316.2974499413754
54964.2262491207,54964.2262491207,225.31893794706917
54964.2466827389,54964.2466827389,245.89737181951307
54964.2671163571,54964.2671163571,-0.07699910157019119
54964.2875499753,54964.2875499753,-526.4471496779515
54964.3079835935,54964.3079835935,85.96902053412421
54964.3284172118,54964.3284172118,1.6807690892433413
54964.34885083,54964.34885083,233.7954701690282
54964.3692844482,54964.3692844482,165.945617952661
54964.3897180664,54964.3897180664,-193.57342745172423
54964.4101516847,54964.4101516847,193.06140938091755
54964.4305853029,54964.4305853029,159.52001729349755
54964.4510189211,54964.4510189211,-65.54732076820495
54964.4714525393,54964.4714525393,-222.40546495202216
54964.4918861575,54964.4918861575,14.269017061691223
54964.5123197758,54964.5123197758,-26.400756487534675
54964.532753394,54964.532753394,281.5245231018396
54964.5531870122,54964.5531870122,-409.14507600158504
54964.5736206304,54964.5736206304,94.66529630950862
54964.5940542486,54964.5940542486,130.6114729664983
54964.6144878669,54964.6144878669,-311.17816044052
54964.6349214851,54964.6349214851,-295.6522776461704
54964.6553551033,54964.6553551033,72.72190883601675
54964.6757887215,54964.6757887215,-368.5928111046682
54964.6962223398,54964.6962223398,-520.1144334030977
54964.716655958,54964.716655958,-245.12246358825328
54964.7370895762,54964.7370895762,93.499773913178
54964.7575231944,54964.7575231944,-265.97540351570785
54964.7779568126,54964.7779568126,-173.5323007115681
54964.7983904309,54964.7983904309,-239.934925590829
54964.8188240491,54964.8188240491,211.95544340693834
54964.8392576673,54964.8392576673,30.929533224754433
54964.8596912855,54964.8596912855,11.892212527539005
54964.8801249037,54964.8801249037,-67.62802041593561
54964.900558522,54964.900558522,-400.36415658884806
54964.9209921402,54964.9209921402,-479.86117984805566
54964.9414257584,54964.9414257584,-262.41196244496786
54964.9618593766,54964.9618593766,31.734067155749045
54964.9822929949,54964.9822929949,-81.51583194678123
54965.0027266131,54965.0027266131,190.03674352907956
54965.0231602313,54965.0231602313,250.81733917432675
54965.0435938495,54965.0435938495,262.3477331641018
54965.0640274677,54965.0640274677,429.8378300355314
54965.084461086,54965.084461086,-19.813467772434173
54965.1048947042,54965.1048947042,-118.92929224800264
54965.1253283224,54965.1253283224,171.8871418598411
54965.1457619406,54965.1457619406,337.41190488492776
54965.1661955588,54965.1661955588,-164.61916351590708
54965.1866291771,54965.1866291771,-433.2917011706003
54965.2070627953,54965.2070627953,-13.681019610944094
54965.2274964135,54965.2274964135,349.3196698170149
54965.2479300317,54965.2479300317,-98.18421692331803
