time,time_raw,flux
54953.5390831749,54953.5390831749,-67.9962593810164
54953.5595169216,54953.5595169216,-592.6450513487906
54953.5799506684,54953.5799506684,-370.8147540676894
54953.6003844151,54953.6003844151,125.4703439797611
54953.6208181619,54953.6208181619,-192.5365430677361
54953.6412519086,54953.6412519086,-783.8681842181501
54953.6616856554,54953.6616856554,-299.7072648914607
54953.6821194021,54953.6821194021,-63.549083979734924
54953.7025531488,54953.7025531488,-170.86665331221676
54953.7229868956,54953.7229868956,-215.37465349131668
54953.7434206423,54953.7434206423,-194.35446886691437
54953.7638543891,54953.7638543891,-275.8061499339609
54953.7842881358,54953.7842881358,-224.30657779672822
54953.8047218826,54953.8047218826,349.85133713254027
54953.8251556293,54953.8251556293,57.81672788004026
54953.8455893761,54953.8455893761,-128.59929089407063
54953.8660231228,54953.8660231228,315.32924013589115
54953.8864568695,54953.8864568695,54.6205912574258
54953.9068906163,54953.9068906163,-27.447073435162878
54953.927324363,54953.927324363,41.08466273957535
54953.9477581098,54953.9477581098,302.50011615679693
54953.9681918565,54953.9681918565,-28.45961702926583
54953.9886256033,54953.9886256033,-248.34704484272328
54954.00905935,54954.00905935,-25.56419357056879
54954.0294930968,54954.0294930968,-334.8086667161793
54954.0499268435,54954.0499268435,-279.4377582516008
54954.0703605902,54954.0703605902,-255.39742428287695
54954.090794337,54954.090794337,-174.39427053879507
54954.1112280837,54954.1112280837,157.81692493165554
54954.1316618305,54954.1316618305,-256.9167636147294
54954.1520955772,54954.1520955772,328.8798080803489
54954.172529324,54954.172529324,76.33888155021258
54954.1929630707,54954.1929630707,-228.4296525802456
54954.2133968174,54954.2133968174,395.07029460507425
54954.2338305642,54954.2338305642,155.02182421588748
54954.2542643109,54954.2542643109,90.58001936772158
54954.2746980577,54954.2746980577,8.618727998023587
54954.2951318044,54954.2951318044,-99.9310996018367
54954.3155655512,54954.3155655512,-285.3050708881659
54954.3359992979,54954.3359992979,-549.9952970971484
54954.3564330447,54954.3564330447,36.16408638328676
54954.3768667914,54954.3768667914,-4.993321593536983
54954.3973005381,54954.3973005381,-312.9472106571387
54954.4177342849,54954.4177342849,225.64405921266484
54954.4381680316,54954.4381680316,9.116050065640167
54954.4586017784,54954.4586017784,-279.30805072609076
54954.4790355251,54954.4790355251,61.23948801669229
54954.4994692719,54954.4994692719,257.72655090220815
54954.5199030186,54954.5199030186,-176.30469521661828
54954.5403367653,54954.5403367653,-301.6030671416003
54954.5607705121,54954.5607705121,-102.38082812067049
54954.5812042588,54954.5812042588,40.97348528185749
54954.6016380056,54954.6016380056,198.4297149262514
54954.6220717523,54954.6220717523,133.96757898444002
54954.6425054991,54954.6425054991,78.88842651497575
54954.6629392458,54954.6629392458,-30.01059294284748
54954.6833729926,54954.6833729926,254.21928104484792
54954.7038067393,54954.7038067393,30.666164018205805
54954.724240486,54954.724240486,-130.42803441108688
54954.7446742328,54954.7446742328,154.34673649224885
54954.7651079795,54954.7651079795,163.84353706870945
54954.7855417263,54954.7855417263,134.27265585934612
54954.805975473,54954.805975473,-242.70472450597595
54954.8264092198,54954.8264092198,-11.660364790613961
54954.8468429665,54954.8468429665,-193.62754638343264
54954.8672767133,54954.8672767133,-176.57511396259974
54954.88771046,54954.88771046,-265.35072396624423
54954.9081442067,54954.9081442067,-192.3261574543775
54954.9285779535,54954.9285779535,82.13340701356925
54954.9490117002,54954.9490117002,154.68333757078366
54954.969445447,54954.969445447,-129.85213502844547
54954.9898791937,54954.9898791937,-392.9867769135313
54955.0103129405,54955.0103129405,144.47010221146792
54955.0307466872,54955.0307466872,-308.3796812268487
54955.051180434,54955.051180434,-197.87113690472893
54955.0716141807,54955.0716141807,-190.89112078726941
54955.0920479274,54955.0920479274,46.24559570587441
54955.1124816742,54955.1124816742,-32.61032653943161
54955.1329154209,54955.1329154209,163.69098652698455
54955.1533491677,54955.1533491677,91.44128923054645
54955.1737829144,54955.1737829144,-41.77648985462068
54955.1942166612,54955.1942166612,73.13056534725129
54955.2146504079,54955.2146504079,208.185322197859
54955.2350841546,54955.2350841546,-443.0462174625426
54955.2555179014,54955.2555179014,-118.35755113680057
54955.2759516481,54955.2759516481,-20.017130622156152
54955.2963853949,54955.2963853949,-225.263583061305
54955.3168191416,54955.3168191416,-493.96709180604165
54955.3372528884,54955.3372528884,-201.25973708766128
54955.3576866351,54955.3576866351,66.09337596615485
54955.3781203819,54955.3781203819,-315.56474296489614
54955.3985541286,54955.3985541286,-347.2900702510028
54955.4189878753,54955.4189878753,-3.3843964701810734
54955.4394216221,54955.4394216221,-34.84655010084738
54955.4598553688,54955.4598553688,-257.930020502226
54955.4802891156,54955.4802891156,-500.6162057792688
54955.5007228623,54955.5007228623,-579.476022528572
54955.5211566091,54955.5211566091,-237.44862828832777
54955.5415903558,54955.5415903558,10.340104380612999
54955.5620241025,54955.5620241025,-219.75193433724593
54955.5824578493,54955.5824578493,-180.8231854232872
54955.602891596,54955.602891596,-131.44450627672651
54955.6233253428,54955.6233253428,16.381834694721576
54955.6437590895,54955.6437590895,-411.95253525112406
54955.6641928363,54955.6641928363,-486.0557177651772
54955.684626583,54955.684626583,-324.3255854332513
54955.7050603298,54955.7050603298,-563.8739685084086
54955.7254940765,54955.7254940765,-245.5776695215309
54955.7459278232,54955.7459278232,29.693544445613455
54955.76636157,54955.76636157,-315.99136481646826
54955.7867953167,54955.7867953167,-418.76112250152187
54955.8072290635,54955.8072290635,-771.5414916603946
54955.8276628102,54955.8276628102,-541.2699900098573
54955.848096557,54955.848096557,-552.4348868563422
54955.8685303037,54955.8685303037,-334.9404698066149
54955.8889640504,54955.8889640504,-38.80899709325762
54955.9093977972,54955.9093977972,-166.20385799145845
54955.9298315439,54955.9298315439,47.80478577586163
54955.9502652907,54955.9502652907,55.20349876401194
54955.9706990374,54955.9706990374,104.69032202118971
54955.9911327842,54955.9911327842,208.59918985091846
54956.0115665309,54956.0115665309,298.5179035070541
54956.0320002777,54956.0320002777,76.67512187926714
54956.0524340244,54956.0524340244,88.96571260545305
54956.0728677711,54956.0728677711,97.14069506604255
54956.0933015179,54956.0933015179,244.158225995726
54956.1137352646,54956.1137352646,320.19031692566534
54956.1341690114,54956.1341690114,199.12916852701534
54956.1546027581,54956.1546027581,217.261400256256
54956.1750365049,54956.1750365049,131.31651038771065
54956.1954702516,54956.1954702516,97.11752997553111
54956.2159039984,54956.2159039984,214.63091859871508
54956.2363377451,54956.2363377451,-56.55685026908086
54956.2567714918,54956.2567714918,-75.45089650744289
54956.2772052386,54956.2772052386,-263.38053400644856
54956.2976389853,54956.2976389853,-19.032916752864736
54956.3180727321,54956.3180727321,-65.79316525569251
54956.3385064788,54956.3385064788,-175.59504735375003
