frequency,linewidth,height,snr,AIC,amplitude
127.36215066049643,0.005799578376573758,7.505675291749082,3.249168477915532,2.3836154289383558,0.36980095927961554
129.12133987456662,0.009455386754122127,5.894524323211426,3.25505592031497,24.739720602279704,0.41844556299594626
129.20792189405105,0.014825107494480079,2.8292516420887774,1.9056976477711431,15.527482660996611,0.3630025285420614
130.7245548859245,NA,6.786068123162168,NA,2.0385056979430374,0.2896586879344167
132.68902333931538,NA,7.874962499370842,NA,4.977723090873042,0.3120338421946113
134.9065929946632,0.01659375726852748,14.362067871447175,11.120322796215502,119.78649896662682,0.8652782559413856
135.17421014579693,0.030495898133924504,1.484089791231091,1.4113825874890384,5.455696929988335,0.3770732631616498
135.60318469687894,0.009455386754122127,8.52867295906903,4.796632984985498,37.68578959302977,0.5033328965821113
135.68189562368298,0.00763744221990457,6.037444549569356,2.985541483064169,5.592212442192249,0.38060587058360607
138.95850458363944,NA,7.0208927199431175,NA,2.560199318213563,0.2946277302740418
140.82565469032667,0.009455386754122127,7.064398882623647,3.9362151938989185,19.503454224621237,0.4580914559900272
141.17021072516502,NA,8.443040742377358,NA,4.758325678441906,0.3230925128709157
141.51222606159092,NA,10.08325083618782,NA,10.296138815640006,0.3530837554176444
141.5616018559444,0.00763744221990457,4.216142891276638,2.048153694645974,2.6125591225136304,0.3180581773325481
143.80486326985942,0.014825107494480079,4.533534711797667,3.1257932979377125,2.587402382407163,0.4595072146195737
146.03853855542263,NA,8.324336604807101,NA,5.478522836143384,0.32081322876229534
146.3727848979671,NA,7.029341918240855,NA,2.5016962898007478,0.2948049598456643
147.08317337124748,0.01659375726852748,2.996293264160636,2.146726858291606,2.3826063885935582,0.39522049869656706
147.19730421511332,0.011257613528163955,3.5049639508051436,2.0663456683396575,15.866610419383505,0.35207880521758145
147.29175732709933,0.003935546340187557,36.66732242222199,NA,64.25599357963074,0.6733130784356091
147.3193061514805,0.003935546340187557,25.056203863734215,NA,35.91548045111267,0.5565896017504012
147.34481351118777,NA,18.095079843841017,NA,13.50784175824083,0.47299625640584114
147.3704682540822,0.0039345767768698735,13.024708630838768,NA,21.788812444530777,0.4012434508302516
147.39801707828389,0.003935546340159135,11.405035211714951,NA,10.6532619829959,0.37551368327945245
147.62627876619533,0.00763744221990457,7.656104266541875,3.8307734750955347,4.371925473184092,0.428600649521531
148.10641541969994,0.030495898133924504,11.769457313422683,12.401612409072985,161.19923037634726,1.0618761573034197
155.18822803589026,NA,8.511994141979073,NA,5.483496130364074,0.32440916089222166
155.84763507087683,0.00763744221990457,6.434017918947921,3.1916887813194705,8.444200468547933,0.3929072460680125
156.0897037369977,NA,6.955333714055341,NA,2.863971920174663,0.2932489310077912
156.15631772060715,NA,8.146564192119607,NA,4.506408453657059,0.3173691389442226
158.9370389479352,0.01304687354396426,6.860242325342995,4.516233246985058,7.639549354331393,0.5302710177609904
159.25188265515135,0.01304687354396426,44.15271831832855,31.874303386764375,340.8261414596491,1.3452620354688265
159.48801543556345,0.018353935911477853,6.208050408195155,4.860652154481491,20.836877681256738,0.5982974600285447
159.92092553298565,0.0039345767768698735,16.209528775234514,NA,31.05649152202386,0.44761965003432486
160.0035720061299,0.00763744221990457,8.52965242653497,4.290756078077242,25.28825893978501,0.45239164175932034
160.0626052012329,0.005799578376573758,10.625228826578633,4.679467021797087,5.681379981477221,0.439989480478271
160.28693134262443,0.035626989376799145,48.14903810360312,59.00658240104971,1634.531494934039,2.3214445052774737
160.8851343863351,0.0039345767768698735,19.10957375233918,NA,44.51351349054312,0.48601474853486865
160.94810312777832,0.005799578376573758,5.351594307135086,2.2781912339105843,5.379690096153354,0.31225883771871193
161.3101733910769,0.021852254443429253,7.8265113115976765,6.790174717193324,31.486580066557508,0.7330053920066599
161.54237062514878,0.014825107494480079,15.100973935770659,11.051167297025092,79.15869997308619,0.8386414831744708
161.67224365437545,0.0039345767768698735,13.62290008924,NA,13.519205801567296,0.410354059616423
163.08116924416765,0.021852254443429253,6.02401048319285,5.159033993479947,14.005857193442353,0.6430813579883353
164.73198452260146,NA,7.793817463230934,NA,2.8487131996662356,0.3104220528630486
165.13733589443055,NA,9.052274359404679,NA,7.8842675681298715,0.3345463575056849
165.81827336613154,NA,8.554517195286989,NA,5.509619068056054,0.3252184707956995
167.98879553039927,0.0039345767768698735,3.7755279116172686,NA,5.256333518314932,0.2160293660168489
169.15148352604427,NA,8.74404601233962,NA,7.219696101456066,0.3288014080793822
169.79914684689209,0.00763744221990457,12.342162820808946,6.323251429228215,31.3860376581506,0.5441824616732615
170.9168420075094,0.0039345767768698735,19.706661023461137,NA,39.970155083014106,0.4935492219864158
171.67640245116831,0.018353935911477853,6.976911909541236,5.494318516826328,2.589429524123261,0.6342656057557438
172.10355410363786,NA,10.807820113046963,NA,2.6311629885822185,0.3655497619271958
172.4398984411675,0.05251429287814882,32.367907544832924,47.63558172882421,1242.267632365154,2.3108460303311333
172.79016206544543,0.021852254443429253,11.62030174113419,10.280896008627975,53.71848093767767,0.8931651380971876
173.50643149936215,0.05251429287814882,21.703558123361173,31.31490894380312,575.4095420825251,1.8922528442621216
175.26772044399073,NA,8.732132087639089,NA,3.933737628729432,0.3285773327214065
175.4112359280198,0.01659375726852748,12.773200873875814,9.832829623657771,80.97168478336243,0.816013180854477
176.97580562704078,NA,8.08296430668215,NA,3.7850868220848497,0.31612786777177354
177.99502059482865,NA,7.536787257748728,NA,2.6951631385090877,0.3052604779443213
178.20713392262945,NA,9.738440469730719,NA,7.00842732952151,0.34699415434502723
178.25663593198567,0.005799578376573758,10.398503557987056,4.574725356653471,27.71225833848439,0.4352698338999725
179.7422178151974,NA,11.497164634777914,NA,24.24896586588875,0.37702732498130603
180.47063010339144,NA,7.574045411183809,NA,2.363250990609231,0.30601407624843524
180.51748696185393,NA,7.755005876751691,NA,4.046713579700736,0.30964816965579633
181.70417452600242,0.005799578376573758,10.619821389171719,4.676967616533141,23.251261493132915,0.43987750555512123
182.01901823321856,0.005799578376573758,13.429225150284154,5.983376292702824,26.593479498988017,0.4946506964535636
184.17569762764913,0.05919586099098427,7.114004807161292,10.340052236128933,150.60607100224297,1.1502114441349973
184.69518974455576,0.03902896211575725,6.546173335968221,7.622173128711454,39.78705305997573,0.8959054694450284
185.1910685834212,0.00763744221990457,12.600908117396305,6.462451068498544,48.153171256279165,0.5498570877884121
185.29339278826643,0.00763744221990457,7.346746930409735,3.6684836954620264,20.84649203068693,0.4198522116654197
185.36423262187716,0.003935546340130713,24.147484558195206,NA,25.843502923919004,0.5464034088213183
185.38784590043127,0.0039345767768698735,45.37385772606806,NA,37.30578889048775,0.748905122143635
185.41145917795924,0.003935546340159135,27.68647136195528,NA,12.291430870594922,0.5850746154275075
185.4311369096601,0.003935546340159135,19.83914969639495,NA,17.303656709584175,0.4952665292468478
185.49017010527655,0.005799578376573758,25.3317727514409,11.646906877807197,98.56315843040647,0.6793693333908647
185.54920330037956,0.0039345767768698735,17.058762954847438,NA,20.50063450264861,0.45919559752693
185.78140053445145,0.02705375847867155,5.365646529277253,5.108230162892001,60.33299866641755,0.6753046968826482
187.10767965109946,0.00763744221990457,4.351373771485388,2.1171549509228282,6.966346381843323,0.3231187053019791
187.483691970011,NA,10.337171800075428,NA,13.18528553944634,0.3575018706915873
189.48868518692154,0.025325403084826906,4.517507759528257,4.119695066476465,19.496297420744668,0.5995184779316566
189.92757811421387,NA,8.027422163205632,NA,4.421962711538072,0.31503985810099794
196.85399583834482,NA,7.5485392997326715,NA,2.6918617856426863,0.30549838014696956
196.93080331624307,0.00763744221990457,4.957494545319835,2.4276907218157757,8.74885480627563,0.3448895436911231
197.07641853083055,0.021852254443429253,5.087171507324051,4.320395390774185,39.89009929014719,0.5909643060155207
197.5625041125051,NA,8.995513450205934,NA,8.67173386795912,0.3334958471305503
197.8653051653516,NA,8.27053889678846,NA,4.0937307392960065,0.31977488825106387
198.15639997465362,NA,7.876091843278246,NA,3.0838531626941403,0.3120562156906998
198.24527579387046,0.0039345767768698735,13.944743460026983,NA,22.14691831352684,0.41517310588419337
198.33185781272834,0.0039355463402159785,24.703234635633972,NA,67.49325248885725,0.5526553305398219
198.41056874015894,0.005799578376573758,8.309697024650584,3.6154003989316545,10.699206997836882,0.3891040418247946
198.4559085553859,NA,11.113284239253963,NA,14.69066390619264,0.3706795803733887
199.02238637686548,NA,7.41091711611384,NA,2.1128999926295364,0.30270070305706115
199.19203924968642,NA,8.939071446908216,NA,5.305802344169933,0.3324479473567606
199.28426002768373,0.00763744221990457,6.009980237035032,2.97128927192235,7.30922733443731,0.37973919649941684
200.40982628098143,0.014825107494480079,4.728856948988638,3.267282874549047,3.1501814825169276,0.46930150843747565
201.12429850271567,NA,9.285641770569175,NA,8.195578097147518,0.3388312157958752
