frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
127.61399901329466,0.4453326708911223,0.029299051061495506,0.01816227791853674,0.10280596645486562,0.01972685149650637,0,2.1545951973728887,8.044436268872232,2,8
128.99454198404,0.5761420026824139,0.027600442552477702,0.01481478199201632,0.10866121492075968,0.01530036615135901,0,3.8281871170835657,22.007285561314347,0,9
139.73478979115532,0.9228385751856808,0.06762603181391323,0.02164130871981794,0.1028632699679806,0.02104551206051854,0,4.00855367113911,74.59305381396189,2,9
141.22430913191698,1.3814309008827976,0.05472267164909258,0.01370416894020368,0.12920251624895251,0.01448224865817854,0,11.10046490039888,248.97384504725417,0,10
152.26846697527316,1.2198598494288797,0.07926904914092386,0.0206370660557607,0.1099439752006801,0.02032686426223543,0,5.975391333432871,156.67831280588507,2,10
153.74859604130393,1.911570821418925,0.05487879100870018,0.01223589695050942,0.160172421814283,0.01145406158899883,0,21.19465626596192,581.6639340600159,0,11
164.83724283753767,2.0566303832443995,0.04497411517296168,0.01021356534891192,0.18547637409485287,0.01035599146543461,0,29.936429051246684,692.9691587738598,2,11
166.26705387476648,2.3726943527930486,0.057117183059425834,0.01125947600805923,0.1892001072852066,0.01194390567475815,0,31.373786730766255,954.5278111787738,0,12
177.3575083980983,1.6160647200156333,0.11884070528783992,0.02339690920018759,0.11443980443368768,0.02371581745224168,0,6.995236555968138,286.29812547775873,2,12
178.7541618970704,2.058319809413944,0.06647762827259725,0.01322689627324268,0.15939950064681285,0.01413452455801248,0,20.28618202850864,628.8340303485274,0,13
190.0910277852377,1.015872835351058,0.09449382876075878,0.03014071296205189,0.10207067496890966,0.02510612177412192,0,3.4763650548357505,80.96252249780446,2,13
191.43445087393164,1.402421330146631,0.11823817960902293,0.02675025709687143,0.10612275935787396,0.02390204620166144,0,5.294798164989436,202.08455961028085,0,14
194.5005919943523,0.4308734181204028,0.03513482426757477,0.02594674473426114,0.10141049973292315,0.0213556170140795,0,1.681944827340332,5.16758964904875,3,13
203.20270533397715,0.2961878692186718,0.0067938131215106905,0.00648776833628795,0.10511691484116642,0.00719724034690219,0,4.110276761498257,2.2646416390016384,2,14
204.23094120074614,0.4175024239484463,0.024992381911291224,0.02157712913663241,0.11253355330718463,0.0214346540198347,0,2.220038372319617,5.104257890208828,0,15
127.36186014634397,0.17571719524608667,0.001967773170076015,0.0023694428328390645,0.11137787373273851,0.0029794650378026405,0,4.994633406220875,2.5247077658023045,NA,NA
129.12096677314366,0.41620306981846017,0.005682553217906788,0.004279097892950453,0.1296972152444335,0.005692037901876259,0,9.703248950269643,10.228880980819667,NA,NA
129.19525134011369,0.43267927130676914,0.021740549531369384,0.017082042778913096,0.10437181970993449,0.013216583752280284,0,2.7410173787785066,7.913315901059832,NA,NA
134.90803192637935,0.6994402837525552,0.01085566960220349,0.0056780780306930215,0.139219793355852,0.005982379390760993,0,14.344809777396671,68.02353469521404,NA,NA
135.16498838171862,0.2924685861454525,0.00586933796251389,0.010524062589953347,0.1498918590226442,0.02338710320159222,0,4.638947539510161,2.3198405998227827,NA,NA
135.60578800939928,0.4748464104787595,0.012193318799165456,0.007748926160359944,0.11448729498275836,0.009489365175416337,0,5.886193262994485,17.585665751215856,NA,NA
140.82416741461662,0.37584561445093806,0.011685565193645922,0.008658702866895383,0.10624703920834734,0.010671927338373837,0,3.8478610312017207,7.460983034878154,NA,NA
141.51191863104793,0.4216108582635554,NA,0.0020426273361357355,0.20276204779941495,NA,0,7.188506598102335,3.3549070189001213,NA,NA
143.80065144216482,0.30345500168836004,0.00883474583909486,0.009725634378675409,0.09932248277415635,0.007799831493431636,0,3.31775771297558,2.151031482826511,NA,NA
146.04025371066325,0.3543658162577547,NA,0.0021367673509061387,0.21226046213209873,NA,0,5.078304564899524,2.5200169791169174,NA,NA
147.2160177277299,0.4420568051934829,0.01546268340426427,0.01301013637418161,0.11835390073495546,0.01143409070808522,0,4.022735005821703,15.09441766200689,NA,NA
147.29157315175033,0.5387237902259742,0.0027994428475127246,0.0033290313667174104,0.28432440864904845,0.0034340598688202936,0,32.99976376558608,32.88302829909662,NA,NA
147.312429447875,0.5097963772089884,0.001967773170076015,0.0028469052250809134,0.3479732171988696,0.0025427432476297705,0,42.04056870064425,15.379294290291,NA,NA
147.34685475209045,0.5172994905650625,NA,0.0031836554737784154,0.33141567780591563,NA,0,10.821792505015383,4.069161602903478,NA,NA
147.36773159791986,0.48664852719232193,0.0029956472500084954,0.0032194254984977385,0.2563662566168004,0.00540801942078882,0,25.164614511112276,14.625899387025129,NA,NA
147.3986090667058,0.3575163132033098,0.013239546385510018,0.013294829528510075,0.17591019025440222,0.02210866635534747,0,3.073043784026074,3.0897587398176256,NA,NA
147.62676146072565,0.32469703378605513,0.001967773170076015,0.0022459966375560133,0.17851693981830194,0.002112930334828925,0,17.054215045711352,3.5128022962162504,NA,NA
148.10777649697343,0.8726218106283695,0.020915055526138957,0.008201532705512122,0.12960190358396992,0.008792967863306517,0,11.588927149600908,102.01010146795306,NA,NA
155.8452863338749,0.29609181312558297,0.001967773170076015,0.00248942679026942,0.1786910411298048,0.002464351053663049,0,14.181686848169694,4.151491415454075,NA,NA
158.93803991886406,0.3975016337173685,0.009853920464388537,0.008036212154362017,0.10690566066382562,0.007137273459021825,0,5.104096898184969,9.645848989472142,NA,NA
159.251184112492,1.0741360599627037,0.006020224325297091,0.003276699392611551,0.2598286681522821,0.003637925842421429,0,61.003681682405,198.2311388946655,NA,NA
159.4836599047682,0.4653080899537371,0.011024690266273533,0.008406547996144492,0.12363854098990276,0.010762404252355468,0,6.251222211416883,14.625267883591732,NA,NA
159.92980927892896,0.6142133357522278,0.021655345897298537,0.01653230001901912,0.14718318883002604,0.014168027579327893,0,5.545280068748051,8.96699745688602,NA,NA
160.0005280859058,0.6178786918476578,0.018984524638744414,0.013301548466387588,0.16907086059426205,0.016619897761961194,0,6.401132795127474,5.870569203991181,NA,NA
160.28603384891696,2.1880945676438532,0.03716912272132399,0.008853787612348538,0.2133511161002354,0.009534715009138162,0,41.00152332305651,810.6359072802989,NA,NA
160.88823172225727,0.5347043472988476,0.008530066208177839,0.005734380647669753,0.13338806883352333,0.006302363836792801,0,10.66903538090348,26.42163236056149,NA,NA
161.30367159802975,0.5125368272174197,0.012383297737123643,0.007961963106140654,0.11561997398963413,0.008389203916094521,0,6.75249023150433,22.593484475855803,NA,NA
161.5405140812858,0.6096720317882858,0.006318022010965824,0.00437923050382157,0.15328552082919145,0.003929586841317997,0,18.72671227523329,49.54291710853067,NA,NA
161.6745843602672,0.38270654895609413,0.001967773170076015,0.0022806701800148063,0.21048858084853017,0.002150932259608704,0,23.692281307612554,12.189600713223626,NA,NA
163.083625145046,0.4223260077107704,0.010629319845790157,0.008954466265282247,0.10393959186019588,0.006229714359454375,0,5.3412180225992145,13.326910061419767,NA,NA
165.1371607096268,0.3926025173229862,NA,0.0025641702135481997,0.21144375388137468,NA,0,6.23334638268395,3.3965684717622935,NA,NA
169.14684758628238,0.421506031593648,NA,0.0018395748876707638,0.1839007531096611,NA,0,7.184932432423719,3.864477597086079,NA,NA
169.79966479686118,0.42784510121511626,0.003066314973520725,0.002564083309513556,0.1974460439508449,0.003792949237566869,0,19.002314032962648,16.609988972661085,NA,NA
170.91375502091518,0.4194866883477593,0.004111765611165664,0.005261234011479753,0.1375586164767278,0.004640793433448664,0,13.622541668230614,21.853293755451887,NA,NA
171.68308728974756,0.4012134794111322,0.007024643276130792,0.006387418105591657,0.1199770867963764,0.006012132398559139,0,7.294186835037006,11.741142961240257,NA,NA
172.4467523516555,2.04839545061175,0.03951564862470205,0.009537388694007071,0.19577513352776751,0.009555564661750454,0,33.79937094694218,698.7977368973297,NA,NA
172.78520011970184,0.8011251629048471,0.019828090170005776,0.009939825620539553,0.14002057894587475,0.010492223036769171,0,10.303149176019955,47.025248104600905,NA,NA
173.506931618225,1.4975794148859622,0.03140295356840148,0.009032892404226013,0.16565100217632708,0.008929694373511418,0,22.73313619668516,346.5430335163546,NA,NA
175.41200999233402,0.6745598716810717,0.003425740067422519,0.002492347436256365,0.251520848122212,0.0031973532055808458,0,42.2801699747226,66.2763985219608,NA,NA
178.26066349389748,0.4291087639339306,0.013984980878270176,0.010346670741986273,0.10845828506572143,0.011387144049622587,0,4.191051710688971,11.618076541453775,NA,NA
179.7428359826459,0.9108286670625069,NA,0.001227127128991838,0.6291284557337008,NA,0,33.54968779632308,11.442030343107035,NA,NA
181.7072693978279,0.3759187853972864,0.003294364271345512,0.0027997100123074276,0.1755949976736391,0.00576586260799633,0,13.654209614539132,11.206790139596706,NA,NA
182.01591519381364,0.39993929526743704,0.002885172160712544,0.0026837920476272545,0.19627716395518258,0.0038489823647992606,0,17.646823757170353,13.389186204251018,NA,NA
184.18435121853923,0.9038505633521956,0.03698342535071929,0.013253073792302191,0.11314755243789437,0.012983573017592545,0,7.03131024669287,92.54350705464822,NA,NA
184.68272784489818,0.6118373708814057,0.014835343566913323,0.008504177862179633,0.11832022945868281,0.008082555098306137,0,8.032015150150086,39.09775481102406,NA,NA
185.1904841952201,0.5308184338495923,0.01642101585174336,0.009234717953663117,0.12128190859856822,0.012747635458892468,0,5.461879312108559,24.873744515945873,NA,NA
185.28931989407639,0.41928013163724714,0.001967773170076015,0.002112119625889928,0.2298736601997912,0.0021281370954991928,0,28.4369921814793,7.010941112363071,NA,NA
185.36105844651593,0.6327583277121258,0.001967773170076015,0.0019275701032577214,0.29760767336237387,0.0017534405868654518,0,64.76656016013581,31.86967291529072,NA,NA
185.38950667393368,0.5849357316220765,0.001967773170076015,0.002634144495877814,0.3233309949246312,0.0022501138696868345,0,55.34665721431851,37.21133280197682,NA,NA
185.41212338719976,0.37619113756842704,0.001967773170076015,0.0036828529287919027,0.32858127624699424,0.004614971056330267,0,22.892446750643444,13.958481306701287,NA,NA
185.43883452377668,0.63253819721614,0.001967773170076015,0.0021078133224254453,0.3413163898295668,0.002079551353742477,0,64.72150468023332,18.453247625915537,NA,NA
185.48837935222298,0.6995644004720164,0.010608715234671337,0.006487434866662027,0.173235641502357,0.008877100909870251,0,14.68394459572553,56.206380459268985,NA,NA
185.54854601545588,0.40354751789804405,0.001967773170076015,0.0023478393222574763,0.2543005163502099,0.0025621496599836746,0,26.34295277785698,3.5493298471956223,NA,NA
185.77549775392282,0.6119847283217448,0.026783811251714525,0.013916068003843525,0.10615827334144048,0.01263466334414846,0,4.451013597215338,31.848393143493013,NA,NA
187.11456753973653,0.38844203646329456,0.022039327126035974,0.019305836757092177,0.09779718108252494,0.013712091047487164,0,2.179235880422681,4.7418236053599685,NA,NA
187.48385187486238,0.3959033683443576,NA,0.0023361966592749714,0.18414634987722084,NA,0,6.338602165155539,3.5486392254242674,NA,NA
189.48407345535585,0.46148837540476295,0.020871943194027017,0.015518372689629108,0.09950790204978083,0.012006622447293558,0,3.247945812381788,12.725950558651675,NA,NA
197.07013841908696,0.5279946305352275,0.022653160831874058,0.01273331893612272,0.10657487047258846,0.014324145766726653,0,3.917241355910555,20.646524782168854,NA,NA
197.5662748886129,0.4015785728366827,NA,0.002448549414721736,0.21609446884325056,NA,0,6.521630139581608,3.2314422250783537,NA,NA
198.2440882819267,0.32619978686536516,0.001967773170076015,0.0024681676500580996,0.18601011786386468,0.002133174075004766,0,17.212439960061893,2.0121556057529233,NA,NA
198.32433860381292,0.6465395355725674,0.02214087444461816,0.011265394372707207,0.11480785117590799,0.011179918284555822,0,6.0095995258778885,41.50001589276508,NA,NA
198.45590679525472,0.4622966533979863,NA,0.0023017992385223084,0.2205186398646984,NA,0,8.642842528405403,5.207288676978351,NA,NA
199.1937432277006,0.36291291823321065,NA,0.0026088245978237146,0.21659002929418414,NA,0,5.32623048976586,2.734777734418458,NA,NA
200.40638391254708,0.20337040434497658,0.001967773170076015,0.0028431961658632937,0.17980601320846676,0.004449818505370803,0,6.6903770912293945,4.460013333286042,NA,NA
201.7160858466934,0.37855564452028917,NA,0.0019002974989681088,0.15488182455472077,NA,0,5.795281731056305,2.454345730086061,NA,NA
204.04778023019944,0.38156935233005473,0.014797402486787908,0.014037112311275657,0.09835938904217012,0.009036238316659855,0,3.1319268524280646,6.376325186716713,NA,NA
204.56398290333064,0.6748172029094528,0.04075991495018393,0.017584084675250758,0.10289670987260062,0.018410769735281097,0,3.5562243307532215,35.69680022852481,NA,NA
205.43551980792571,0.3653714074468292,NA,0.0020910678414400156,0.21692729691851229,NA,0,5.39863812622831,3.01202135706626,NA,NA
207.84070864040424,0.315034201737228,0.005880435368498858,0.004911988628378494,0.1121841438486683,0.008249740626569366,0,5.37224805689516,4.802485472024273,NA,NA
207.9299963672811,0.20547169120192776,0.001967773170076015,0.003000342157212735,0.15530096338792287,0.004100989245244395,0,6.829345486397433,4.395044709614012,NA,NA
