frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
154.70429390508988,0.43160009754223716,0.0031007785239706206,0.0039463701315102,0.16390526546012532,0.00276923949793764,0,19.122402188646937,27.846088835722185,2,8
154.7862928838886,0.4998097729145462,0.00574533506292571,0.00395866330591515,0.15316239657787672,0.00621214104465915,0,13.840260146987182,25.408615010434005,2,8
156.77731707323102,0.5899732602210555,0.01478029852223433,0.00829215335046691,0.12410942290354224,0.00945446274159773,0,7.496034523865249,29.988053510383907,0,9
169.8566589632717,0.6921423318561636,0.09506725572696081,0.04850693624655511,0.1052151144268737,0.03603970994645206,0,1.6040207916112554,19.87411786071607,2,9
171.86332424960108,1.2639414318320472,0.039018736841092555,0.01146903259609486,0.14075353307413296,0.01203082671409234,0,13.032592674970738,206.87532206027024,0,10
184.97294079343865,0.8583151420301324,0.03419609306683906,0.01464959179798675,0.13982712970960218,0.01783589529088489,0,6.857521618407809,38.950323292549,2,10
185.08373510032058,0.8213763207993454,0.029108438952727647,0.01477953266699007,0.13997963759704268,0.01309276960379392,0,7.377607884364848,32.49099576417211,2,10
187.0198400002778,1.6371562503494916,0.022202354582538022,0.00725406621225513,0.2153397073696539,0.00720376019747854,0,38.42654641668047,441.6140243870505,0,11
200.16930410014442,1.4167862759478922,0.07100271293737802,0.01693241712793119,0.1263379220023524,0.01826391440810305,0,8.998784818071918,231.47749471029965,2,11
202.16359710193652,1.4872446621654172,0.05862476190002597,0.01437089603451311,0.13743086700494378,0.01525965699605202,0,12.009747404991248,279.1614267853911,0,12
149.9500063785773,0.4691689113541551,NA,0.002389398899674114,0.22576473107778874,NA,0,8.109718707838509,6.736400503530604,NA,NA
150.01253026451187,0.4566279415423581,NA,0.0024282691391505377,0.2583493603840411,NA,0,7.68196462855204,6.938326928528113,NA,NA
151.22331766996862,0.5938589304998628,NA,0.002288610481412875,0.32527559459369115,NA,0,12.993134106053404,14.150784684017708,NA,NA
151.31938387375374,0.4377682310923892,NA,0.0023568083701873375,0.2111273985523074,NA,0,7.060505902811886,4.725092508571834,NA,NA
154.11014987501412,0.43837353784364846,NA,0.0022591981295891545,0.2078041130319146,NA,0,7.080044673701425,4.682514347885444,NA,NA
156.69190972997524,0.3350177270263,0.008844434288798896,0.010236391686150093,0.11561336784760169,0.01052361644213541,0,4.039388672153359,4.021581040498859,NA,NA
157.11986014230604,0.4484602667292487,NA,0.0019156233212373518,0.19863612170721634,NA,0,7.409608794481368,3.649812256815494,NA,NA
160.32821690267085,0.3739215231571884,0.012799002398264425,0.012785137162836325,0.10499636613303451,0.009599420601719304,0,3.477242148181733,5.623748105372215,NA,NA
160.6966473133731,0.3103874311503672,0.0025637189362526995,0.0031115981421714982,0.20398200957063178,0.004446841963158689,0,11.96156402731717,2.095850980909745,NA,NA
161.36246687742252,0.49334147581028787,NA,0.001966926905585062,0.2408657321859872,NA,0,8.966905536759098,5.084382583936531,NA,NA
161.54668995422298,0.1871585516906381,0.0021599455274952106,0.0026836585490240296,0.1103666589851252,0.002769276207219689,0,5.1621031712651675,2.795949664177897,NA,NA
162.04775403538255,0.41457869421373006,NA,0.0017343245912115515,0.2402672202629627,NA,0,6.332297289412273,4.66802500232734,NA,NA
163.31440008986635,0.5249736296510994,0.012008004170386107,0.007775267253246716,0.11972815842357655,0.007563096586672057,0,7.30557282593305,24.815307713131915,NA,NA
163.7362302162945,0.7289466401838003,0.01490113857049157,0.008392736225491035,0.133355450245173,0.006484629357752675,0,11.350687080873,63.171803807385004,NA,NA
164.66499044894204,0.4026569972552836,0.011562325062211526,0.009924647034930756,0.10848773591096017,0.007979349125273295,0,4.463499119622428,9.181318752594962,NA,NA
164.73935469684423,0.43377377720166055,NA,0.002095809309412713,0.18062413944178843,NA,0,6.93224535969964,3.2453561306792835,NA,NA
165.0190543964724,0.273742976603412,0.003823542374710426,0.005867815494328044,0.12766851852924868,0.004870002252128189,0,6.238356511618832,3.548410020695883,NA,NA
166.4196156530434,0.3738917339277529,0.007454619035147295,0.009548102757102024,0.10864187918558499,0.004700824302324913,0,5.9692037198140815,8.843229585163499,NA,NA
169.29652999039598,0.36221752779843236,NA,0.002492152789601142,0.21864905180974148,NA,0,4.83377311134071,2.066228008730832,NA,NA
170.4676283736628,0.4789178588720873,NA,0.001945515224684026,0.20597774996543397,NA,0,8.450246965390036,4.272682846683892,NA,NA
176.1219583189835,0.5130390266672276,NA,0.0020401135743536485,0.28300748452317204,NA,0,9.697239978546966,10.63542728979155,NA,NA
176.4329904817736,0.5187134053773367,NA,0.002559813631585103,0.2859145274516799,NA,0,9.912935513996267,10.974325998085988,NA,NA
178.47028821934927,0.5060989207750303,0.0021599455274952106,0.0028637841004101197,0.2959817576863989,0.003086347027843626,0,37.74662712833929,40.954305849307275,NA,NA
178.68146927900568,0.41687863173858847,0.011500063793158651,0.00966483567260434,0.11234463349844442,0.008373557257664766,0,4.8102666033846235,9.023605791913724,NA,NA
178.86114489817894,0.8727152988760332,0.00913664003102439,0.005084104465697314,0.18285457282132606,0.004990666162648788,0,26.534370638250376,111.38525327825482,NA,NA
179.93955050652332,0.9001059320392482,0.014096895883375144,0.006346144385469869,0.16173155394732547,0.007584541887176405,0,18.2942193871628,107.02060880136924,NA,NA
180.0077716398941,0.8449749201067552,NA,0.001486857074868521,0.49801206271228193,NA,0,26.304798225095833,7.705367862592539,NA,NA
