frequency,power
0.008639782109968516,55.60335501702149
0.01727956421993703,104.06358186698145
0.025919346329905547,784.1660525414263
0.03455912843987406,1492.7516463703885
0.04319891054984258,129.02269631899182
0.0518386926598111,352.6572677133558
0.060478474769779605,17286.866481435627
0.06911825687974812,7596.03333318665
0.07775803898971664,7076.909103710604
0.08639782109968516,12310.967261544754
0.09503760320965368,213081.73870284954
0.10367738531962219,2141.4476593495356
0.1123171674295907,8075.026252650073
0.12095694953955922,246702.5291436962
0.12959673164952773,175331.03645031273
0.13823651375949625,6541.36628293129
0.14687629586946477,20998.912043766806
0.1555160779794333,21987.211698723746
0.1641558600894018,116158.52135302042
0.17279564219937033,21081.52534893316
0.18143542430933884,10827.229210254596
0.19007520641930734,92371.31833786254
0.19871498852927585,35001.09782083603
0.20735477063924437,34532.66319214335
0.2159945527492129,45198.51013777941
0.2246343348591814,13375.877659401287
0.23327411696914993,19901.360834962223
0.24191389907911845,15457.08349699134
0.25055368118908694,264403.7965423381
0.25919346329905546,1447.9718465876201
0.267833245409024,10950.81916858175
0.2764730275189925,32625.60160395791
0.285112809628961,26393.926381658475
0.29375259173892954,14171.279818792975
0.30239237384889806,929.6598402469383
0.3110321559588666,77759.84569190483
0.3196719380688351,57632.804642149094
0.3283117201788036,34142.966898086794
0.33695150228877213,14814.364208778486
0.34559128439874065,127528.67705645128
0.35423106650870917,31058.533150482224
0.36287084861867763,2046.1877030837359
0.37151063072864615,30598.139592847183
0.38015041283861467,24263.447755988665
0.3887901949485832,4444.5806436179055
0.3974299770585517,31309.4616461791
0.40606975916852023,106866.18724197376
0.41470954127848875,10412.718662919666
0.42334932338845727,8007.987284521834
0.4319891054984258,9679.621917806699
0.4406288876083943,168324.77136310542
0.4492686697183628,8312.129466927017
0.45790845182833134,2560.686139163429
0.46654823393829986,152431.55691280463
0.4751880160482684,8786.787502154457
0.4838277981582369,16049.327931750573
0.49246758026820536,17258.1551619936
0.5011073623781739,46546.480960344714
0.5097471444881424,8053.9671010713055
0.5183869265981109,7406.189016661728
0.5270267087080794,45148.938224945545
0.535666490818048,4614.835707686687
0.5443062729280165,6258.440699499737
0.552946055037985,11527.51203709135
0.5615858371479535,42954.503040332194
0.570225619257922,18989.082806863655
0.5788654013678906,13646.94198312328
0.5875051834778591,4193.0252346252655
0.5961449655878276,505.5719562033289
0.6047847476977961,2328.4242398061474
0.6134245298077646,4484.546939082915
0.6220643119177331,5402.939964269664
0.6307040940277017,13981.873492742041
0.6393438761376702,332.5379749436242
0.6479836582476387,8626.78836721816
0.6566234403576072,20850.07599915297
0.6652632224675757,4320.540145670461
0.6739030045775443,2693.773965201049
0.6825427866875128,13805.55162048217
0.6911825687974813,3484.182788430385
0.6998223509074498,4821.237164770988
0.7084621330174182,12737.447083575733
0.7171019151273867,27517.923076820396
0.7257416972373553,235.73485474630982
0.7343814793473238,12382.98564076173
0.7430212614572923,3676.2111793377717
0.7516610435672608,300.5571985103825
0.7603008256772293,944.1320701431449
0.7689406077871979,5358.707853613863
0.7775803898971664,990.2449724507392
0.7862201720071349,1514.5693994987196
0.7948599541171034,692.1496372926163
0.8034997362270719,12501.109279302089
0.8121395183370405,1368.7180905385183
0.820779300447009,3356.316986538143
0.8294190825569775,3060.9537400649815
0.838058864666946,10031.375359632728
0.8466986467769145,1141.0720276793236
0.855338428886883,404.46385937672255
0.8639782109968516,2621.566760174676
0.8726179931068201,2752.894517870076
0.8812577752167886,1935.5664634702587
0.8898975573267571,5643.2660129186
0.8985373394367256,4865.758910050305
0.9071771215466942,484.45379996838653
0.9158169036566627,8542.553298359915
0.9244566857666312,383.59510041202907
0.9330964678765997,2144.7107194091873
0.9417362499865682,738.0759142411789
0.9503760320965368,1717.205352049349
0.9590158142065053,1686.273452981922
0.9676555963164738,6612.216792976356
0.9762953784264422,8864.927205302181
0.9849351605364107,10209.99424919366
0.9935749426463792,3028.811548241374
1.0022147247563478,2855.6788352034096
1.0108545068663162,101.95393196202383
1.0194942889762848,670.6565834782018
1.0281340710862532,1745.5425941056346
1.0367738531962218,686.3105356688692
1.0454136353061902,1195.2536594566877
1.0540534174161589,3453.026799416264
1.0626931995261273,1302.9643894671924
1.071332981636096,2643.894014108058
1.0799727637460643,6336.056233046893
1.088612545856033,1701.029413861483
1.0972523279660014,4537.321959767903
1.10589211007597,1515.2922535268647
1.1145318921859384,36.01001095206932
1.1231716742959068,1149.5550675486495
1.1318114564058754,9404.130258246385
1.1404512385158438,5357.272890496621
1.1490910206258125,1990.7315461058167
1.1577308027357809,976.2498534746492
1.1663705848457495,1729.7828504878585
1.175010366955718,2367.2296737737183
1.1836501490656866,5721.316768382497
1.192289931175655,3426.4827159613214
1.2009297132856236,1839.9348227441883
1.209569495395592,142.97619540589224
1.2182092775055606,2234.9549621074857
1.226849059615529,288.0815891192085
1.2354888417254977,2821.412575738744
1.244128623835466,4028.5799929808422
1.2527684059454347,10291.259132256744
1.2614081880554031,653.2424306853666
1.2700479701653717,2205.597111143545
1.2786877522753402,502.42747615869706
1.2873275343853088,5757.401924688233
1.2959673164952772,1764.1327576528647
1.3046070986052458,134.57865041594638
1.3132468807152142,3467.891281573083
1.3218866628251829,464.1403369092916
1.3305264449351513,4990.146889612883
1.33916622704512,3553.402805793918
1.3478060091550883,384.86494101312263
1.356445791265057,3063.8400808502915
1.3650855733750253,778.0382431975485
1.373725355484994,31.72194498122766
1.3823651375949624,1077.876268881868
1.391004919704931,1977.680216354554
1.3996447018148994,196.14779310367604
1.4082844839248678,499.3856328505712
1.4169242660348365,1658.635091313555
1.4255640481448049,1382.5238988262286
1.4342038302547735,177.32959530447053
1.442843612364742,430.0034614135505
1.4514833944747105,152.35544066757222
1.460123176584679,1236.7654503666638
1.4687629586946476,1984.5263161611142
1.477402740804616,581.7411999786741
1.4860425229145846,363.05911003243745
1.494682305024553,2201.535604687335
1.5033220871345216,7748.182612962262
1.51196186924449,1142.8599297743308
1.5206016513544587,4559.673412726303
1.529241433464427,1642.9147978404235
1.5378812155743957,1488.1414097832042
1.5465209976843641,482.046726375412
1.5551607797943328,529.6061812643139
1.5638005619043012,5546.1511053066415
1.5724403440142698,1513.4402260302109
