time,time_raw,flux
54964.5121051543,54964.5121051543,-228.7830761434404
54964.5325387372,54964.5325387372,-539.7634226157777
54964.55297232,54964.55297232,-399.3410574902671
54964.573405902796,54964.573405902796,57.00798465737037
54964.5938394857,54964.5938394857,-141.97860235546818
54964.6142730685,54964.6142730685,103.16428819756311
54964.6347066513,54964.6347066513,281.1078340355556
54964.6551402342,54964.6551402342,-90.80485317320654
54964.675573817,54964.675573817,-105.9900119654191
54964.6960073998,54964.6960073998,158.47162047421747
54964.7164409827,54964.7164409827,-201.62174713436852
54964.7368745655,54964.7368745655,389.73902846922215
54964.7573081483,54964.7573081483,316.01574128229
54964.7777417311,54964.7777417311,-70.77339043783107
54964.798175314,54964.798175314,-338.43200995449195
54964.8186088968,54964.8186088968,-212.05578545463317
54964.8390424796,54964.8390424796,401.1511466594327
54964.8594760625,54964.8594760625,-125.23741806490928
54964.8799096453,54964.8799096453,-354.6151404608993
54964.9003432281,54964.9003432281,120.69631202845022
54964.920776811,54964.920776811,6.071243146122782
54964.9412103938,54964.9412103938,191.30943163080133
54964.9616439766,54964.9616439766,-95.56727335820801
54964.9820775595,54964.9820775595,25.659602222371063
54965.0025111423,54965.0025111423,429.73688528854547
54965.0229447251,54965.0229447251,210.31053880714433
54965.043378308,54965.043378308,-435.37134290724543
54965.0638118908,54965.0638118908,-321.15173228501686
54965.0842454736,54965.0842454736,-21.773980628275325
54965.1046790564,54965.1046790564,-288.09052232829146
54965.1251126393,54965.1251126393,-98.67745362997627
54965.1455462221,54965.1455462221,-145.76882876246788
54965.1659798049,54965.1659798049,-377.87266029583344
54965.1864133878,54965.1864133878,-185.34279552504503
54965.2068469706,54965.2068469706,-482.9656365813612
54965.2272805534,54965.2272805534,66.50273080234291
54965.2477141363,54965.2477141363,279.71274231103996
54965.2681477191,54965.2681477191,-0.5775557675276275
54965.2885813019,54965.2885813019,-334.4805510045147
54965.3090148848,54965.3090148848,82.63028767590251
54965.3294484676,54965.3294484676,-99.84954514592974
54965.3498820504,54965.3498820504,87.98642524047426
54965.3703156332,54965.3703156332,321.7077409841034
54965.3907492161,54965.3907492161,243.7076932258636
54965.4111827989,54965.4111827989,227.89751635475315
54965.4316163817,54965.4316163817,5.753582706371304
54965.4520499646,54965.4520499646,237.33595915531205
54965.4724835474,54965.4724835474,449.4530697317723
54965.4929171302,54965.4929171302,58.27993454416574
54965.5133507131,54965.5133507131,14.256737569090717
54965.5337842959,54965.5337842959,223.99840198251565
54965.5542178787,54965.5542178787,239.2881463322016
54965.5746514616,54965.5746514616,376.0230375807888
54965.5950850444,54965.5950850444,269.64916346356284
54965.6155186272,54965.6155186272,-30.08623703769777
54965.6359522101,54965.6359522101,236.1541561941196
54965.6563857929,54965.6563857929,791.1018555818671
54965.6768193757,54965.6768193757,20.809321327527954
54965.6972529585,54965.6972529585,294.0582239486019
54965.7176865414,54965.7176865414,355.2356211105386
54965.7381201242,54965.7381201242,-140.4261025770686
54965.758553707,54965.758553707,118.38971213749434
54965.7789872899,54965.7789872899,-48.155212294492884
54965.7994208727,54965.7994208727,-103.05440965015468
54965.8198544555,54965.8198544555,30.09526948354784
54965.8402880384,54965.8402880384,73.38196297358968
54965.8607216212,54965.8607216212,-65.83774624752851
54965.881155204,54965.881155204,411.2315873363374
54965.9015887869,54965.9015887869,70.62678092709547
54965.9220223697,54965.9220223697,644.2416963242728
54965.9424559525,54965.9424559525,333.7266371174104
54965.9628895354,54965.9628895354,-28.921427251841493
54965.9833231182,54965.9833231182,-281.0539743742481
54966.003756701,54966.003756701,238.26023883374393
54966.0241902838,54966.0241902838,-226.24830598482794
54966.0446238667,54966.0446238667,240.08240278717471
54966.0650574495,54966.0650574495,388.1105411150813
