time,time_raw,flux
54953.5390587025,54953.5390587025,176.82931693581904
54953.559492554,54953.559492554,250.08782616909923
54953.5799264056,54953.5799264056,67.86745639362796
54953.6003602571,54953.6003602571,360.78518033919113
54953.6207941086,54953.6207941086,393.6713372871497
54953.6412279601,54953.6412279601,451.53304016616124
54953.6616618116,54953.6616618116,307.1298778076638
54953.6820956632,54953.6820956632,88.33595785149078
54953.7025295147,54953.7025295147,137.50839996226244
54953.7229633662,54953.7229633662,439.01175140586514
54953.7433972177,54953.7433972177,551.9153504751214
54953.7638310692,54953.7638310692,381.0852190200825
54953.7842649207,54953.7842649207,309.96958797751427
54953.8046987723,54953.8046987723,403.401657591319
54953.8251326238,54953.8251326238,756.45803532541
54953.8455664753,54953.8455664753,765.7946777641015
54953.8660003268,54953.8660003268,521.2931382733718
54953.8864341783,54953.8864341783,233.98062715331235
54953.9068680299,54953.9068680299,107.43109274315849
54953.9273018814,54953.9273018814,-261.65593684522173
54953.9477357329,54953.9477357329,-99.14783701408305
54953.9681695844,54953.9681695844,83.94155803025029
54953.9886034359,54953.9886034359,100.30064607639011
54954.0090372874,54954.0090372874,-351.9345880541723
54954.029471139,54954.029471139,-530.9254046483445
54954.0499049905,54954.0499049905,-46.43554433728721
54954.070338842,54954.070338842,305.0473559785309
54954.0907726935,54954.0907726935,-113.84489541543965
54954.111206545,54954.111206545,-54.026491111806024
54954.1316403965,54954.1316403965,-204.12607630451149
54954.1520742481,54954.1520742481,-30.97967402281168
54954.1725080996,54954.1725080996,198.08614442927194
54954.1929419511,54954.1929419511,-130.40810410784076
54954.2133758026,54954.2133758026,-38.38410250282314
54954.2338096541,54954.2338096541,-28.05047726311861
54954.2542435057,54954.2542435057,36.88100685788754
54954.2746773572,54954.2746773572,60.52503636651366
54954.2951112087,54954.2951112087,137.6559779054064
54954.3155450602,54954.3155450602,9.39243433040673
54954.3359789117,54954.3359789117,-98.45481081143711
54954.3564127632,54954.3564127632,-129.59356962903888
54954.3768466148,54954.3768466148,-197.4406631265263
54954.3972804663,54954.3972804663,-293.2494255321319
54954.4177143178,54954.4177143178,-50.26495626203038
54954.4381481693,54954.4381481693,-291.50238235733036
54954.4585820208,54954.4585820208,-266.8371710226079
54954.4790158723,54954.4790158723,65.23715763807076
54954.4994497239,54954.4994497239,435.6793042407914
54954.5198835754,54954.5198835754,346.6934102321426
54954.5403174269,54954.5403174269,3.165810388379896
54954.5607512784,54954.5607512784,219.59153576465962
54954.5811851299,54954.5811851299,301.4080743265167
54954.6016189815,54954.6016189815,176.50551065396607
54954.622052833,54954.622052833,550.7272174153744
54954.6424866845,54954.6424866845,574.8084197963408
54954.662920536,54954.662920536,569.7484181200036
54954.683354387496,54954.683354387496,357.2591071254525
54954.703788239,54954.703788239,-236.94766938467987
54954.7242220906,54954.7242220906,-330.4906937521887
54954.7446559421,54954.7446559421,-70.5234692193668
54954.7650897936,54954.7650897936,316.9194603520422
54954.7855236451,54954.7855236451,229.44383020352626
54954.8059574966,54954.8059574966,41.65422496371684
54954.8263913481,54954.8263913481,-454.39219713768654
54954.8468251997,54954.8468251997,-255.70053603767693
54954.8672590512,54954.8672590512,339.35273087109834
54954.8876929027,54954.8876929027,305.0560960621192
54954.9081267542,54954.9081267542,-24.030834831417764
54954.9285606057,54954.9285606057,-195.78995946870697
54954.9489944573,54954.9489944573,-382.1308511795079
54954.9694283088,54954.9694283088,-473.9427300723391
54954.9898621603,54954.9898621603,-18.620344848295986
54955.0102960118,54955.0102960118,325.7254956627381
54955.0307298633,54955.0307298633,73.0054530041966
54955.0511637148,54955.0511637148,-401.6764850662012
54955.0715975664,54955.0715975664,-669.7052163410652
54955.0920314179,54955.0920314179,-285.78878364419484
54955.1124652694,54955.1124652694,175.65516849981907
54955.1328991209,54955.1328991209,256.0624600697401
54955.1533329724,54955.1533329724,19.299765230485093
54955.173766824,54955.173766824,-28.174632527994703
54955.1942006755,54955.1942006755,53.939308090642584
54955.214634527,54955.214634527,25.24986255993221
54955.2350683785,54955.2350683785,85.04606255345402
54955.25550223,54955.25550223,200.02750947165777
54955.2759360815,54955.2759360815,306.9410737579649
54955.2963699331,54955.2963699331,520.861734229881
54955.3168037846,54955.3168037846,389.59485628622156
54955.3372376361,54955.3372376361,356.86288137311817
54955.3576714876,54955.3576714876,314.607918573897
54955.3781053391,54955.3781053391,235.47150567361948
54955.3985391906,54955.3985391906,486.4552527325584
54955.4189730422,54955.4189730422,453.2605945542206
54955.4394068937,54955.4394068937,533.5129630506777
54955.4598407452,54955.4598407452,113.3277041518989
54955.4802745967,54955.4802745967,258.33363268179386
54955.5007084482,54955.5007084482,316.9732113513787
54955.5211422998,54955.5211422998,518.2023777580496
54955.5415761513,54955.5415761513,532.053728808045
54955.5620100028,54955.5620100028,25.422598431846467
