time,time_raw,flux
54953.5392524502,54953.5392524502,-286.99738837698953
54953.5596862542,54953.5596862542,25.54717382080105
54953.5801200583,54953.5801200583,-252.01597686483737
54953.6005538623,54953.6005538623,-338.8600008703367
54953.6209876663,54953.6209876663,-65.50976955066395
54953.6414214703,54953.6414214703,-41.5561775183985
54953.6618552743,54953.6618552743,-525.8009134497536
54953.6822890784,54953.6822890784,-183.10977279998488
54953.7027228824,54953.7027228824,-390.1446585165104
54953.7231566864,54953.7231566864,37.25185828267922
54953.7435904904,54953.7435904904,-265.7673570340416
54953.7640242944,54953.7640242944,-896.7368777848895
54953.7844580985,54953.7844580985,-300.22513279940245
54953.8048919025,54953.8048919025,-584.2990337568285
54953.8253257065,54953.8253257065,-21.211564798523284
54953.8457595105,54953.8457595105,-7.227030680974622
54953.8661933145,54953.8661933145,-207.30594531283924
54953.8866271186,54953.8866271186,23.800523681050947
54953.9070609226,54953.9070609226,32.2781306117854
54953.9274947266,54953.9274947266,-485.7941220911932
54953.9479285306,54953.9479285306,-115.01548047002868
54953.9683623347,54953.9683623347,-180.5355163184264
54953.9887961387,54953.9887961387,-492.7953575095975
54954.0092299427,54954.0092299427,-236.26119298241187
54954.0296637467,54954.0296637467,-352.31863208843174
54954.0500975507,54954.0500975507,-387.52075360758346
54954.0705313548,54954.0705313548,-723.873178033797
54954.0909651588,54954.0909651588,-1071.0422670517796
54954.1113989628,54954.1113989628,-643.6321392812114
54954.1318327668,54954.1318327668,-701.0172364429718
54954.1522665708,54954.1522665708,-748.844805031182
54954.1727003749,54954.1727003749,-647.3589875995071
54954.1931341789,54954.1931341789,-423.09084886039875
54954.2135679829,54954.2135679829,-498.5517783365326
54954.2340017869,54954.2340017869,-266.7842697787806
54954.2544355909,54954.2544355909,-115.87810877479427
54954.274869395,54954.274869395,249.20332500639137
54954.295303199,54954.295303199,-116.57526002379313
54954.315737003,54954.315737003,-239.48094670463274
54954.336170807,54954.336170807,163.8653615785857
54954.356604611,54954.356604611,-62.908583630129925
54954.3770384151,54954.3770384151,-200.2909600759002
54954.3974722191,54954.3974722191,-272.9909746405818
54954.4179060231,54954.4179060231,-78.8840595471396
54954.4383398271,54954.4383398271,-204.92772865169962
54954.4587736311,54954.4587736311,-656.5460544606165
54954.4792074352,54954.4792074352,-588.0122425399435
54954.4996412392,54954.4996412392,-692.4980120755095
54954.5200750432,54954.5200750432,-497.19604822675
54954.5405088472,54954.5405088472,-425.0238102816984
54954.5609426512,54954.5609426512,-731.5306703259087
54954.5813764553,54954.5813764553,-399.88236479222
54954.6018102593,54954.6018102593,-136.19249769363824
54954.6222440633,54954.6222440633,61.47754389157154
54954.6426778673,54954.6426778673,-59.587335147980866
54954.6631116713,54954.6631116713,-240.1155960753046
54954.6835454754,54954.6835454754,-1.7013545333304023
54954.7039792794,54954.7039792794,-111.78063355710435
54954.7244130834,54954.7244130834,-65.89631916563161
54954.7448468874,54954.7448468874,-385.70035571154216
54954.7652806914,54954.7652806914,-643.7893588368331
54954.7857144955,54954.7857144955,-1114.620299641918
54954.8061482995,54954.8061482995,-328.14016535561905
54954.8265821035,54954.8265821035,-31.595744756066722
54954.8470159075,54954.8470159075,-272.3781060433658
54954.8674497115,54954.8674497115,-248.09350023827253
54954.8878835156,54954.8878835156,94.93671734322834
54954.9083173196,54954.9083173196,-91.11686837841708
54954.9287511236,54954.9287511236,-71.42342940172225
54954.9491849276,54954.9491849276,-478.7143064384961
54954.9696187316,54954.9696187316,-183.4260861394965
54954.9900525357,54954.9900525357,-364.76172185969534
54955.0104863397,54955.0104863397,-656.8039083187934
54955.0309201437,54955.0309201437,-594.3167507631258
54955.0513539477,54955.0513539477,-402.9774775883411
54955.0717877517,54955.0717877517,-474.02490766123356
54955.0922215558,54955.0922215558,-358.5996771083712
54955.1126553598,54955.1126553598,314.91974480137634
54955.1330891638,54955.1330891638,-539.6861937023058
54955.1535229678,54955.1535229678,-1144.548360938984
54955.1739567718,54955.1739567718,-736.8448032156865
54955.1943905759,54955.1943905759,-849.1674352597017
54955.2148243799,54955.2148243799,-662.8714684206587
54955.2352581839,54955.2352581839,65.94658066104358
54955.2556919879,54955.2556919879,-306.7663188249603
54955.276125792,54955.276125792,-267.84097600361525
54955.296559596,54955.296559596,-362.1121201445002
54955.3169934,54955.3169934,-391.11610156572766
54955.337427204,54955.337427204,-311.2251859175627
54955.357861008,54955.357861008,-509.76009424985057
54955.378294812,54955.378294812,-425.37636259712207
54955.3987286161,54955.3987286161,-266.75710434899344
54955.4191624201,54955.4191624201,-427.8094592910231
54955.4395962241,54955.4395962241,259.4349102099096
54955.4600300281,54955.4600300281,-112.65553817295287
54955.4804638322,54955.4804638322,-111.20928813955985
54955.5008976362,54955.5008976362,30.951157366810605
54955.5213314402,54955.5213314402,-77.744086849236
54955.5417652442,54955.5417652442,-101.27645011498424
54955.5621990482,54955.5621990482,-42.02341103608018
54955.5826328523,54955.5826328523,-114.95552036794595
54955.6030666563,54955.6030666563,-74.38319298010262
54955.6235004603,54955.6235004603,53.48094531745596
54955.6439342643,54955.6439342643,-61.95544668617353
54955.6643680683,54955.6643680683,-138.3641234581395
54955.6848018724,54955.6848018724,-442.51518878589656
54955.7052356764,54955.7052356764,-302.7100766927379
54955.7256694804,54955.7256694804,-572.2932456436831
54955.7461032844,54955.7461032844,-608.6237058920924
54955.7665370884,54955.7665370884,-56.947863019301224
54955.7869708925,54955.7869708925,-64.81886093635441
54955.8074046965,54955.8074046965,-628.3111532885764
54955.8278385005,54955.8278385005,-122.65019286637624
54955.8482723045,54955.8482723045,-627.1047832494538
54955.8687061085,54955.8687061085,-314.5047463353493
54955.8891399126,54955.8891399126,-640.5763201037929
54955.9095737166,54955.9095737166,-377.59128107449794
54955.9300075206,54955.9300075206,-58.49257622969128
54955.9504413246,54955.9504413246,207.88264215020348
54955.9708751286,54955.9708751286,176.68909160992462
54955.9913089327,54955.9913089327,26.782686804895206
54956.0117427367,54956.0117427367,-383.60252502164013
54956.0321765407,54956.0321765407,243.53546580942145
54956.0526103447,54956.0526103447,-138.77860183945398
54956.0730441487,54956.0730441487,-595.6504730600943
54956.0934779528,54956.0934779528,-608.138589712243
54956.1139117568,54956.1139117568,-11.490202954898791
54956.1343455608,54956.1343455608,-42.119162279378315
