frequency,linewidth,height,snr,AIC,amplitude
116.72222804210344,NA,9.787761994043171,NA,12.187577418182627,0.3478712542322
116.86742886852339,NA,8.399126502928588,NA,5.238272271453752,0.3222507257575772
117.29862987748585,0.007637421735027946,6.6338459865170565,3.2958048955360297,3.653258840146009,0.3989615247915495
117.36320170880278,NA,8.723976774115698,NA,3.657945722945442,0.3284234003407902
117.53284717896668,NA,7.576501046303236,NA,3.5559379616897786,0.30606325077519336
118.21322161354446,NA,10.067268939972246,NA,9.069477478922636,0.3528033321030209
118.59573218214486,NA,7.927948868636738,NA,3.4322545124596218,0.31308139711007327
119.28607520840752,0.011257583333392255,4.959163725556274,2.9743524546248294,4.036997663417424,0.41879524775380156
120.293572247449,0.011257583333392255,5.428867202005917,3.2706912596535767,11.873711759864818,0.4381795759563566
120.48417651673184,NA,9.203679964717987,NA,7.174963850084168,0.3373320435647549
120.71861006079463,0.03392048852402026,1.6389266766918682,1.655887822403064,12.474769057924277,0.4179128717550273
120.99409753240754,0.01835388668320196,5.137723716595036,3.9851063308680454,31.887127068228438,0.5442824517939682
121.47029730476699,0.014825067731102601,3.2004149051320065,2.1689022623838885,13.31845729122142,0.38607921508364623
121.9090892508819,NA,9.498314098337069,NA,12.13903848278278,0.3426889544456655
122.44237452602967,0.01304683855010281,3.7908546769010116,2.4233516221512823,3.988283150472853,0.3941814188758992
124.15627705331207,NA,6.677312816984507,NA,2.3721911297980114,0.2873278374131478
126.21048598510319,NA,8.174102845497856,NA,5.391359538349207,0.3179046583037971
126.68239324090725,NA,9.63112326495673,NA,7.153185280883918,0.3450764436414821
129.37464214433643,NA,10.018062147482404,NA,12.640259621512087,0.35194005995344096
130.5987315167045,NA,6.767430990709718,NA,2.4003839454380795,0.2892602524161284
131.31130776067138,NA,10.864455677890183,NA,18.502769210484985,0.36650578091904934
131.509847877403,0.005799562821150347,7.607932158455896,3.2956428311546104,8.194902749848552,0.3723110109712091
