frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.35904549709764,0.3516719425637066,0.009677261611859663,0.00880430557266439,0.10574196895478025,0.009328567118689244,0,4.067926395951797,6.044213801771548,NA,NA
127.03034843249482,0.4203676710005928,NA,0.0026998934017356453,0.2474514681874261,NA,0,7.146178448980008,4.419852399965748,NA,NA
127.95480096436262,0.40020441622875236,0.0246665418877963,0.019273508540148948,0.10817856462053364,0.018953928678295002,0,2.0668340737592947,2.9178601111125317,NA,NA
128.14464619417427,0.693903229599803,0.027011706038483164,0.011304166510362333,0.11227810957993109,0.013854968583622528,0,5.674086211921408,43.725655846792506,NA,NA
128.2769400552211,0.5534238119657001,NA,0.0019018124307646907,0.27474222573287393,NA,0,12.385995634212478,8.370082742094382,NA,NA
130.25306560904866,0.4692655013809552,NA,0.0019286552740869255,0.20942341332912118,NA,0,8.905380804275556,7.525120756821707,NA,NA
131.58118626915547,0.30971582140919274,0.004145724749469122,0.004901134398099412,0.1184636677641552,0.003808012680633126,0,7.365062652082349,7.510025934105215,NA,NA
133.52673697352242,0.3169558912208684,0.005070064060188318,0.005364120828934564,0.11340574373600598,0.004589007929329001,0,6.30716710228294,5.905042652513657,NA,NA
133.868436825329,0.3168413567839798,0.010489643767464852,0.011563347054084051,0.10169476124592923,0.009946285065699851,0,3.0463031279093293,2.5337581631029025,NA,NA
138.73380329457282,0.5527504309039324,0.0032954380523568605,0.0034228685550698437,0.19709756412274543,0.0026555463328686063,0,29.511763013353004,46.050414515764714,NA,NA
140.06856291802134,0.9744388398824296,0.018223646972258676,0.006983731296157902,0.14771829039648326,0.008097624351046244,0,16.585325745385216,137.75552796844568,NA,NA
140.28971393022485,0.4648493268860204,0.001967772542283086,0.002040209836033923,0.22414549773446607,0.00181656070666544,0,34.95422229890578,13.545889944598457,NA,NA
140.32888370716438,0.3407369086422417,0.004281466064972588,0.00405554687998435,0.13930592828237223,0.011875249554069704,0,8.631692869529044,4.615346331505862,NA,NA
140.84211519116744,0.619053450036042,0.011925788795111114,0.007148260191750546,0.14146266113166728,0.008322961010675005,0,10.228673359448425,20.33705542606549,NA,NA
140.99482474772034,1.1112041387097842,0.033222632550931545,0.011193473139656117,0.13960457409402854,0.012249881662541076,0,11.830518663609782,125.11064285786051,NA,NA
141.2179817835227,0.5397246981270081,0.02430754519006974,0.014692004684481686,0.12102343450986856,0.016059181895061617,0,3.814640450062807,7.796179202974599,NA,NA
141.91872994605427,0.4845236043580986,0.0032197291726592673,0.00261853897131399,0.20798169835597746,0.0038698280430686316,0,23.209226308282776,26.182218923822802,NA,NA
142.1985106110245,0.29048714692413347,0.003496551762637864,0.004517524743492885,0.1348094197778238,0.003939517138594562,0,7.681817895392698,6.49328533145308,NA,NA
143.74089028904447,0.48409205325848725,0.005240996669985384,0.00446386519046759,0.1337070416326606,0.003698747124914674,0,14.232859112046272,30.345563759350625,NA,NA
