frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.30191412805868,0.3557096201628217,NA,0.005029638597115815,0.21385697192582953,NA,0,5.116894366844627,2.4315728821784433,NA,NA
82.05726686252132,0.5520270298717725,NA,0.00212853273409048,0.2890447016971569,NA,0,12.32355241474215,13.796578642653913,NA,NA
83.02803967055625,0.5743251216625549,0.035624587549904864,0.018961429599279888,0.10249060453698293,0.01718188551531986,0,2.947242755759711,20.760284330757713,NA,NA
83.38569759332812,0.9428705592347966,0.014560541011035167,0.006340586809985912,0.1565708629068043,0.006795665225273024,0,19.434651885993624,129.1839997073621,NA,NA
83.8300867797427,0.6167413922089495,0.03306219585907947,0.01563808572119934,0.10495966011351784,0.016193599355392673,0,3.66205300983032,28.009557964029227,NA,NA
84.27701919123767,0.5224797807624335,0.037849571751898084,0.02385549755017102,0.1045455894308179,0.022140986074394377,0,2.2957687199798693,13.489280481444439,NA,NA
89.88351823363847,0.37529910779454123,0.0019677725871218854,0.0019067497949897061,0.16343636784106047,0.001589607650415601,0,22.78401642638129,12.498277253504057,NA,NA
91.07591048258149,0.5718960438140354,0.010904572373241979,0.006332998390135679,0.1226621854407845,0.006625915386060436,0,9.54719235155615,37.129490047133004,NA,NA
91.67159632310438,0.5243100051188293,0.02891929049329584,0.016186207785356503,0.10398095305842131,0.016634272960742637,0,3.025790004878698,16.32656413640143,NA,NA
92.20465352092214,1.0829802747595467,0.020526872869956518,0.007524962537708038,0.15261275918730843,0.007822991441991039,0,18.18730825861504,168.34600878145648,NA,NA
92.66316817265671,1.1625774440413577,0.023440622033978106,0.008025320717025212,0.1530649403898535,0.008325843955755792,0,18.353748674429532,197.57420632694266,NA,NA
93.13132877302088,0.7342467675200347,0.015995895409911427,0.007632566082909328,0.1276736053175968,0.007707001055619984,0,10.728170276497108,63.94006388731577,NA,NA
93.78286566453,0.5364097760220643,0.007217281917139745,0.004651991281420728,0.13548122528193846,0.0056472074400333175,0,12.690239718443781,35.07819381386071,NA,NA
94.35232327225314,0.4029985664786691,0.023805345696526113,0.022091162262782776,0.10102674605730591,0.015132280184273036,0,2.171614022491928,5.353640715817164,NA,NA
94.43486931598915,0.3774224508747934,0.0019677725871218854,0.002055269199759862,0.17657195664026681,0.001767889149092811,0,23.04255761860749,12.047893256618408,NA,NA
94.93841043134123,0.40395307987535367,NA,0.001995376995784623,0.18687393402628769,NA,0,6.598984027844105,3.0582512982873595,NA,NA
96.83296126701785,0.3142537046786736,0.0019677725871218854,0.002319319806929602,0.1853791196173074,0.002334289149208473,0,15.974822214975372,3.709169822071999,NA,NA
