54953.5393099985 7.32987004425922e-05
54953.5597437592 68.1184948083668
54953.5801775199 165.930213501244
54953.6006112806 96.5602723494996
54953.6210450414 -269.21598092533
54953.6414788021 -157.402559274988
54953.6619125628 62.7985991292768
54953.6823463235 -22.0798284297219
54953.7027800842 9.75284733262249
54953.7232138449 -342.346291961837
54953.7436476056 -134.119924582343
54953.7640813664 214.175601885191
54953.7845151271 495.426531973431
54953.8049488878 475.646617436043
54953.8253826485 -77.1161461933234
54953.8458164092 -8.34796896043155
54953.8662501699 154.502870307605
54953.8866839306 267.660166994421
54953.9071176914 355.676446599285
54953.9275514521 175.618156274648
54953.9479852128 296.656614575896
54953.9684189735 369.101855084208
54953.9888527342 417.981773506604
54954.0092864949 48.6844271123665
54954.0297202556 -457.488147648011
54954.0501540164 -32.1042217709727
54954.0705877771 -76.1880659819747
54954.0910215378 125.996788586713
54954.1114552985 -310.897826761525
54954.1318890592 -329.957750739407
54954.1523228199 -46.5624582153268
54954.1727565806 448.677892897376
54954.1931903413 461.826392700463
54954.2136241021 823.378664630559
54954.2340578628 706.867973835568
54954.2544916235 713.279351366891
54954.2749253842 790.396774347446
54954.2953591449 521.399468964567
54954.3157929056 376.2251541366
54954.3362266663 227.37777088877
54954.3566604271 348.911233575055
54954.3770941878 393.455974094348
54954.3975279485 268.073366063826
54954.4179617092 38.4128959285412
54954.4383954699 -24.9287382736441
54954.4588292306 217.9019542239
54954.4792629913 308.415577809917
54954.4996967521 415.861941235995
54954.5201305128 577.607703089678
54954.5405642735 648.319540880626
54954.5609980342 436.856736529379
54954.5814317949 66.8139096016152
54954.6018655556 706.690502310092
54954.6222993163 -240.748039672584
54954.642733077 -298.305133844989
54954.6631668378 -543.648091556492
54954.6836005985 -478.195673897952
54954.7040343592 -470.090089201292
54954.7244681199 -316.112335248753
54954.7449018806 -440.366124719871
54954.7653356413 -317.011912583043
54954.785769402 -106.399199953255
54954.8062031628 -293.540018444172
54954.8266369235 -427.128432750945
54954.8470706842 196.184784418074
54954.8675044449 477.247981112372
54954.8879382056 329.290558276352
54954.9083719663 84.1191249392323
54954.928805727 60.7768459426339
54954.9492394878 20.5136604674028
54954.9696732485 -49.554474596647
54954.9901070092 -216.001598134063
54955.0105407699 40.3083348499145
54955.0309745306 66.6008599055079
54955.0514082913 109.865067827064
54955.071842052 100.116525143967
54955.0922758128 -247.661386858167
54955.1127095735 -244.903252074928
54955.1331433342 -218.091499507578
54955.1535770949 168.440571052919
54955.1740108556 115.489070142694
54955.1944446163 76.0145199152351
54955.214878377 272.614824133877
54955.2353121378 77.4184059366689
54955.2557458985 186.00973918903
54955.2761796592 -228.693626108556
54955.2966134199 -200.309370479768
54955.3170471806 -342.566853070991
54955.3374809413 133.201721614906
54955.357914702 -236.015955557001
54955.3783484627 -279.179539607988
54955.3987822235 -292.535122754511
54955.4192159842 -158.75722735037
54955.4396497449 185.031319358542
54955.4600835056 -109.419525221255
54955.4805172663 -104.629223508734
54955.500951027 -596.136758934107
54955.5213847877 -400.851153377957
54955.5418185485 -196.759242361288
54955.5622523092 -256.106646046583
54955.5826860699 -112.387301757888
54955.6031198306 -295.859047062197
54955.6235535913 -258.619176466413
54955.643987352 -331.928795287818
54955.6644211127 -313.052445547135
54955.6848548735 -223.220578962735
54955.7052886342 -308.083855102272
54955.7257223949 -203.904994132809
54955.7461561556 -273.827950029282
54955.7665899163 -310.236003999043
54955.787023677 -556.876945157936
54955.8074574377 -561.297512581715
54955.8278911985 -543.531497958272
54955.8483249592 -630.24064035111
54955.8687587199 -568.785598013655
54955.8891924806 -263.134971973278
54955.9096262413 -161.795737519843
54955.930060002 37.3333657535113
54955.9504937627 234.779471171676
54955.9709275234 352.106342329739
54955.9913612842 -101.239584027524
54956.0117950449 -87.4816634078846
54956.0322288056 -236.40485350096
54956.0526625663 -293.18804211399
54956.073096327 70.1050147955407
54956.0935300877 -113.589117616941
54956.1139638484 -733.145382548317
54956.1343976092 -584.54188281587
54956.1548313699 -316.697226513618
54956.1752651306 57.4923555718421
54956.1956988913 -189.948967406959
54956.216132652 -347.892998168678
54956.2365664127 -398.599801308519
54956.2570001734 -273.3411738991
54956.2774339342 167.002689718032
54956.2978676949 92.8722301028066
54956.3183014556 18.2087494147165
54956.3387352163 -522.093543314561
54956.359168977 -237.807070827101
54956.3796027377 316.924347450342
54956.4000364984 226.053275635033
54956.4204702592 200.0315108035
54956.4409040199 48.8426592806235
54956.4613377806 33.296279480248
54956.4817715413 132.322914207839
54956.502205302 185.639172606278
54956.5226390627 -145.744013243632
54956.5430728234 -508.273247924129
54956.5635065841 -198.418531793143
54956.5839403449 -61.3264332564034
54956.6043741056 -30.6714901425548
54956.6248078663 -213.608365428386
54956.645241627 -138.220814054346
54956.6656753877 -263.845462663892
54956.6861091484 -305.593192185372
54956.7065429091 -35.9583806189834
54956.7269766699 91.7156293027688
54956.7474104306 -196.762393230632
54956.7678441913 -640.948165020805
54956.788277952 -540.62069566807
54956.8087117127 -108.383321541838
54956.8291454734 -114.326855750524
54956.8495792341 -362.773972586328
54956.8700129949 -408.111503306774
54956.8904467556 -337.291833703568
54956.9108805163 -399.664238908248
54956.931314277 -406.362883515254
54956.9517480377 -663.591918349971
54956.9721817984 -390.678221226737
54956.9926155591 -122.354805048852
54957.0130493199 -315.505538953764
54957.0334830806 -768.119485079044
54957.0539168413 -814.586228270908
54957.074350602 -801.176906226608
54957.0947843627 -470.120099228644
54957.1152181234 -481.843333272725
54957.1356518841 -436.366935540722
54957.1560856448 -107.173153644391
54957.1765194056 236.023258184614
54957.1969531663 293.7089697026
54957.217386927 -251.47208733145
54957.2378206877 -297.344206523054
54957.2582544484 -378.572624633522
54957.2786882091 -67.4485697987892
54957.2991219698 -29.2881409572621
54957.3195557306 -286.8140862472
54957.3399894913 -838.728893596263
54957.360423252 -592.610290933493
54957.3808570127 -117.991919007077
54957.4012907734 261.112895392435
54957.4217245341 22.6896636374985
54957.4421582948 -41.4942762956283
54957.4625920556 284.652403097052
54957.4830258163 414.905982258462
54957.503459577 443.693860123329
54957.5238933377 331.686870616466
54957.5443270984 181.52155440565
54957.5647608591 73.133200868547
54957.5851946198 -29.4953474107018
54957.6056283806 -189.778984496803
54957.6260621413 -194.362239681389
54957.646495902 343.984724866964
54957.6669296627 45.8674756038668
54957.6873634234 258.53851658808
54957.7077971841 481.664560934236
54957.7282309448 311.827633564965
54957.7486647055 95.4143375540006
54957.7690984663 276.699797229663
54957.789532227 294.449234309102
54957.8099659877 -107.991526299811
54957.8303997484 -138.934625171228
54957.8508335091 -63.8878311991498
54957.8712672698 102.476420177133
54957.8917010305 116.655325907988
54957.9121347913 50.6066047412101
54957.932568552 -14.8242694046896
54957.9530023127 -214.470168260816
54957.9734360734 50.6151444106262
54957.9938698341 211.380640250391
54958.0143035948 90.1653147449277
54958.0347373555 10.2606611298572
54958.0551711163 -67.2314193601586
54958.075604877 -297.707298705787
54958.0960386377 -633.231161027203
54958.1164723984 -527.898195549215
54958.1369061591 -387.340834650196
54958.1573399198 -365.200890617423
54958.1777736805 -725.479826789832
54958.1982074413 -808.937307774205
54958.218641202 -291.947657207414
54958.2390749627 46.7432957704794
54958.2595087234 75.0581168988962
54958.2799424841 -219.95354822224
54958.3003762448 58.7252173815944
54958.3208100055 163.336435557548
54958.3412437662 410.772803522752
54958.361677527 -188.300864259583
54958.3821112877 -277.964872730574
54958.4025450484 -319.630660188031
54958.4229788091 -137.275861754049
54958.4434125698 246.721244385033
54958.4638463305 161.342675327525
54958.4842800912 -56.1655593079857
54958.504713852 -416.337788458843
54958.5251476127 -426.973375746376
54958.5455813734 -84.3880623651039
54958.5660151341 39.318731768434
54958.5864488948 -124.034178836108
54958.6068826555 94.1234122850965
54958.6273164162 -93.708693817085
54958.647750177 -72.7329682709277
54958.6681839377 -24.574545061995
54958.6886176984 106.925749979059
54958.7090514591 86.3657718597199
54958.7294852198 -466.596214721412
54958.7499189805 -815.344294586073
54958.7703527412 -980.311553682611
54958.790786502 -733.016103285133
54958.8112202627 -148.022340358489
54958.8316540234 -355.686129457244
54958.8520877841 -536.014252500605
54958.8725215448 -385.863947606424
54958.8929553055 -136.074754029658
54958.9133890662 169.030044892882
54958.933822827 398.03170582986
54958.9542565877 78.938963655073
54958.9746903484 -133.073780648862
54958.9951241091 -109.233513289397
54959.0155578698 391.403547863156
54959.0359916305 64.1834407142383
54959.0564253912 -400.451032740001
54959.0768591519 -452.308118678579
54959.0972929127 -192.334618565049
54959.1177266734 -284.289783769709
54959.1381604341 -513.059739772115
54959.1585941948 -211.505644665655
54959.1790279555 297.131463757871
54959.1994617162 615.446738829295
54959.2198954769 429.189416714326
54959.2403292377 285.151160766869
54959.2607629984 319.364936401635
54959.2811967591 35.9012787090052
54959.3016305198 22.9470954439931
54959.3220642805 -148.149548251042
54959.3424980412 -84.382571525099
54959.3629318019 -60.0833896119424
54959.3833655627 -246.88774914524
54959.4037993234 179.492744961429
54959.4242330841 -167.430205984198
54959.4446668448 103.692882709838
54959.4651006055 -165.321057927659
54959.4855343662 -96.5233614389494
54959.5059681269 -12.8770278839951
54959.5264018876 231.940969628974
54959.5468356484 -155.998807258917
54959.5672694091 -229.742402861222
54959.5877031698 -175.79653504507
54959.6081369305 -285.868313043003
54959.6285706912 -536.361358266069
54959.6490044519 -316.704585646588
54959.6694382126 -193.774592529006
54959.6898719734 -591.521916492921
54959.7103057341 -668.470360662199
54959.7307394948 -689.940588859295
54959.7511732555 -819.34086957336
54959.7716070162 -687.598145976187
54959.7920407769 -618.432588349371
54959.8124745376 -525.468411445518
54959.8329082984 -296.939483695802
54959.8533420591 -385.692605486709
54959.8737758198 -150.100928452468
54959.8942095805 -239.101688472188
54959.9146433412 57.3181828447122
54959.9350771019 119.758197274278
54959.9555108626 -11.0369136722133
54959.9759446234 109.837668950341
54959.9963783841 49.9481314386596
54960.0168121448 -214.459528814936
54960.0372459055 -417.714556013138
54960.0576796662 -842.208004904865
54960.0781134269 -989.129496773544
54960.0985471876 -426.116367392426
54960.1189809483 -89.8007330341066
54960.1394147091 -368.281749693389
54960.1598484698 -713.416692313618
54960.1802822305 -554.184037835359
54960.2007159912 -273.525156311072
54960.2211497519 -214.698582921447
54960.2415835126 18.2998415472202
54960.2620172733 -108.689752732261
54960.2824510341 -70.6763109034059
54960.3028847948 74.3724643166299
54960.3233185555 286.142929679212
54960.3437523162 -13.7467938243763
54960.3641860769 -374.148110804384
54960.3846198376 -551.047856552578
54960.4050535983 -442.810367582203
54960.4254873591 -16.9394974209972
54960.4459211198 141.356712131335
54960.4663548805 -19.2554048946691
54960.4867886412 -331.9218944009
54960.5072224019 -392.035745187647
54960.5276561626 -331.880821655006
54960.5480899233 -8.07676387348799
54960.568523684 -35.6459563954914
54960.5889574448 -38.4964822608413
54960.6093912055 -22.3571838833995
54960.6298249662 -0.577500770301353
54960.6502587269 254.463880549505
54960.6706924876 263.634552125414
54960.6911262483 286.996347326429
54960.711560009 -76.6720939641141
54960.7319937698 -25.6547400794283
54960.7524275305 96.686004188884
54960.7728612912 444.513271560032
54960.7932950519 426.151179726331
54960.8137288126 247.963126709252
54960.8341625733 196.677524667788
54960.854596334 -148.139430589334
54960.8750300948 -112.490886183925
54960.8954638555 -312.380377105237
54960.9158976162 -844.630964762727
54960.9363313769 -904.227051354178
54960.9567651376 -454.753563354225
54960.9771988983 50.433768608249
54960.997632659 66.9015663510297
54961.0180664198 -367.764780869639
54961.0385001805 -516.196045469153
54961.0589339412 -248.676669332926
54961.0793677019 -85.8812686003185
54961.0998014626 309.920873003966
54961.1202352233 10.207763433856
54961.140668984 -159.792170839945
54961.1611027448 -382.212399806736
54961.1815365055 -398.09657911738
54961.2019702662 -110.52800244904
54961.2224040269 -134.910476355388
54961.2428377876 -461.777563858234
54961.2632715483 -459.565770113524
54961.283705309 -92.1747972105757
54961.3041390697 55.0064277760054
54961.3245728305 254.708600635478
54961.3450065912 -19.5013889767833
54961.3654403519 -141.337994713053
54961.3858741126 -227.869604824127
54961.4063078733 393.454291870385
54961.426741634 239.270223069132
54961.4471753947 162.839096797152
54961.4676091555 81.3192882509473
54961.4880429162 67.7418575154576
54961.5084766769 27.2720205032329
54961.5289104376 -5.5794730715597
54961.5493441983 55.7984112745658
54961.569777959 -86.2269271617588
54961.5902117197 309.308728266178
54961.6106454805 196.523454470743
54961.6310792412 64.4625806192067
54961.6515130019 -84.3421717652282
54961.6719467626 -255.572578857154
54961.6923805233 14.1896776810757
54961.712814284 501.735449060403
54961.7332480447 188.819508697646
54961.7536818055 -427.303989265493
54961.7741155662 -484.425344854711
54961.7945493269 -259.588158080787
54961.8149830876 100.668076029153
54961.8354168483 205.793245599661
54961.855850609 -326.848639009003
54961.8762843697 -270.99228667804
54961.8967181304 -267.889937813237
54961.9171518912 -184.952547041317
54961.9375856519 188.909461135367
54961.9580194126 268.2523986548
54961.9784531733 318.33665342651
54961.998886934 -203.964187094563
54962.0193206947 218.278982419662
54962.0397544554 398.884543250544
54962.0601882162 455.028148137693
54962.0806219769 -70.3253271197024
54962.1010557376 -113.594873218714
54962.1214894983 136.545903204111
54962.141923259 -5.80216014434143
54962.1623570197 -239.492724858792
54962.1827907804 -379.984413125922
54962.2032245412 93.5292278998467
54962.2236583019 -94.3180439247904
54962.2440920626 -80.3808003955186
54962.2645258233 -310.098755626376
54962.284959584 -146.030487682802
54962.3053933447 -208.713888695922
54962.3258271054 327.696119594156
54962.3462608662 162.010631893139
54962.3666946269 -124.662687669641
54962.3871283876 -419.255454491396
54962.4075621483 -36.3137220420473
54962.427995909 -43.8558184786553
54962.4484296697 -158.468844168591
54962.4688634304 -382.188308577724
54962.4892971911 -434.219924731472
54962.5097309519 -298.803626836985
54962.5301647126 226.831534648531
54962.5505984733 178.396902433819
54962.571032234 -212.478423223361
54962.5914659947 -179.377758963817
54962.6118997554 41.6746614386732
54962.6323335161 127.777311552668
54962.6527672769 155.704695960823
54962.6732010376 449.319180980234
54962.6936347983 272.686442870595
54962.714068559 136.596961548119
54962.7345023197 -33.8309930584257
54962.7549360804 9.23836598931693
54962.7753698411 93.9229487502136
54962.7958036019 -23.9725867370311
54962.8162373626 -94.1156355407369
54962.8366711233 -111.296414074702
54962.857104884 -241.518617574044
54962.8775386447 -363.633617163961
54962.8979724054 -334.613891602942
54962.9184061661 -130.148563848964
54962.9388399269 -204.448786122913
54962.9592736876 354.327502951168
54962.9797074483 467.371347024681
54963.000141209 467.447924069608
54963.0205749697 195.942294590523
54963.0410087304 82.5408886337975
54963.0614424911 240.579354087389
54963.0818762518 428.021773120513
54963.1023100126 566.29436151634
54963.1227437733 621.204750232307
54963.143177534 154.684941179095
54963.1636112947 -128.512879810194
54963.1840450554 282.800530362781
54963.2044788161 471.736996631389
54963.2249125768 228.210425582631
54963.2453463376 137.56745907556
54963.2657800983 -58.844589660377
54963.286213859 131.395637085228
54963.3066476197 283.545966675072
54963.3270813804 396.714332153588
54963.3475151411 322.418860962182
54963.3679489018 378.684363891869
54963.3883826626 721.670753052025
54963.4088164233 686.678138305932
54963.429250184 574.782630493432
54963.4496839447 393.118201782494
54963.4701177054 295.961890747338
54963.4905514661 540.762122680932
54963.5109852268 961.003882934838
54963.5314189875 34.4332728884511
54963.5518527483 -357.997917602272
54963.572286509 -805.344994018287
54963.5927202697 -341.931602905006
54963.6131540304 221.3218760989
54963.6335877911 29.2766871950917
54963.6540215518 178.17328601101
54963.6744553125 28.1486964724355
54963.6948890733 285.913306762963
54963.715322834 573.227759887963
54963.7357565947 660.707740356713
54963.7561903554 303.314460327416
54963.7766241161 172.52924304226
54963.7970578768 308.776588012963
54963.8174916375 784.196082641869
54963.8379253983 662.941199829369
54963.858359159 486.4800792239
54963.8787929197 381.579474975853
54963.8992266804 238.996772339135
54963.9196604411 137.792731811791
54963.9400942018 -17.4228386380382
54963.9605279625 -22.4467663266368
54963.9809617233 -261.532402465553
54964.001395484 -194.284447143287
54964.0218292447 39.9284701845937
54964.0422630054 100.053412964135
54964.0626967661 176.53461413601
54964.0831305268 110.881682922631
54964.1035642875 -206.60063977024
54964.1239980482 -237.75933117649
54964.144431809 -468.584190795631
54964.1648655697 -334.615807006568
54964.1852993304 34.5952449343495
54964.2057330911 -131.511024902076
54964.2261668518 -134.474464843483
54964.2466006125 50.8311229250722
54964.2670343732 375.167335083275
54964.287468134 349.827186157494
54964.3079018947 -167.850838134498
