frequency,linewidth,height,snr,AIC,amplitude
76.53845289690332,0.007637437223564463,6.36423173423229,3.1553656552371105,10.51428726924496,0.39077048644645324
76.68596756787221,NA,7.395551542379101,NA,3.1482147832066403,0.30238663157447326
76.8847807380672,0.003934574202908174,12.942972868493989,NA,33.30098288305453,0.3999823492316212
77.28620619032534,0.04579405279171339,2.371346904875822,2.8544460158499545,22.260117271718627,0.5840863035207149
78.99226680795756,NA,9.623949364024032,NA,13.774425195784715,0.3449482672965517
80.46796756362971,NA,9.973775253067481,NA,11.112159223936033,0.3511616588992721
83.23463054173749,NA,8.212175673959383,NA,4.779686996436794,0.3186444941530205
83.73410669115258,NA,8.434090839154251,NA,3.3267324161424767,0.32292111269004475
84.29312245055803,NA,10.635571108729028,NA,12.197932080089231,0.3626249742190173
84.89943783289488,NA,8.664217443126459,NA,8.68542477619485,0.3272969623914575
85.18294764449509,NA,7.088255914890774,NA,2.0232152975950157,0.29603768378922135
86.11756614000439,0.018353923904512237,6.402528097611764,5.020584061765581,26.624165351720876,0.6075963360028028
86.27105234233838,0.0057995745825462275,8.900768123309458,3.885765806155741,11.916973432125815,0.4027047468836092
86.33987190499609,NA,8.213520688924095,NA,5.982622296593036,0.31867058736405934
86.46965358533983,NA,8.621705942654545,NA,7.717743422508647,0.3264930239867873
86.53635215619886,NA,8.630454827496392,NA,5.565049147531681,0.3266586365470281
86.57220963651616,NA,8.612326928097323,NA,6.665970483394631,0.32631538999603543
86.73151094934036,0.0057995745825462275,10.673303632553381,4.701690742926624,14.391593958731391,0.4409835988867739
86.97157911196533,0.02359169620471183,3.3675697150444903,2.916567123014092,20.554935909472988,0.49958894250421215
87.18409846904316,0.0057995745825462275,15.460038618666966,6.936411206186453,37.58750776405941,0.5307356890020895
87.70752577443858,0.0057995745825462275,9.22797201286459,4.035820913475432,8.825940618800814,0.4100399195263677
88.07577860527297,NA,8.48622702108149,NA,5.042450297165487,0.32391765968871017
