54953.539606953 5.49467138455384e-05
54953.5600408046 -160.927601965066
54953.5804746561 27.4519862493161
54953.6009085076 329.336594195651
54953.6213423591 287.113414135565
54953.6417762106 261.075003744393
54953.6622100621 1010.72402910485
54953.6826439137 568.63104722571
54953.7030777652 404.047234802585
54953.7235116167 616.878278706379
54953.7439454682 62.1471072712598
54953.7643793197 318.482919213103
54953.7848131713 135.444815997143
54953.8052470228 105.844745697192
54953.8256808743 29.204174234021
54953.8461147258 204.691568728377
54953.8665485773 229.256057320049
54953.8869824288 400.623844181158
54953.9074162804 211.967737745233
54953.9278501319 184.43102472232
54953.9482839834 -359.147076712363
54953.9687178349 -333.842026848941
54953.9891516864 -317.891630135847
54954.009585538 -820.586740747475
54954.0300193895 -225.500804622802
54954.050453241 789.86985279381
54954.0708870925 273.138378231952
54954.091320944 395.420653233058
54954.1117547955 363.302080120587
54954.1321886471 194.236501735778
54954.1526224986 161.222992239418
54954.1730563501 479.364662069992
54954.1934902016 473.462134779279
54954.2139240531 -74.410109918488
54954.2343579046 -140.546111703221
54954.2547917562 -206.010243641737
54954.2752256077 206.337006199986
54954.2956594592 -373.073242282751
54954.3160933107 207.340382484045
54954.3365271622 542.513834727404
54954.3569610137 484.701399535714
54954.3773948653 14.0971952842239
54954.3978287168 321.155183386379
54954.4182625683 476.027922570621
54954.4386964198 -184.583806268401
54954.4591302713 84.6174275230815
54954.4795641229 362.26879901835
54954.4999979744 -3.90357104140815
54954.5204318259 -119.054178821298
54954.5408656774 150.999265098317
54954.5612995289 22.9049174910754
54954.5817333804 24.3938762960472
54954.602167232 189.771054201371
54954.6226010835 705.430900832971
54954.643034935 412.264343628177
54954.6634687865 775.749043083307
54954.683902638 372.168631842529
54954.7043364896 625.673038477936
54954.7247703411 706.831879221381
54954.7452041926 794.892189320384
54954.7656380441 566.640970957872
54954.7860718956 1035.45432545006
54954.8065057471 381.340605430491
54954.8269395987 243.489934181662
54954.8473734502 282.700345372255
54954.8678073017 -38.1243108265039
54954.8882411532 -63.2226775969524
54954.9086750047 35.80764354294
54954.9291088562 -55.7804832224118
54954.9495427078 60.6867054000482
54954.9699765593 411.883973820526
54954.9904104108 238.596950216996
54955.0108442623 217.32382368711
54955.0312781138 237.831638165487
54955.0517119654 220.30004608653
54955.0721458169 252.912064557353
54955.0925796684 527.09939551332
54955.1130135199 577.945666472512
54955.1334473714 322.461097701954
54955.1538812229 346.681386149017
54955.1743150745 391.455525812878
54955.194748926 921.525511760279
54955.2151827775 786.83765381049
54955.235616629 428.239910509998
54955.2560504805 263.48396027065
54955.276484332 354.184950016823
54955.2969181836 180.090905617769
54955.3173520351 92.0745125305711
54955.3377858866 31.3646406846502
54955.3582197381 503.897120254004
54955.3786535896 609.131214580838
54955.3990874412 578.828803105891
54955.4195212927 -24.9654853216041
54955.4399551442 -91.1713950083603
54955.4603889957 249.283386352328
54955.4808228472 45.3397794069055
54955.5012566987 230.418983289349
54955.5216905503 223.766804438918
54955.5421244018 -236.835752797315
54955.5625582533 -371.766520418593
54955.5829921048 -16.5474376632169
54955.6034259563 -153.797476676654
54955.6238598078 -545.248545301358
54955.6442936594 -453.957967030409
54955.6647275109 162.901002343396
54955.6851613624 475.146637754609
54955.7055952139 468.915911874923
54955.7260290654 114.956726752213
54955.746462917 465.522639443217
54955.7668967685 244.345044160488
54955.78733062 170.181063135599
54955.8077644715 163.193319080435
54955.828198323 447.789771790275
54955.8486321745 102.207485323857
54955.8690660261 -142.338892844873
54955.8894998776 -296.69801643073
54955.9099337291 79.4440959712706
54955.9303675806 292.181420403548
54955.9508014321 -12.8163511096124
54955.9712352837 139.028576048972
54955.9916691352 409.297126976238
54956.0121029867 174.996648366399
54956.0325368382 177.916728735239
54956.0529706897 -51.8398728825975
54956.0734045412 -621.330830988809
54956.0938383928 300.779299686527
54956.1142722443 271.082286157576
54956.1347060958 321.175342652191
54956.1551399473 607.557835344386
54956.1755737988 740.007576537582
54956.1960076503 566.693762088288
54956.2164415019 1262.62510181725
54956.2368753534 972.526255173856
54956.2573092049 336.380584451845
54956.2777430564 -61.6919166495089
54956.2981769079 310.456644785997
54956.3186107595 273.729031385228
54956.339044611 -67.8406491664285
54956.3594784625 258.714280863659
54956.379912314 250.047163226519
54956.4003461655 279.430411026071
54956.420780017 461.508097422716
54956.4412138686 569.648019432822
54956.4616477201 708.158173293505
54956.4820815716 1007.28526129612
54956.5025154231 636.72369634804
54956.5229492746 601.43263392165
54956.5433831261 1239.88192791957
54956.5638169777 1126.45797624689
54956.5842508292 766.460612071154
54956.6046846807 679.919223558478
54956.6251185322 684.889774393183
54956.6455523837 283.719131930926
54956.6659862353 416.261402973461
54956.6864200868 945.262515759548
54956.7068539383 276.388848269749
54956.7272877898 802.195341085277
54956.7477216413 666.671680437103
54956.7681554928 330.59156048254
54956.7885893444 349.134315185351
54956.8090231959 759.843104652269
54956.8294570474 657.913248789904
54956.8498908989 833.532827279937
54956.8703247504 645.191218796581
54956.890758602 1413.70121776285
54956.9111924535 996.260305239582
54956.931626305 271.94627545235
54956.9520601565 122.11402017237
54956.972494008 711.895180528499
54956.9929278595 442.867499188315
54957.0133617111 366.82196968929
54957.0337955626 187.575037822629
54957.0542294141 440.218521443381
54957.0746632656 57.428192756781
54957.0950971171 21.9124099618551
54957.1155309686 398.862230054586
54957.1359648202 176.337943850635
54957.1563986717 233.688333480586
54957.1768325232 330.900663647604
54957.1972663747 492.43000542365
54957.2177002262 581.037857920963
54957.2381340778 361.263577926652
54957.2585679293 497.55508483873
54957.2790017808 377.393881445975
54957.2994356323 561.468989785485
54957.3198694838 351.821749303705
54957.3403033353 508.150687740017
54957.3607371869 291.458992363047
54957.3811710384 902.728242051731
54957.4016048899 814.905975076163
54957.4220387414 733.23356443189
54957.4424725929 637.566996348497
54957.4629064444 805.743682757987
54957.483340296 818.852149466309
54957.5037741475 594.844231489367
54957.524207999 564.329102517691
54957.5446418505 854.02941465329
54957.565075702 462.870732413467
54957.5855095536 492.118303767608
54957.6059434051 730.046732676622
54957.6263772566 1138.79982630416
54957.6468111081 708.211089215593
54957.6672449596 398.081324934241
54957.6876788111 711.340968593044
54957.7081126627 650.246280373024
54957.7285465142 256.142086741518
54957.7489803657 747.261687280121
54957.7694142172 1110.3176035725
54957.7898480687 1295.61399341881
54957.8102819202 1264.692196147
54957.8307157718 1008.66665986099
54957.8511496233 422.919677003808
54957.8715834748 584.142377581642
54957.8920173263 1012.4109350258
54957.9124511778 474.535501042928
54957.9328850294 496.774954896972
54957.9533188809 805.766197160107
54957.9737527324 822.780206311657
54957.9941865839 1090.27506567805
54958.0146204354 1044.95371463331
54958.0350542869 1180.64972988807
54958.0554881385 361.882026457483
54958.07592199 523.129252207872
54958.0963558415 850.553435800316
54958.116789693 1200.69698183922
54958.1372235445 1259.52125457607
54958.157657396 615.225882750314
54958.1780912476 955.470376535317
54958.1985250991 363.639646727698
54958.2189589506 267.225840496987
54958.2393928021 411.431553464681
54958.2598266536 362.736826571064
54958.2802605052 396.946424439104
54958.3006943567 273.542479030331
54958.3211282082 363.293669831233
54958.3415620597 371.752254563207
54958.3619959112 262.697766485465
54958.3824297627 827.768712870602
54958.4028636143 969.938849461505
54958.4232974658 757.161168607023
54958.4437313173 349.638355918502
54958.4641651688 825.162740194507
54958.4845990203 527.313156422071
54958.5050328718 491.286036236493
54958.5254667234 886.760235954132
54958.5459005749 936.029996184917
54958.5663344264 345.505510131794
54958.5867682779 901.491281369626
54958.6072021294 875.157740509502
54958.627635981 998.844108849539
54958.6480698325 882.444941555649
54958.668503684 1023.05648927681
54958.6889375355 697.573708240418
54958.709371387 164.140727871409
54958.7298052385 437.800315230108
54958.7502390901 255.659404082342
54958.7706729416 651.157980724903
54958.7911067931 210.899534203834
54958.8115406446 492.297348616333
54958.8319744961 1169.98804601498
54958.8524083477 283.297733292498
54958.8728421992 417.667271393585
54958.8932760507 388.397045846034
54958.9137099022 806.781058234396
54958.9341437537 749.994360191408
54958.9545776052 431.929907352524
54958.9750114568 526.023218143212
54958.9954453083 509.255269455
54959.0158791598 549.749210805972
54959.0363130113 207.278601413785
54959.0567468628 406.438212560589
54959.0771807143 452.372222309316
54959.0976145659 877.572554579986
54959.1180484174 421.885590794258
54959.1384822689 559.668780062639
54959.1589161204 897.043800316188
54959.1793499719 833.823137293299
54959.1997838235 695.915187467921
54959.220217675 604.619506247239
54959.2406515265 461.276317831105
54959.261085378 366.373820078966
54959.2815192295 415.933422053261
54959.301953081 810.817826383481
54959.3223869326 1021.59377403654
54959.3428207841 1068.24857214671
54959.3632546356 698.239153037461
54959.3836884871 614.530711061212
54959.4041223386 887.002280619553
54959.4245561901 627.373847517321
54959.4449900417 642.764783088889
54959.4654238932 935.092602627696
54959.4858577447 778.430165133681
54959.5062915962 990.871093809576
54959.5267254477 1004.75628615881
54959.5471592993 975.172683715719
54959.5675931508 1158.03025637384
54959.5880270023 1377.54149507496
54959.6084608538 256.826627639706
54959.6288947053 374.60313599591
54959.6493285568 843.185958957271
54959.6697624084 678.320309358771
54959.6901962599 662.257171791358
54959.7106301114 527.329581031299
54959.7310639629 864.463025517237
54959.7514978144 567.135140447039
54959.771931666 601.092081797716
54959.7923655175 441.830565343082
54959.812799369 628.204341469596
54959.8332332205 178.508315006987
54959.853667072 430.375518726711
54959.8741009235 640.860907499263
54959.8945347751 286.266350075337
54959.9149686266 332.569433363128
54959.9354024781 485.776693821105
54959.9558363296 808.535383109099
54959.9762701811 608.259969824942
54959.9967040326 114.978683274591
54960.0171378842 1155.32717666089
54960.0375717357 909.842725674848
54960.0580055872 712.895670664904
54960.0784394387 597.531926870509
54960.0988732902 716.712354345006
54960.1193071418 951.900206284995
54960.1397409933 1011.73451870573
54960.1601748448 605.80500484364
54960.1806086963 932.755754141201
54960.2010425478 705.226372985424
54960.2214763993 1007.36236684473
54960.2419102509 476.81711841881
54960.2623441024 664.577776619657
54960.2827779539 528.93105397045
54960.3032118054 1444.97022711398
54960.3236456569 1500.9909883672
54960.3440795084 624.168329894648
54960.36451336 1039.02795850819
54960.3849472115 1195.65814121625
54960.405381063 833.705054203548
54960.4258149145 652.427122874499
54960.446248766 689.059148294868
54960.4666826176 839.560176440823
54960.4871164691 810.171356144584
54960.5075503206 583.944522533297
54960.5279841721 669.306914795165
54960.5484180236 372.064634599711
54960.5688518751 54.4593947000571
54960.5892857267 645.241615577108
54960.6097195782 740.281718028185
54960.6301534297 387.847635996935
54960.6505872812 526.949486388872
54960.6710211327 712.721882601741
54960.6914549842 560.550192123532
54960.7118888358 899.711073240272
54960.7323226873 1394.69385995672
54960.7527565388 700.152643101193
54960.7731903903 960.674219003588
54960.7936242418 1227.44816251275
54960.8140580934 973.132095829277
54960.8344919449 980.918593368019
54960.8549257964 875.523569700443
54960.8753596479 1409.20943592748
54960.8957934994 1211.56652662568
54960.9162273509 1594.95704178303
54960.9366612025 645.972819102404
54960.957095054 731.709126799984
54960.9775289055 809.099921184719
54960.997962757 552.427081732532
54961.0183966085 121.118449926128
54961.03883046 451.984883296008
54961.0592643116 719.036343762358
54961.0796981631 540.228594874792
54961.1001320146 847.561827112653
54961.1205658661 735.743061861083
54961.1409997176 403.861741819833
54961.1614335692 901.901982705233
54961.1818674207 1181.50828052818
54961.2023012722 648.966154367603
54961.2227351237 891.205668223497
54961.2431689752 921.785160385547
54961.2636028267 338.2578469171
54961.2840366783 349.622073953837
54961.3044705298 350.680094493029
54961.3249043813 834.562991495869
54961.3453382328 1355.16831470787
54961.3657720843 1110.08812564317
54961.3862059359 1319.11576035271
54961.4066397874 1053.4834360385
54961.4270736389 415.917097143392
54961.4475074904 891.775282098495
54961.4679413419 838.941138955773
54961.4883751934 909.662184913174
54961.508809045 703.442867945769
54961.5292428965 535.582294672432
54961.549676748 849.380700504554
54961.5701105995 1195.61082505526
54961.590544451 923.103902485956
54961.6109783025 636.064678119164
54961.6314121541 733.943269794368
54961.6518460056 579.09742328266
54961.6722798571 1083.77010977145
54961.6927137086 916.889850020031
54961.7131475601 548.298168593364
54961.7335814117 889.530183605825
54961.7540152632 622.881737873504
54961.7744491147 948.773920880885
54961.7948829662 698.37375904381
54961.8153168177 972.128702891466
54961.8357506692 869.22021652347
54961.8561845208 519.753979852267
54961.8766183723 1031.06676877829
54961.8970522238 732.919771743834
54961.9174860753 958.465078832571
54961.9379199268 705.461435180466
54961.9583537783 642.218570832798
54961.9787876299 484.371065464284
54961.9992214814 632.108913410923
54962.0196553329 643.273424639323
54962.0400891844 1101.6939692543
54962.0605230359 1160.57696063843
54962.0809568875 1672.52664066719
54962.101390739 326.064422222272
54962.1218245905 559.91989512294
54962.142258442 1669.77499870713
54962.1626922935 1012.01852625787
54962.183126145 938.542502344486
54962.2035599966 1081.29063280815
54962.2239938481 1194.73100220735
54962.2444276996 598.323316156835
