frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.75977347723617,0.7131885900516208,0.1381664293451714,0.06223569606674366,0.10800428851627572,0.05502631565594403,0,1.1718077503255635,18.444837843744608,2,8
136.5004542354558,0.7698699656228304,0.050009506407603196,0.01894646861046488,0.10397974681620484,0.020325608124396,0,3.7725266246811344,49.18405055209223,0,9
147.8768962688889,1.333121578341286,0.05063537830538158,0.01352558142652033,0.1280033041605951,0.01292667654464192,0,11.17211981208176,233.77632615829495,2,9
148.2307867987693,0.5552592212095163,0.010544369528792433,0.00802982167949048,0.12676717099756477,0.00647807439230233,0,9.3072433473261,24.27964658750716,2,9
149.55989814055485,1.6081615016530053,0.06377987782583125,0.01485917429643285,0.13315845818006453,0.01342747835747494,0,12.907013570236252,366.36079484750735,0,10
161.21437215621236,1.9343511821707264,0.04197562879041138,0.00984045184317457,0.18164875433328712,0.01052130397085057,0,28.374195924255456,615.9998500058718,2,10
161.507231937894,0.5325668256863895,0.007876290279719486,0.00647186585706736,0.14157225899784193,0.00537556290789238,0,11.462428350024602,15.515599931008182,2,10
162.89173285418002,2.755415558851259,0.030229982055358953,0.00745236815954706,0.28777354487506623,0.00731359430257707,0,79.94410608278345,1498.041352488075,0,11
165.67060868666366,0.819246029146438,0.0376887983754518,0.01343977608647105,0.110135366665457,0.01550966097336,0,5.668478794001781,67.42395930921339,3,10
174.42662295239754,1.9389251938193144,0.1011864276684594,0.01823448597911218,0.13094827492515287,0.01906136741546652,0,11.826329397814552,508.6845527554033,2,11
176.02486603963197,2.3372802205616754,0.04188181002361791,0.00934557855499248,0.2138614364068952,0.00976239404379697,0,41.51893954561042,951.1438950130942,0,12
187.7037188286363,1.2792445237799688,0.12861083334453502,0.03084175709612713,0.10523996917839556,0.03175179720408158,0,4.050230204127729,148.59186380849496,2,12
189.40322858369183,1.3253980575891826,0.08818585327437085,0.02039524133256236,0.11104128713666268,0.02107420512313483,0,6.340797232436985,192.39616421754909,0,13
201.27094802094015,0.7418797506157343,0.14642873481375973,0.05861630224181501,0.11175697705578812,0.06194506098238619,0,1.196439801080079,20.214103448139213,2,13
203.0169376418639,0.9344707144758396,0.19431001999459985,0.0641108678913041,0.11133693607129498,0.07029851290757955,0,1.4304949265360791,41.64557339711246,0,14
130.2357475968907,0.5299864628171176,0.02364185425699395,0.01436782341276351,0.11279086189782402,0.013921938402587888,0,3.7817964088251657,15.598791913806053,NA,NA
