frequency,power
0.0078710523216085,0.0066371359660833155
0.015742104643217,0.007200866613477412
0.0236131569648255,0.00603077629771775
0.031484209286434,0.18817833797232114
0.0393552616080425,0.009513926806596198
0.047226313929651,0.031003268913010057
0.0550973662512595,0.039992001633395995
0.062968418572868,0.8533755252130413
0.0708394708944765,0.10247531503617395
0.078710523216085,0.03371673036850222
0.0865815755376935,0.04548581633255675
0.094452627859302,6.036000253044055
0.1023236801809105,0.1007304372813076
0.110194732502519,0.6861513394149243
0.1180657848241275,1.0669008059509009
0.125936837145736,14.468565138986975
0.1338078894673445,0.37813656429275005
0.141678941788953,0.048055406356147454
0.1495499941105615,0.3937585403509873
0.15742104643217,1.5929716705819554
0.1652920987537785,0.5719081186924224
0.173163151075387,0.6823708501284959
0.1810342033969955,0.9197457762603675
0.188905255718604,0.7867554280627135
0.1967763080402125,1.7022073817979841
0.204647360361821,0.08235008529304821
0.2125184126834295,1.0065865882894032
0.220389465005038,0.10274419351730604
0.2282605173266465,1.2947682979165553
0.236131569648255,1.5007124312389177
0.2440026219698635,1.3883213768956537
0.251873674291472,6.984132139408521
0.2597447266130805,2.44739140908811
0.267615778934689,1.8992028498609514
0.2754868312562975,1.4849521415553855
0.283357883577906,11.847408334395812
0.2912289358995145,0.253358490669996
0.299099988221123,0.6639592628158346
0.3069710405427315,0.38744292256123075
0.31484209286434,2.227624709356678
0.3227131451859485,1.3238698386492747
0.330584197507557,0.1684842029510515
0.3384552498291655,0.5551700688389294
0.346326302150774,1.860731946004938
0.3541973544723825,0.760154241181952
0.362068406793991,1.7592067024499671
0.3699394591155995,0.39669972883957283
0.377810511437208,1.1000542024811304
0.3856815637588165,1.766294312306669
0.393552616080425,0.7360431308630936
0.4014236684020335,1.4541555805598978
0.409294720723642,3.4522694729098036
0.4171657730452505,0.2952617212397761
0.425036825366859,1.6597412813040835
0.4329078776884675,0.4905676360723213
0.440778930010076,1.8763523810930505
0.4486499823316845,3.1427246561017177
0.456521034653293,0.5154412959845189
0.4643920869749015,0.03902490811250452
0.47226313929651,2.11935660298044
0.4801341916181185,0.35820957735465014
0.488005243939727,0.9634688519269764
0.4958762962613355,2.4362016658578143
0.503747348582944,3.243420924414751
0.5116184009045525,0.2334765828327311
0.5194894532261609,0.6903380995242997
0.5273605055477695,0.39540532641946413
0.5352315578693779,0.1961836399815516
0.5431026101909865,0.84305754406071
0.5509736625125949,2.2935506631493103
0.5588447148342035,2.5834799079704425
0.566715767155812,1.1135865848813367
0.5745868194774205,0.48863782426436925
0.582457871799029,0.7095452895795363
0.5903289241206374,0.16425121215107652
0.598199976442246,0.5179492497174709
0.6060710287638544,0.4998632608576664
0.613942081085463,1.3126907586390448
0.6218131334070714,1.6631084320370288
0.62968418572868,1.0927919615974961
0.6375552380502885,0.7239857136880612
0.6454262903718969,2.007647218108006
0.6532973426935055,1.2941027483316654
0.6611683950151139,0.9221600478914336
0.6690394473367225,0.48621386308618053
0.6769104996583309,0.6002209195428472
0.6847815519799395,0.08079952075366861
0.692652604301548,0.6749630821232584
0.7005236566231564,0.017466696350704834
0.708394708944765,0.31326533000781315
0.7162657612663734,0.4273592685753938
0.724136813587982,0.2949702908123594
0.7320078659095904,0.25647310125342737
0.739878918231199,0.5552195027399626
0.7477499705528075,1.016346399245734
0.755621022874416,1.0852041586526704
0.7634920751960245,0.4371818827685847
0.7713631275176329,0.8722683758090549
0.7792341798392415,0.19358104320021594
0.7871052321608499,0.24362350255872153
0.7949762844824585,0.4995098666131645
0.802847336804067,0.5940401379127114
0.8107183891256755,0.06573127896775603
0.818589441447284,0.690121083139676
0.8264604937688925,0.3273724957997387
0.834331546090501,0.25753691516743493
0.8422025984121094,0.0149729136199727
0.850073650733718,0.11439632159840302
0.8579447030553264,0.062052830659550945
0.865815755376935,0.3117264210771198
0.8736868076985435,0.2765164055734034
0.881557860020152,0.6233388338827093
0.8894289123417605,0.1873396377918198
0.8972999646633689,0.6249382917813788
0.9051710169849776,0.6629102305202781
0.913042069306586,1.34804770038128
0.9209131216281944,0.7736432659776008
0.928784173949803,0.9049061022845641
0.9366552262714116,0.21494921871287337
0.94452627859302,0.6065296389124804
0.9523973309146284,1.7615616256339326
0.960268383236237,0.8155690204372907
0.9681394355578454,0.5204359000532519
0.976010487879454,0.6941423364255503
0.9838815402010624,0.23626126314926663
0.991752592522671,0.041120072572373295
0.9996236448442796,0.044991644857410286
1.007494697165888,0.053529895967574195
1.0153657494874966,0.41281832543806996
1.0232368018091051,0.6851461862909682
1.0311078541307137,0.023099301456203265
1.038978906452322,1.5967162679349596
1.0468499587739306,0.17482664148269783
1.0547210110955392,0.30234313848189726
1.0625920634171475,0.08576474388776299
1.070463115738756,1.126058167961896
