frequency,height,linewidth,snr,AIC,amplitude
130.21868960868227,10.837581594445872,0.00393455747231162,NA,24.0781147077505,0.3660067317470279
130.2953882500374,10.02721371223335,NA,NA,15.655068048370595,0.3521003638007121
130.3699260588311,9.33568112440754,NA,NA,8.405978143477114,0.33974208113939236
130.47843433529334,3.233815035849213,0.013046809530947197,2.0510497761038944,11.547363496043545,0.3640698253459417
130.60043564627733,5.955453626077811,0.0057995499215949976,2.548715396543033,6.126210876471305,0.32940448312014387
130.66340406484971,4.582354664330582,0.007637404747653651,2.235256608846175,12.528157728127553,0.33158294889082085
132.87329252882,7.396282492149186,NA,NA,2.417924702000164,0.30240090270131226
134.30960148392705,7.695447276729248,NA,NA,3.6658396625934984,0.30845603499332297
134.65209374575582,7.36250367848467,NA,NA,3.748494651466899,0.30170958019274713
134.8881973364284,7.168415238613017,NA,NA,2.473254616386839,0.29770622470974945
135.23837924752328,9.024406546528335,NA,NA,12.037258802054566,0.33403014657692126
135.34866745506153,6.825752438552058,NA,NA,2.321421304863179,0.29050365750655543
135.5734861949826,8.161152504052854,NA,NA,3.9534211858772323,0.3176523589748348
136.73592093092378,7.822592221866277,0.007637404747653651,3.9182489291982585,11.955511103282333,0.433234651566233
138.44994758702117,7.234898170880742,NA,NA,3.876993741832848,0.2990835656526923
142.0646233526116,7.812552720000493,0.01125755829394984,4.792391630267099,9.513861060600902,0.5256461878423625
142.69824306449618,5.531915459986267,0.03562681457698437,6.090454055959652,85.45335232347861,0.7868667613469393
142.95405226494648,5.380310927085977,0.020106429627566938,4.386975277864594,57.46586747226684,0.5829698607445549
143.06031147128738,6.07185599513708,0.0094553403623309,3.3579070160164624,24.3017093288654,0.42469216719911834
143.16657067762827,10.059608776611151,0.007637404747653651,5.101900641966588,69.65683403180446,0.49129052147668717
143.22953909620065,2.311315251898821,0.0094553403623309,1.218520264514449,14.183351638326712,0.26202523083515294
143.61915618611727,7.105699843911647,0.021852147227801547,6.1353801600931535,52.20932063485816,0.6984340829912559
143.9300627528184,3.3209052034232287,0.028777007740307343,3.188600065602918,13.230836160488252,0.547931152038267
145.23665743819532,7.466763336670051,0.0057995499215949976,3.231491736183256,20.170316878706217,0.3688402222797489
145.33723673926391,9.110342244081046,NA,NA,8.065267701582343,0.3356167938657642
145.3884200431643,9.664124577761106,NA,NA,10.2617490335615,0.34566674335102193
145.76401794373902,11.34183122012836,0.00393455747231162,NA,21.12328288226854,0.3744246850622555
146.7302516740698,8.809028083054505,NA,NA,10.590913427826308,0.3300200573477986
147.37553000311888,7.027809643322427,NA,NA,2.385336310151615,0.2947720711825719
148.45830378714888,10.990389989226816,NA,NA,12.435990005491476,0.36862339097995145
149.68773752603056,3.8610793133004777,0.014825034756758218,2.6410631303929994,2.8546431454014964,0.42405985245038497
150.74849166892588,7.80474788964344,NA,NA,4.662536798306974,0.31063885564418264
150.86263199453214,8.340033931338382,NA,NA,6.7683204821369145,0.3211147442020386
152.50163873098387,10.131127598370208,0.00393455747231162,NA,13.182047344373132,0.35387654271477104
152.8755137162574,9.204288711051493,0.007637404747653651,4.647612892700899,4.74117681998905,0.4699405882016723
153.987648916305,15.173774123154738,NA,NA,33.54397764650639,0.43313486711737675
155.6894149212107,14.27660496249435,0.021852147227801547,12.760460902755682,86.32820959306991,0.989998340515527
155.90586886005326,10.28307916863745,0.023591595888100454,9.412138992080182,44.82424500361958,0.8730018946418634
156.17742016514666,20.182361437515713,0.03562681457698437,23.691012660917128,411.2463433763842,1.502966923015015
156.75594251078041,46.34014262931163,0.0094553403623309,28.34109415286802,307.364013664519,1.1732544301788514
