frequency,power
0.0039355261608042,0.022610812380030244
0.0078710523216085,0.006637135966083312
0.0118065784824127,0.008355407259798331
0.015742104643217,0.007200866613477404
0.0196776308040212,0.012245464913064684
0.0236131569648255,0.006030776297717742
0.0275486831256297,0.08412352053244325
0.031484209286434,0.18817833797232122
0.0354197354472382,0.08519669692908478
0.0393552616080425,0.009513926806596205
0.0432907877688467,0.07456703784407584
0.047226313929651,0.031003268913010047
0.0511618400904552,0.1264654090114759
0.0550973662512595,0.039992001633396
0.0590328924120637,0.8015860399512243
0.062968418572868,0.8533755252130416
0.0669039447336722,0.20582387763330795
0.0708394708944765,0.10247531503617395
0.0747749970552807,0.10238958825770668
0.078710523216085,0.03371673036850221
0.0826460493768892,0.35642815468977224
0.0865815755376935,0.04548581633255673
0.0905171016984977,3.378602488747309
0.094452627859302,6.036000253044058
0.0983881540201062,1.5406957666270935
0.1023236801809105,0.10073043728130762
0.1062592063417147,0.7655708227073793
0.110194732502519,0.6861513394149242
0.1141302586633232,0.025191187908225242
0.1180657848241275,1.0669008059509009
0.1220013109849317,6.467360721982272
0.125936837145736,14.46856513898697
0.1298723633065402,7.015399883864824
0.1338078894673445,0.37813656429275
0.1377434156281487,0.7681627506775517
0.141678941788953,0.048055406356147454
0.1456144679497572,0.09113191681269978
0.1495499941105615,0.3937585403509873
0.1534855202713657,0.16717979057942048
0.15742104643217,1.5929716705819559
0.1613565725929742,2.3442026604531243
0.1652920987537785,0.5719081186924223
0.1692276249145827,1.2491153652165266
0.173163151075387,0.6823708501284956
0.1770986772361912,0.08997633222602497
0.1810342033969955,0.9197457762603681
0.1849697295577997,0.18120809780263064
0.188905255718604,0.7867554280627144
0.1928407818794082,2.349781922679855
0.1967763080402125,1.7022073817979855
0.2007118342010167,0.4566134314026868
0.204647360361821,0.08235008529304828
0.2085828865226252,0.27294320096440744
0.2125184126834295,1.0065865882894034
0.2164539388442337,0.2990767931037427
0.220389465005038,0.10274419351730608
0.2243249911658422,0.520406263804844
0.2282605173266465,1.2947682979165562
0.2321960434874507,1.9099811729794713
0.236131569648255,1.5007124312389208
0.2400670958090592,0.3756770212034959
0.2440026219698635,1.3883213768956553
0.2479381481306677,8.338996348242581
0.251873674291472,6.984132139408529
0.2558092004522762,0.07592444565874357
0.2597447266130804,2.4473914090881133
0.2636802527738847,0.7347943887307719
0.2676157789346889,1.8992028498609548
0.2715513050954932,0.8751420910606313
0.2754868312562974,1.4849521415553877
0.2794223574171017,1.5454489743879318
0.283357883577906,11.847408334395832
0.2872934097387102,10.9350370135257
0.2912289358995145,0.25335849066999655
