frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
141.36280418767566,0.3421859587519872,0.012516071442636752,0.01003065329432039,0.11081760960791916,0.01284209824047801,0,2.977874997123953,3.455502909302595,2,8
141.45315984066022,0.30618619597820734,0.00280888909343665,0.00380239903501756,0.1713445303562433,0.00540818838852978,0,10.623967901234495,5.888269438844873,2,8
141.56694406953852,0.3727895442312018,0.00376711058375073,0.00327685379115032,0.1496221961451051,0.0064202598255784,0,11.742733486743624,11.839209536217822,2,8
142.24361356158192,0.34160482131106873,0.002658918575944391,0.00294855695486426,0.19080454131221397,0.00408538550916772,0,13.969892761285744,7.007678205471166,2,8
143.24086147693478,1.2194578801344118,0.05333914819654482,0.01461687818544615,0.118953096019118,0.01420009644916663,0,8.874372624888402,189.0095503165685,0,9
154.80930616138292,0.41902600507926,0.013251394255918881,0.01235445153294721,0.12495335666743064,0.0138649146480656,0,4.21764968688264,5.181737879909633,2,9
154.97272551547485,0.8398581580314136,0.036471759742405706,0.01457464551695622,0.12215021870105965,0.01547628987818454,0,6.1560948027653986,53.59426070027257,2,9
155.13890233279696,0.7141455723577733,0.028589774008247422,0.01263135804374671,0.12813545152818695,0.01712127813426141,0,5.678228965496218,32.215543964266544,2,9
156.77269730182945,1.6771041911037852,0.055717377607859456,0.01282249052236908,0.1440295981840535,0.01240066750549535,0,16.06865580185557,426.310209364794,0,10
168.6072082685449,0.7028886233409741,0.00558806816914134,0.00391545582074379,0.17793789725104467,0.00359896877741259,0,28.142421281817715,60.84243249273277,2,10
168.77775365031366,0.4928352732718878,0.019074542466171965,0.01422757630012953,0.15369056147831975,0.01907701921091238,0,4.0532142898562284,3.797473481859925,2,10
168.9442104600058,1.2370634492523338,0.041792880177627424,0.01448308569738729,0.14755537763246468,0.01362105132487933,0,11.655523276791866,133.39640477053763,2,10
169.07300254715108,1.1604920982972846,0.00571571272643206,0.00395673157341384,0.2916785149861982,0.00400636090882238,0,75.00049157047494,94.513978285122,2,10
169.3550162065808,0.4498580361168083,0.0255775591645277,0.02180419496959741,0.10794568779011916,0.0149404330324634,0,2.5185002328111024,5.515947966054227,2,10
170.7200570571924,3.1037897526610054,0.03041033841541334,0.00732589809360978,0.3211714294556972,0.00715562459079489,0,100.83550184653872,1970.046824031182,0,11
173.63173825478304,0.45631671326091516,0.018988755013483898,0.01130535408815539,0.10736781919776324,0.01425508011002531,0,3.49048991345799,12.08551605696266,3,10
182.8020258098773,2.450429120537743,0.07222423516258068,0.01334520956371218,0.1757967428285384,0.01316764831138288,0,26.463754906471376,990.4313302970112,2,11
184.5095950128477,3.2914028927546997,0.022655413375685843,0.00610923913206172,0.3912549900812819,0.00606964518400568,0,152.2089638274579,2208.896971088692,0,12
187.54177926864514,0.5137782468815508,0.019652821534346426,0.01073075305242597,0.10814727807855258,0.01292548117314721,0,4.275398907597503,19.450472099531908,3,11
196.7531976568856,1.6143947299659251,0.12094223146495697,0.02461274094637494,0.1113340783943112,0.02197836220466361,0,6.859486604134035,300.39498231586913,2,12
198.4337042047253,1.4895944404410757,0.04666336291082419,0.01219306932275537,0.14464036108011288,0.01246950588681307,0,15.135967226424755,291.9644939691934,0,13
210.9697409715289,0.717975637900874,0.08680525670134911,0.03066593525211144,0.11263012898338476,0.0461333607909649,0,1.8902685902257232,27.606048220080993,2,13
212.76635229210348,0.7051227018874154,0.10226103228068754,0.04149559066767934,0.10855348811566136,0.04731884461749775,0,1.5476378746507673,22.745553884080437,0,14
145.806322136778,0.4515901400488107,NA,0.0017939941355401986,0.2213637869314305,NA,0,8.247154336728796,4.7047380016229,NA,NA
149.10533017899027,0.3391872506442006,0.001967772631957132,0.0021479018292377807,0.1760538489419918,0.0019701176707102464,0,18.610337559337115,5.0905708255959325,NA,NA
149.18283064108908,0.44302764554309243,0.008342358829140398,0.0060458755012217785,0.11570616597270274,0.006191691669594737,0,7.488984236153884,17.757502569922508,NA,NA
149.7311656378316,0.6714853531635814,0.008796706767546682,0.004923864421727135,0.1466559415793355,0.00554782804863053,0,16.315601901778077,60.55468758618372,NA,NA
149.84316777384518,0.3067972903567917,0.00532700438481572,0.006628323280147282,0.11502976953572885,0.006081240043346046,0,5.624321165424449,3.0103580460963713,NA,NA
149.93232517790616,0.4363204289864236,NA,0.0017573985301448168,0.1823800933778035,NA,0,7.698858100400495,3.1890648734552087,NA,NA
150.26450694690516,0.8190490726772668,0.029751146142756344,0.011169185021456649,0.11482698073470611,0.012313804388430698,0,7.177385482557209,69.34838598962233,NA,NA
150.65504183717968,0.6507784967004538,0.03024366710700279,0.024651868027968378,0.12137760255248371,0.013011619362850113,0,4.457404702433011,8.213555771511892,NA,NA
153.40755797149436,0.3601203840485273,NA,0.0021933188694125455,0.21451960320906924,NA,0,5.244578970108916,2.8033726617359207,NA,NA
155.94733733474615,0.2823195906651653,0.001967772631957132,0.002351269155107697,0.14938605050630221,0.0019785809346311756,0,12.893096778634586,4.6368742649574415,NA,NA
158.13808028243577,0.3629015386390225,NA,0.003939314715368784,0.21565600341567123,NA,0,5.32589793004864,2.950813402010681,NA,NA
159.5785676610121,0.2903245855384497,0.005266482390402461,0.006508338884824274,0.1077219967185299,0.0046258516206179184,0,5.0944478440674485,2.486372044790187,NA,NA
159.66091831920167,0.4192999152399419,0.00933937365556073,0.008742324153702933,0.11449070759344908,0.008389443242958896,0,5.992139635924329,13.83649634777612,NA,NA
161.535056070017,0.7529416826567725,0.001967772631957132,0.001715988343702352,0.30455203860746105,0.0014671233255884747,0,91.70602972559844,68.54237424187522,NA,NA
162.22978686235584,0.5945655077671813,0.005006794452501758,0.0040923531465847695,0.15684749217046917,0.0032092836117066418,0,22.474486987490675,54.30279824641548,NA,NA
163.32272496262473,0.4149823796464314,0.001967772631957132,0.003160094773227599,0.3308697798847684,0.003398273904152958,0,27.857011581738508,8.934388224639406,NA,NA
163.3791225653619,0.8520231458855345,0.008883460420210014,0.005148309989264197,0.18734036808124926,0.005375061093925287,0,26.011820077969602,106.91633334736616,NA,NA
163.58926989250588,0.4270531642894382,0.019700962653156257,0.016837240151951413,0.12246715435909167,0.015078187447702349,0,2.9466365254159865,5.237009675427544,NA,NA
163.69880810852052,0.6048138756092322,0.020550742101540367,0.015032159914294158,0.14539497744864618,0.013355076267267467,0,5.665863539593126,17.762447992405214,NA,NA
163.78539617254432,0.8245604619882141,0.0138044814827089,0.007585147852031021,0.16001990675410174,0.007929235448844855,0,15.67743618001462,58.62951570262521,NA,NA
163.84248714995908,0.549869440371957,0.001967772631957132,0.0022237771896349797,0.2818664253294816,0.0020579763992239777,0,48.90963019358042,18.793428537657746,NA,NA
164.50137204073962,1.08809360075531,0.01665480209241897,0.006534198660777733,0.16575704819704842,0.006878553631153032,0,22.627843336224746,181.91078754627597,NA,NA
164.73725106091567,0.6154896680927079,0.009676991352766087,0.006081044464637407,0.13595767733238873,0.005818613105196613,0,12.460954448385806,39.78694562169403,NA,NA
165.02914314072513,0.9375300942490322,0.010538905283118336,0.005013481328203098,0.17640596596253366,0.005111509451724185,0,26.547587473057277,138.12540662703032,NA,NA
165.52393170435226,0.38715030294257596,NA,0.0020924799008574606,0.16710450545390781,NA,0,6.061420686297492,3.0335581585568434,NA,NA
166.3498246912029,0.5046067952850813,0.001967772631957132,0.002097831844530223,0.2524256839641717,0.001960425508204713,0,41.189014454251534,32.221277076405386,NA,NA
167.0689341457463,0.7769236040080757,0.001967772631957132,0.001679349605136498,0.291206013265343,0.0013478817907269804,0,97.64091565442222,90.75206034561779,NA,NA
168.2052047318447,0.4126011563303785,NA,0.0023082388035524236,0.23640914983397862,NA,0,6.884558608622292,5.608495613432751,NA,NA
169.12913575025354,0.5802972488274565,0.001967772631957132,0.0018083549561079403,0.24184536450356867,0.001500736554434689,0,54.472365401986025,39.88827807597772,NA,NA
170.8235001709531,0.29833409924395426,0.001967772631957132,0.0023981436091039974,0.17211475488325081,0.002270046210170971,0,14.397298280336438,3.012332541609794,NA,NA
173.39842129469,0.7093206441657524,NA,0.0014290569040280481,0.309651298490432,NA,0,20.347001613516024,29.791032990600797,NA,NA
173.7677428657678,0.3048372541464718,0.006805421146165174,0.005817137945200705,0.11194443313680189,0.009301379360987669,0,4.346415123056574,3.2592479049235408,NA,NA
175.8128182385364,0.9164838340921966,0.0031448210968653342,0.0021364886978750804,0.3387256292294574,0.002693591603220597,0,85.01661333024093,132.10717570868655,NA,NA
176.15409173309507,0.3227368333971436,0.001967772631957132,0.002957204922630281,0.14615017873393726,0.0020663351156089433,0,16.848928149024452,21.243642388119042,NA,NA
176.46833565890026,0.8235580753292521,0.00735005282410743,0.0041242622453254146,0.18214076427637238,0.004197814284062675,0,29.372987938301726,110.22963713782883,NA,NA
177.42774829576416,0.48075123329835384,NA,0.0024326900902337046,0.26108842394202353,NA,0,9.346651158637062,2.1838444326967874,NA,NA
177.61402754980492,1.4578640598622639,0.0300798334054603,0.010418122189127297,0.17759109246509705,0.009365792026646442,0,22.49099970597905,260.3396459639771,NA,NA
177.75544199702486,0.768263029518031,0.016836560651706873,0.01999201793769735,0.22680372555129563,0.011873144715863046,0,11.158777475832979,33.417377642905194,NA,NA
177.80778443048428,0.38461483115796613,0.001967772631957132,0.0024185967118432405,0.26474260316887605,0.003090589709021789,0,23.92914963296719,11.198163971501344,NA,NA
177.88369687282196,0.6760227505104321,0.001967772631957132,0.002680020548444162,0.42702761174430875,0.00245124192404788,0,73.92610667825971,7.662323047534301,NA,NA
177.9459466119954,1.803231206947651,0.01394965011920176,0.006492114494916333,0.2994542908732042,0.005621556899927205,0,74.19756310625547,507.95007619509124,NA,NA
178.04622988037218,0.472923958424612,0.00359596799870011,0.004230413099056762,0.22172710341496235,0.006984826887168567,0,19.79780038796576,5.953163137226511,NA,NA
178.54781825132613,0.4772535072363054,NA,0.0018996981770755027,0.2684593713019239,NA,0,9.211141993050775,8.39920179723049,NA,NA
179.04782298725155,1.4160123435425487,0.008843577673643535,0.00408032317047405,0.27307264986380764,0.004009903047673167,0,72.16991786407979,377.59625769508784,NA,NA
179.36111330519714,0.8252819659349664,0.00632182389812738,0.0037764176782763307,0.19806219800370486,0.003803753325494324,0,34.29354989687736,103.20029202156002,NA,NA
179.69107394255147,1.1968989024644467,0.006491586004724962,0.0035499339341924212,0.26393625672407983,0.003228818303555473,0,70.2448111892141,269.7582593003972,NA,NA
181.49946116666013,0.2533622598260396,0.001967772631957132,0.0015027438296137923,0.1474052158330647,0.0035980671435944136,0,10.383865621821473,22.85736578876822,NA,NA
181.9087733874464,0.3924621885848239,NA,0.002837520984932543,0.22803812047148153,NA,0,6.228892886385859,4.451704005256033,NA,NA
182.2356772818239,0.3541557145470434,0.001967772631957132,0.0021137497955464437,0.1957932536441975,0.0021525206963850588,0,20.289143738637208,4.8584487098269165,NA,NA
182.5280550986382,0.3648848095645133,0.001967772631957132,0.0023976772405720132,0.21955574360613306,0.0023506298301246625,0,21.53707789022743,9.056141481050872,NA,NA
187.03540722872407,0.4674973994193363,0.001967772631957132,0.0018800478359338104,0.2125687671227744,0.0017258203209750843,0,35.35359723499503,26.40023218526767,NA,NA
187.3685593411268,1.9735602167186288,NA,0.0012757531999580904,0.7884263458938777,NA,0,157.51284794831804,3.593225510092452,NA,NA
187.76656811010352,0.45198151583528895,0.003975162614986123,0.004605233399426929,0.14788388886400128,0.0034461824329102067,0,16.35824003591788,25.967544381317566,NA,NA
189.80009134243002,0.823458048145425,0.014762279217605178,0.006526967627606187,0.14052089475955712,0.007183014365312548,0,14.62108725650347,94.81790390276001,NA,NA
190.4073319931556,0.4044703241750056,0.006649404131837194,0.007927116323843745,0.1843748525584294,0.010095910199095927,0,7.831423763837198,2.148084833916073,NA,NA
