frequency,linewidth,height,snr,AIC,amplitude
145.26673325167465,NA,7.904052602209642,NA,4.627432675450109,0.3126095945298973
145.73324112334166,0.005799576858982799,5.156307904054181,2.1910197734619095,3.4951984655635897,0.3065084923954741
145.80611153920785,NA,10.002929204389893,NA,13.294314181999653,0.35167458995988127
149.10993895982887,0.007637440221394933,7.038491764490624,3.507108476489484,10.8626291677283,0.41094968487192624
149.17684322931638,0.007637440221394933,9.418017872448582,4.760942629459422,31.503813997856923,0.4753665334864073
149.7317551115363,0.005799576858982799,27.511817840852803,12.70105923401778,121.20577092827443,0.7079991465120234
149.8419503789275,0.007637440221394933,6.383200034665028,3.1652365541339185,14.180792704231862,0.39135246673644575
149.93058174248458,NA,8.494794094825142,NA,7.859845123333798,0.32408118669638514
150.2630537221724,0.009455384279906153,13.14456941285096,7.5527532347106945,137.11376502722123,0.6248671736786856
150.48344425695478,0.005799576858982799,6.7412865256890155,2.9027864014293967,3.322424314377713,0.3504648636660495
150.63299497698569,0.009455384279906153,3.745926318040935,2.022637606214834,25.031419640188687,0.3335754983981813
150.79828787807247,0.007637440221394933,3.960007951021015,1.9177644387008077,15.513035462332482,0.30824559380145544
152.18173265688884,NA,7.4930286869552685,NA,3.166858310898533,0.3043729754596553
153.40575056312196,NA,8.858576119928223,NA,7.4816340615507215,0.33094768908016897
154.21644259190677,NA,7.479212271831126,NA,2.626023450102366,0.30409222892127147
155.94598108334668,0.005799576858982799,5.926901671111234,2.5358925849921747,3.0334856518529705,0.3286146732776794
156.5698665208792,NA,8.150954316788466,NA,4.977093510540726,0.31745459799002407
158.14006551119098,NA,9.313463292033646,NA,10.666063384473091,0.33933839063317534
159.58242490725598,0.007637440221394933,5.331955840319371,2.620498001979051,14.40462621741608,0.35767791092827145
159.66507135779938,0.0039345757472987975,12.52418194722086,NA,28.805196625100507,0.3934581773525332
159.82833115202556,NA,7.687436350469361,NA,2.714563736371929,0.30829619074887427
161.53445535818565,0.0039345757472987975,48.1441073241535,NA,142.79635813345521,0.7714281115955097
161.62713585148845,NA,9.26397473497478,NA,7.468085674139729,0.33843562574328967
162.23104686990854,0.011257610582354553,19.073077120360782,12.22861163203417,87.904596554421,0.8213124942427293
163.32512845305777,0.003935545263942686,15.079951195961407,NA,5.779523707795306,0.4317947525571975
163.33693508884954,0.0039355452639711075,18.503268962598302,NA,5.925557742390083,0.47830136808404955
163.37629054172413,0.0039345757472987975,49.822404069441156,NA,177.59576323308283,0.7847588669597525
163.58093889545063,0.013046870129954471,3.0353546984411923,1.9191471118505599,28.178883617430984,0.35272222883964777
163.69113416284182,0.007637440221394933,5.263187561137545,2.5850380039157312,41.34053303148539,0.3553638708584789
163.79345833970507,0.007637440221394933,20.078963228539134,10.53798202924264,145.32053110423294,0.6940959183803057
163.84068488287272,0.0039345757472987975,35.21691783396436,NA,63.72357430261036,0.6597806336874289
164.4979209419559,0.020106523016657378,23.77879717873,20.86939691646831,297.03301388179534,1.2255706878207204
164.7419247483221,0.013046870129954471,14.091371321801825,9.613293189813753,55.62089774489141,0.7599845013087487
165.03315509785597,0.0235917054648738,20.19084237779872,19.10872886531578,234.21794735440199,1.2232967567957191
165.51944676546603,NA,8.67210996380243,NA,4.339739244707744,0.3274460684028409
166.34762721602232,0.0039345757472987975,23.839443970967928,NA,67.67291850727634,0.5428401383834947
166.71196955724741,NA,9.098371983756502,NA,5.624965974944644,0.3353970486062064
167.06783199932903,0.0039345757472987975,51.04177768096639,NA,176.9820918629266,0.7943040692255932
168.2070688372674,NA,9.955805026517721,NA,11.614724033133825,0.35084523587892535
169.1300577176499,0.005799576858982799,24.98049699992724,11.477459078536551,84.25148060861102,0.6746423930384439
170.77309592105374,NA,8.182110912659754,NA,3.767881114705233,0.3180607460853145
170.82627772642144,0.005799576858982799,8.786893922133869,3.8336068532832943,5.201353404117981,0.4001204810335191
173.39826296807828,NA,15.956027281891997,NA,52.702070378290955,0.4441603404320402
173.77006558387183,0.011257610582354553,5.149680182492417,3.0943899834831576,6.207624612856307,0.4267643923612966
175.81261357587283,0.005799576858982799,50.455026946789324,24.00319743638442,253.4415981452912,0.9587940090750099
176.15500601383832,0.005799576858982799,13.936863138759858,6.220974729295955,24.523945432498294,0.5039130529673901
176.469849634956,0.013046870129954471,24.831901452891497,17.4226705452329,224.1064125518169,1.0088650894662774
177.3456963162669,NA,9.830638065721782,NA,6.497519360622391,0.34863280144664094
177.42813682430295,NA,11.266140594607,NA,8.820593194526737,0.3732200575791154
177.46947813200467,0.005799576858982799,10.801275681188438,4.760872970338809,14.087262074106548,0.44361948759984016
177.61115776150763,0.028777141401958285,15.368438869625999,15.919358425972737,530.7872327820733,1.1787281049431408
177.77251511733044,0.01659375292639528,9.954156605898898,7.568677126999739,84.27312671030086,0.7203598194776678
177.8079350243168,0.003935545263914264,39.28686192390486,NA,26.35695649762056,0.6969491013693881
177.88664592959543,0.003935545263942686,38.31384233462778,NA,45.76803371329879,0.6882643041571787
177.92206583736134,0.0039345757472987975,76.88604976625973,NA,73.31798680550855,0.9748721548361807
178.04800328580842,0.0039345757472987975,36.58273833819339,NA,40.768559611737146,0.6724530953712433
178.54587690469157,NA,11.415809049222725,NA,17.79011359425931,0.37569095571407785
179.04763178285708,0.014825103615155124,63.415117886393226,49.82634435479832,657.4853027323334,1.7185817955124616
179.36247540397477,0.01659375292639528,21.13077620792339,16.677119543444046,144.64362379538215,1.0495544426170211
179.68912566088437,0.013046870129954471,54.57784253427427,39.816106115038934,474.5576935310164,1.495671740297641
181.49947648231108,0.0039345757472987975,22.705548022280272,NA,39.32906663880567,0.5297730796740517
181.91056363233974,NA,9.539051080732534,NA,9.352837267739233,0.3434234757941945
182.23935899193765,0.0039345757472987975,8.896302900841144,NA,10.75094939806877,0.3316108045708586
182.51484716041563,0.020106523016657378,4.397437454010242,3.5499216017054334,10.68897040142474,0.5270396141835403
183.51588657507662,NA,6.885529569859393,NA,2.495616988519032,0.29177364848820553
184.41741779432977,NA,7.967922747648607,NA,3.468007113573549,0.31387010276805827
187.03285312345446,0.0039345757472987975,25.078525410139694,NA,54.96485322549415,0.5567687995459243
187.40099876466138,NA,16.627445499581448,NA,58.636309787812934,0.45340902322946436
187.76486454255308,0.007637440221394933,17.13644351701019,8.923363039653319,46.33340842461621,0.641223152992898
189.5811084061586,NA,7.995690037820469,NA,2.994525676011108,0.3144165276471918
189.80347698929012,0.021852248725292234,15.350778454011502,13.769942051826833,184.2787476674057,1.026569142755798
190.41348650468177,0.003935545263885842,14.336426973288093,NA,2.348819284401543,0.4210152776336241
190.4370997762653,0.003935545263942686,32.8437772459958,NA,5.582115853547293,0.637241338537997
190.49613295574903,0.005799576858982799,5.063856843015883,2.1498083190367305,13.559301918299752,0.3037482610302876
191.60202117492491,0.028777141401958285,17.344102119994204,18.07377014067182,343.8849609103854,1.2522028062066113
191.7555074402198,0.0039345757472987975,20.778483439387603,NA,14.940933535639488,0.5067932418892949
191.92473588657055,0.027053751399443264,46.20418895683836,48.93707766927926,989.5100706038211,1.9816609867541282
193.1899022490632,NA,9.181167065943807,NA,5.711477840632142,0.3369196472185766
193.4832118111031,0.0235917054648738,15.259451472621274,14.242733318779496,156.96525641064363,1.0634671182712612
194.16212509434916,NA,11.255327721997986,NA,20.398693190683844,0.3730409123929988
194.6541867972913,NA,7.717402590758561,NA,3.621411718035233,0.3088964878918583
196.55687266226454,0.009455384279906153,5.633974968262138,3.1042182478805107,6.7603071584162535,0.40909294017062325
196.78321791923912,NA,6.817149362252544,NA,2.110706106061116,0.29032123116437053
196.86929656611449,NA,8.268905772183274,NA,3.957049116084818,0.3197432711345953
197.37336313895997,NA,9.354883152119795,NA,11.26916478799103,0.3400921250792622
198.1367651546575,NA,10.212852473788306,NA,12.12050334259402,0.3553455829952265
198.64869102906445,NA,14.141600333213207,NA,44.33376972265978,0.41814477252346194
200.37631475737808,NA,9.107942234789196,NA,10.821047131874366,0.335573398304969
201.51172414960416,0.005799576858982799,8.556200350453299,3.7280429542181377,2.480802507561748,0.3948331086393345
203.54246550581325,0.005799576858982799,13.446389374821377,5.991402785894868,52.43803173099877,0.4949666433902425
205.24655660511274,0.005799576858982799,6.3830839402118915,2.741122940717532,14.388559772371082,0.3410266888270258
205.32920305565614,0.005799576858982799,6.749315580060635,2.9064150261065813,22.277042158821132,0.35067350811955417
205.3764295988238,0.005799576858982799,9.19543634792202,4.02088815990209,30.360435491871613,0.4093165092890314
205.4174834997359,NA,13.138451839336579,NA,17.26156741228624,0.40304124242908923
205.50630259253484,0.014825103615155124,3.7919491411315183,2.5914568616497577,43.2769907440088,0.42024742103563817
205.58894904307823,0.005799576858982799,13.820258813631035,6.1663599237869295,33.64024413238076,0.50180060269828
205.69914431046942,0.013046870129954471,8.238918013827737,5.473256509455916,61.788634063465,0.5811164863853657
207.08445624338725,0.007637440221394933,5.187100368464734,2.545830789461121,8.584928292701079,0.3527858634518096
207.1568996419485,NA,8.107030777097712,NA,3.178257955943991,0.3165980991844073
207.73188999789056,NA,8.474885492552483,NA,7.171717902478122,0.32370120172667766
208.75873512068907,NA,8.517623956217507,NA,4.751805273357604,0.3245163805407127
210.66786572554489,NA,8.153477285380642,NA,5.697372198992525,0.3175037251216908
210.97090155960677,NA,8.005754786773693,NA,4.613261348444212,0.31461435473751437
211.61224035128367,NA,6.996601805867506,NA,2.128739499989024,0.29411757132031113
211.84402193589833,NA,7.198903243484632,NA,2.2888121391806635,0.29833936461003846
212.0904698191585,0.0235917054648738,3.3141876890088375,2.8680637859852274,2.378299959083961,0.49561353125663404
212.98574225350558,NA,6.854588443970522,NA,2.106232888654631,0.29111734675523077
213.0428717730395,0.005799576858982799,5.566237003317793,2.3741846405716553,3.0911723171011545,0.31845930102264786
