frequency,linewidth,height,snr,AIC,amplitude
136.3418483239746,NA,7.830248972833422,NA,3.3785159509570803,0.32598537367349406
136.84487577205732,0.008349661197171614,6.400487897574306,3.174234237000271,6.559326641399821,0.4097471141184067
137.2359529228618,NA,8.853029323835075,NA,7.98639770574664,0.3466221249167255
138.4584107712153,NA,8.155845253544793,NA,6.069653970684158,0.3326938842015138
138.56418445813608,0.006340409935230714,6.474619694876866,2.78239296968918,2.457827482423454,0.3591209466910372
139.50420627273013,NA,7.752022365494408,NA,2.8308780252555152,0.32435293898983997
140.0266960933922,NA,10.324120394453383,NA,13.589023415413976,0.37431467948022185
141.19498594010082,0.033339750402054016,2.665470911538936,2.6094757810473546,8.64270884067082,0.5283759992069395
141.62873992113097,NA,8.7082039204032,NA,4.97305775318091,0.3437752639050822
141.80664594287708,NA,9.963668536844638,NA,6.441973371562199,0.36772229727244315
142.78901836513364,0.037083795637361215,3.076555520025464,3.2068698664351043,8.289388625089487,0.5986864160762326
143.91218484347655,0.006340409935230714,9.16514865875693,4.006989501390447,2.4328317007239093,0.42727094584244346
144.0352069776456,NA,7.7862087165521245,NA,3.5540294582606293,0.32506734903756207
144.57538607921973,NA,7.263113121747447,NA,3.549049471526814,0.31395812957622943
144.8260519457597,NA,9.547442443990924,NA,11.527186990439077,0.35995967698005765
145.1109541253228,NA,7.74928007862169,NA,3.5846051874686964,0.3242955638017052
145.52136736170664,NA,8.48466487502748,NA,6.673270561477693,0.3393342337075164
146.42426516103282,NA,7.29996597623594,NA,3.9206857914614375,0.31475362961830816
147.02912158432437,NA,7.508658564696993,NA,2.879744260928419,0.3192210392693664
148.21909630081456,0.012307426510395169,5.017945503855732,3.0113647682495928,2.8518609375387314,0.4404752717598858
149.9964466868127,NA,7.774979960350009,NA,2.8044984306397964,0.3248328691335199
150.43519016000653,0.008349661197171614,3.271430157557882,1.5693809915486723,4.314897567601292,0.2929396710651147
150.90789931460904,NA,8.672657670276179,NA,5.547755637475348,0.34307291372171456
152.1372193618031,0.008349661197171614,5.634266449305154,2.776647967572064,7.583730216341792,0.3844395442859042
154.61250548522804,0.02006550649850365,4.303417866413003,3.3088069021050677,4.201524099997187,0.5208429128116252
154.84145865196717,0.006340409935230714,16.295045814449914,7.3301224374913385,50.2005642361255,0.5697199115401042
156.46573017449384,0.010337135602726755,4.192158264225978,2.2762355094746454,4.393666083153221,0.3689723973633271
161.26738555530142,NA,7.219078100283792,NA,3.0790294865437318,0.31300494521878736
161.4918358551536,NA,7.182471910422741,NA,3.2035400466411375,0.3122103506517159
161.82050031311022,NA,9.05565463576562,NA,7.142478459463746,0.35056637225562837
162.06650153216853,NA,8.325836761835347,NA,6.715412466059206,0.3361431571951335
163.42072259807878,0.012307426510395169,6.934655471911349,4.228832123308029,10.777953096410783,0.5178106835226738
165.12275179987535,0.008349661197171614,7.436072467285026,3.7153100054359185,2.090445564921538,0.44165298480830945
165.4013844751343,NA,7.687789455666742,NA,3.955695844422735,0.3230063568010912
167.22004662740164,NA,8.933575651643691,NA,10.41372396870429,0.34819536737930973
