time,time_raw,flux
54966.2076469506,54966.2076469506,-295.8631873153339
54966.228080628,54966.228080628,-117.29065923251687
54966.2485143053,54966.2485143053,449.6644910443148
54966.2689479827,54966.2689479827,338.9822640084898
54966.2893816601,54966.2893816601,548.29590316079
54966.3098153374,54966.3098153374,188.2858379557655
54966.3302490148,54966.3302490148,423.0488403357447
54966.3506826921,54966.3506826921,-394.1861399530938
54966.3711163695,54966.3711163695,-121.2784903332194
54966.3915500469,54966.3915500469,-285.53152089007176
54966.4119837242,54966.4119837242,-140.70278239072712
54966.4324174016,54966.4324174016,455.41422133184636
54966.4528510789,54966.4528510789,161.84315712388144
54966.4732847563,54966.4732847563,-144.74494787596387
54966.4937184337,54966.4937184337,212.91233453374736
54966.514152111,54966.514152111,82.53166226455278
54966.5345857884,54966.5345857884,-39.968420312685396
54966.5550194657,54966.5550194657,330.0336026832044
54966.5754531431,54966.5754531431,39.449048791104474
54966.5958868205,54966.5958868205,154.44903805992226
54966.6163204978,54966.6163204978,2.5029236427675983
54966.6367541752,54966.6367541752,-150.77406362111304
54966.6571878525,54966.6571878525,349.0905749771219
54966.6776215299,54966.6776215299,371.81515174750757
54966.6980552073,54966.6980552073,128.4853069541437
54966.7184888846,54966.7184888846,55.29607183755638
54966.738922562,54966.738922562,-210.6511798094803
54966.7593562393,54966.7593562393,177.31689186349962
54966.7797899167,54966.7797899167,-129.95541977519133
54966.8002235941,54966.8002235941,239.91699436281044
54966.8206572714,54966.8206572714,58.42304760275317
54966.8410909488,54966.8410909488,126.04844894467567
54966.8615246261,54966.8615246261,75.5319932424407
54966.8819583035,54966.8819583035,626.3570455640424
54966.9023919809,54966.9023919809,-248.23831523045422
54966.9228256582,54966.9228256582,-432.1549951728005
54966.9432593356,54966.9432593356,566.0777102740117
54966.963693013,54966.963693013,262.9666509997911
54966.9841266903,54966.9841266903,572.2686668432652
54967.0045603677,54967.0045603677,803.1438210725694
54967.024994045,54967.024994045,402.3454935628621
54967.0454277224,54967.0454277224,94.65301212908713
54967.0658613998,54967.0658613998,210.39602570331238
54967.0862950771,54967.0862950771,99.94127844459513
54967.1067287545,54967.1067287545,-126.18034894532946
54967.1271624318,54967.1271624318,-102.93620051180352
54967.1475961092,54967.1475961092,253.5740238331993
54967.1680297866,54967.1680297866,-121.48606980113186
54967.1884634639,54967.1884634639,-62.119046700575325
54967.2088971413,54967.2088971413,98.29899771864956
54967.2293308186,54967.2293308186,226.9018743190428
54967.249764496,54967.249764496,-8.652759177866415
54967.2701981734,54967.2701981734,618.0136585816463
54967.2906318507,54967.2906318507,262.51308878384026
54967.3110655281,54967.3110655281,630.0325605727937
54967.3314992054,54967.3314992054,315.1389550909774
54967.3519328828,54967.3519328828,361.06588099702805
54967.3723665602,54967.3723665602,567.812811424254
54967.3928002375,54967.3928002375,-124.92448803281434
54967.4132339149,54967.4132339149,10.95509410773235
54967.4336675922,54967.4336675922,668.2761836152866
54967.4541012696,54967.4541012696,670.8176428778781
54967.474534947,54967.474534947,627.9009571967076
54967.4949686243,54967.4949686243,412.0100311078139
54967.5154023017,54967.5154023017,393.95319925075404
54967.535835979,54967.535835979,462.84839589654246
54967.5562696564,54967.5562696564,-121.75821864315895
54967.5767033338,54967.5767033338,-207.51381377692195
54967.5971370111,54967.5971370111,-116.57177348597912
54967.6175706885,54967.6175706885,74.33241242888153
54967.6380043658,54967.6380043658,198.0180088223816
54967.6584380432,54967.6584380432,-35.852929784654236
54967.6788717206,54967.6788717206,70.42478106998948
54967.6993053979,54967.6993053979,122.39719718193669
54967.7197390753,54967.7197390753,140.7109058699603
54967.7401727526,54967.7401727526,117.99025408982061
54967.76060643,54967.76060643,-317.3142212885759
54967.7810401074,54967.7810401074,-25.704276607830195
54967.8014737847,54967.8014737847,-184.15144657158288
54967.8219074621,54967.8219074621,-108.67616275613562
54967.8423411394,54967.8423411394,-1.4471693000984374
54967.8627748168,54967.8627748168,-44.609450150714395
54967.8832084942,54967.8832084942,-8.96359068943002
54967.9036421715,54967.9036421715,251.05375447431175
54967.9240758489,54967.9240758489,-363.1544412960617
54967.9445095262,54967.9445095262,45.30275341975789
54967.9649432036,54967.9649432036,-214.5313996321112
54967.985376881,54967.985376881,-394.42248456782613
54968.0058105583,54968.0058105583,188.12084365669523
54968.0262442357,54968.0262442357,5.457458510398283
54968.046677913,54968.046677913,-558.0791150346679
54968.0671115904,54968.0671115904,513.6750160817066
54968.0875452678,54968.0875452678,217.67976198222777
54968.1079789451,54968.1079789451,14.67865125254292
54968.1284126225,54968.1284126225,146.61321539664664
54968.1488462999,54968.1488462999,420.4306665967959
54968.1692799772,54968.1692799772,634.9321568803426
54968.1897136546,54968.1897136546,656.2857246518863
54968.2101473319,54968.2101473319,593.1949315216223
54968.2305810093,54968.2305810093,333.6346666044658
54968.2510146867,54968.2510146867,458.2752866945484
54968.271448364,54968.271448364,307.92395304979556
54968.2918820414,54968.2918820414,449.0791007703185
54968.3123157187,54968.3123157187,247.2252744833923
54968.3327493961,54968.3327493961,863.0509999773624
54968.3531830735,54968.3531830735,59.639882601736986
54968.3736167508,54968.3736167508,-198.73503464244297
54968.3940504282,54968.3940504282,529.27337996099
54968.4144841055,54968.4144841055,415.86634531033155
54968.4349177829,54968.4349177829,-229.2447296313595
54968.4553514603,54968.4553514603,-23.000867220150155
54968.4757851376,54968.4757851376,990.571167089475
54968.496218815,54968.496218815,-199.79546012506907
54968.5166524923,54968.5166524923,26.019510067572185
54968.5370861697,54968.5370861697,473.9145500988825
54968.5575198471,54968.5575198471,-197.0756670841164
54968.5779535244,54968.5779535244,465.8692714752474
54968.5983872018,54968.5983872018,297.9873756746051
54968.6188208791,54968.6188208791,-339.4980356794746
54968.6392545565,54968.6392545565,-4.19570859236137
54968.6596882339,54968.6596882339,8.510862975540022
54968.6801219112,54968.6801219112,-2.6086749478895968
54968.7005555886,54968.7005555886,-262.6398259338712
54968.7209892659,54968.7209892659,222.40628158630813
54968.7414229433,54968.7414229433,328.71803111487424
54968.7618566207,54968.7618566207,194.38374852562146
54968.782290298,54968.782290298,67.11089183747492
54968.8027239754,54968.8027239754,431.90236872705384
54968.8231576527,54968.8231576527,293.1305453402052
54968.8435913301,54968.8435913301,289.61390886909646
54968.8640250075,54968.8640250075,246.55042848503473
54968.8844586848,54968.8844586848,71.38766110200851
54968.9048923622,54968.9048923622,326.68192701380383
54968.9253260395,54968.9253260395,-17.540624535629433
54968.9457597169,54968.9457597169,-528.0113261039102
54968.9661933943,54968.9661933943,-74.42074529574217
54968.9866270716,54968.9866270716,-326.1979629177763
54969.007060749,54969.007060749,205.91910410293588
54969.0274944264,54969.0274944264,264.0584192570042
54969.0479281037,54969.0479281037,274.40469966168615
54969.0683617811,54969.0683617811,458.06206642044606
54969.0887954584,54969.0887954584,501.45838413026263
54969.1092291358,54969.1092291358,-85.60127322713237
54969.1296628132,54969.1296628132,-60.806894463319395
54969.1500964905,54969.1500964905,94.0952823376229
54969.1705301679,54969.1705301679,384.5949052338936
54969.1909638452,54969.1909638452,183.10577860086215
54969.2113975226,54969.2113975226,469.1229978232103
54969.2318312,54969.2318312,874.2015371784968
54969.2522648773,54969.2522648773,-247.2363685270537
54969.2726985547,54969.2726985547,-34.19352372123086
54969.293132232,54969.293132232,197.5360626915695
54969.3135659094,54969.3135659094,66.12567364487768
54969.3339995868,54969.3339995868,30.68654049931348
54969.3544332641,54969.3544332641,699.0911555236662
54969.3748669415,54969.3748669415,713.050935600233
54969.3953006188,54969.3953006188,507.3786785252112
54969.4157342962,54969.4157342962,-166.20831550030502
54969.4361679736,54969.4361679736,-19.2587719712908
54969.4566016509,54969.4566016509,137.99077757320208
54969.4770353283,54969.4770353283,-234.3618934532358
54969.4974690056,54969.4974690056,-8.499789632848945
54969.517902683,54969.517902683,-184.0807607911225
54969.5383363604,54969.5383363604,218.64739556382347
54969.5587700377,54969.5587700377,-192.79211796654704
54969.5792037151,54969.5792037151,79.07279641415931
54969.5996373924,54969.5996373924,-151.47702673002794
54969.6200710698,54969.6200710698,-122.82647512106502
54969.6405047472,54969.6405047472,261.16520903078947
54969.6609384245,54969.6609384245,38.70438057330159
54969.6813721019,54969.6813721019,421.3442069777368
54969.7018057792,54969.7018057792,248.00389433533167
54969.7222394566,54969.7222394566,198.36350722325983
54969.742673134,54969.742673134,359.4258649586307
54969.7631068113,54969.7631068113,135.52946767203218
54969.7835404887,54969.7835404887,-219.76690097045392
54969.803974166,54969.803974166,232.62076415986496
54969.8244078434,54969.8244078434,462.97698277200203
54969.8448415208,54969.8448415208,402.82831944805895
54969.8652751981,54969.8652751981,656.179309851344
54969.8857088755,54969.8857088755,413.21003575455063
54969.9061425528,54969.9061425528,477.7661119519028
54969.9265762302,54969.9265762302,606.4228571649093
54969.9470099076,54969.9470099076,122.77692150442022
54969.9674435849,54969.9674435849,408.54514702932636
54969.9878772623,54969.9878772623,451.8604472353746
54970.0083109397,54970.0083109397,460.72260062850887
54970.028744617,54970.028744617,327.79560176598875
54970.0491782944,54970.0491782944,98.73129760084817
54970.0696119717,54970.0696119717,214.65219471272331
54970.0900456491,54970.0900456491,6.817059590957854
54970.1104793265,54970.1104793265,241.11332758206004
54970.1309130038,54970.1309130038,-188.20307620133244
54970.1513466812,54970.1513466812,-703.883172736581
54970.1717803585,54970.1717803585,-3.381992956041188
54970.1922140359,54970.1922140359,-5.32049252864573
54970.2126477133,54970.2126477133,137.56142016114075
54970.2330813906,54970.2330813906,277.3288790734447
54970.253515068,54970.253515068,168.29789163165486
54970.2739487453,54970.2739487453,176.14436985532672
54970.2943824227,54970.2943824227,412.8441041041145
54970.3148161001,54970.3148161001,285.77784869397993
54970.3352497774,54970.3352497774,262.1908528991743
54970.3556834548,54970.3556834548,142.63821285830073
54970.3761171321,54970.3761171321,-24.2903618028721
54970.3965508095,54970.3965508095,-350.47407612987314
54970.4169844869,54970.4169844869,-248.44474361722828
54970.4374181642,54970.4374181642,169.3757806324997
54970.4578518416,54970.4578518416,6.751309777180154
54970.4782855189,54970.4782855189,421.58071085767074
54970.4987191963,54970.4987191963,308.4473010553513
54970.5191528737,54970.5191528737,31.332257992640734
54970.539586551,54970.539586551,429.49887711733777
54970.5600202284,54970.5600202284,-507.3186421732095
54970.5804539057,54970.5804539057,76.02153332835843
54970.6008875831,54970.6008875831,21.325917217823587
54970.6213212605,54970.6213212605,-9.557549313892537
54970.6417549378,54970.6417549378,311.8852069417142
54970.6621886152,54970.6621886152,301.57067360209453
54970.6826222925,54970.6826222925,428.8042430423267
54970.7030559699,54970.7030559699,-55.41336972674077
54970.7234896473,54970.7234896473,640.3748911319046
54970.7439233246,54970.7439233246,-62.26429035869819
54970.764357002,54970.764357002,538.5398651857018
54970.7847906793,54970.7847906793,164.4307189769549
54970.8052243567,54970.8052243567,40.986802389755724
54970.8256580341,54970.8256580341,68.81830642519884
54970.8460917114,54970.8460917114,564.7314671402701
54970.8665253888,54970.8665253888,319.58060252910735
54970.8869590661,54970.8869590661,496.24687777619545
54970.9073927435,54970.9073927435,490.22914280908054
54970.9278264209,54970.9278264209,811.0525000458331
54970.9482600982,54970.9482600982,712.8625945252526
54970.9686937756,54970.9686937756,522.8959583887107
54970.989127453,54970.989127453,351.086239658059
54971.0095611303,54971.0095611303,173.32016215049038
54971.0299948077,54971.0299948077,-114.12532412080742
54971.050428485,54971.050428485,50.38452314391475
54971.0708621624,54971.0708621624,205.33714716919832
54971.0912958398,54971.0912958398,49.3572712547317
54971.1117295171,54971.1117295171,57.73520478866038
54971.1321631945,54971.1321631945,205.629416733911
54971.1525968718,54971.1525968718,33.2369493260569
54971.1730305492,54971.1730305492,97.75030526026336
54971.1934642266,54971.1934642266,69.4422317384064
54971.2138979039,54971.2138979039,358.8509164312688
54971.2343315813,54971.2343315813,438.39753666594066
54971.2547652586,54971.2547652586,277.0208541264042
54971.275198936,54971.275198936,202.3184089942199
54971.2956326134,54971.2956326134,556.3318606062433
54971.3160662907,54971.3160662907,-159.62163363620039
54971.3364999681,54971.3364999681,266.97042819017634
54971.3569336454,54971.3569336454,288.1761519380493
54971.3773673228,54971.3773673228,67.50624642395974
54971.3978010002,54971.3978010002,-213.94775609425545
54971.4182346775,54971.4182346775,249.29855597632894
54971.4386683549,54971.4386683549,680.1200652016854
54971.4591020322,54971.4591020322,499.3766879111239
54971.4795357096,54971.4795357096,296.62422279088577
54971.499969387,54971.499969387,160.50784953660542
54971.5204030643,54971.5204030643,-114.79119701084255
54971.5408367417,54971.5408367417,-124.77426565294292
54971.561270419,54971.561270419,131.89227766069484
54971.5817040964,54971.5817040964,476.50283221647663
54971.6021377738,54971.6021377738,183.7666055187903
54971.6225714511,54971.6225714511,1031.6907822425483
54971.6430051285,54971.6430051285,249.76779145388144
54971.6634388058,54971.6634388058,115.881154149557
54971.6838724832,54971.6838724832,341.9078898132539
54971.7043061606,54971.7043061606,62.89287413093359
54971.7247398379,54971.7247398379,-121.94513508604791
54971.7451735153,54971.7451735153,330.711190011715
54971.7656071926,54971.7656071926,577.9183275421348
54971.78604087,54971.78604087,825.4331225943995
54971.8064745474,54971.8064745474,214.66484542953316
54971.8269082247,54971.8269082247,-47.7024936727542
54971.8473419021,54971.8473419021,-89.74846296355975
54971.8677755794,54971.8677755794,-25.320120172114514
54971.8882092568,54971.8882092568,424.4092560362431
54971.9086429342,54971.9086429342,-320.6235975770128
54971.9290766115,54971.9290766115,746.5441121307615
54971.9495102889,54971.9495102889,305.2323655996413
54971.9699439663,54971.9699439663,215.97942329280488
54971.9903776436,54971.9903776436,115.89236582537535
54972.010811321,54972.010811321,292.56118995541607
54972.0312449983,54972.0312449983,468.00568690953645
54972.0516786757,54972.0516786757,202.36738012672083
54972.072112353,54972.072112353,208.76896884318586
54972.0925460304,54972.0925460304,255.94071316898174
54972.1129797078,54972.1129797078,512.1881349524622
54972.1334133851,54972.1334133851,279.9240368697395
54972.1538470625,54972.1538470625,410.88598899756215
54972.1742807399,54972.1742807399,91.61670890348819
54972.1947144172,54972.1947144172,-338.2982067219645
54972.2151480946,54972.2151480946,305.77150941242445
54972.2355817719,54972.2355817719,-45.284317927927304
54972.2560154493,54972.2560154493,250.14531832642234
54972.2764491267,54972.2764491267,708.674690989689
54972.296882804,54972.296882804,228.7342240271252
54972.3173164814,54972.3173164814,269.27291917177325
54972.3377501587,54972.3377501587,-163.01672684743747
54972.3581838361,54972.3581838361,82.60789015761105
54972.3786175135,54972.3786175135,-284.4587145818809
54972.3990511908,54972.3990511908,-309.6446859616223
54972.4194848682,54972.4194848682,436.2596636371942
54972.4399185455,54972.4399185455,-81.35745600409768
54972.4603522229,54972.4603522229,409.45121565558185
54972.4807859003,54972.4807859003,578.5462802064924
54972.5012195776,54972.5012195776,138.24470756941173
54972.521653255,54972.521653255,-84.92011239515682
54972.5420869323,54972.5420869323,-24.646803674239493
54972.5625206097,54972.5625206097,838.3114941152926
54972.5829542871,54972.5829542871,475.0965226853279
54972.6033879644,54972.6033879644,166.27629990191195
54972.6238216418,54972.6238216418,173.16637220075052
54972.6442553191,54972.6442553191,-106.28884148380297
54972.6646889965,54972.6646889965,-198.22600508549817
54972.6851226739,54972.6851226739,-237.85207543137423
54972.7055563512,54972.7055563512,19.34906064742978
54972.7259900286,54972.7259900286,-330.0048582813672
54972.7464237059,54972.7464237059,-373.6527471204197
54972.7668573833,54972.7668573833,-112.71568628518037
54972.7872910607,54972.7872910607,-4.949360840487429
54972.807724738,54972.807724738,-153.4566133239485
54972.8281584154,54972.8281584154,115.30321003499341
54972.8485920927,54972.8485920927,283.90679018925346
54972.8690257701,54972.8690257701,155.34119050436715
54972.8894594475,54972.8894594475,174.411838615048
54972.9098931248,54972.9098931248,910.2423324673799
54972.9303268022,54972.9303268022,523.047900491073
54972.9507604796,54972.9507604796,192.2756457212143
54972.9711941569,54972.9711941569,97.84392024836126
54972.9916278343,54972.9916278343,-257.926540107776
54973.0120615116,54973.0120615116,424.64650129084595
54973.032495189,54973.032495189,60.96392985152477
54973.0529288664,54973.0529288664,441.0468531384128
54973.0733625437,54973.0733625437,129.91852961241187
54973.0937962211,54973.0937962211,713.4958644234925
54973.1142298984,54973.1142298984,-355.9377873407338
54973.1346635758,54973.1346635758,-289.9928232623394
54973.1550972532,54973.1550972532,417.4679140869098
54973.1755309305,54973.1755309305,140.980656212224
54973.1959646079,54973.1959646079,19.65939671790403
54973.2163982852,54973.2163982852,177.86781578986756
54973.2368319626,54973.2368319626,-158.46310571634837
54973.25726564,54973.25726564,383.40787820826864
54973.2776993173,54973.2776993173,32.40326282131912
54973.2981329947,54973.2981329947,220.01930546526626
54973.318566672,54973.318566672,475.13088592369496
54973.3390003494,54973.3390003494,818.9868296866265
54973.3594340268,54973.3594340268,260.0051615899694
54973.3798677041,54973.3798677041,400.6243837999238
54973.4003013815,54973.4003013815,435.02745561985734
54973.4207350588,54973.4207350588,430.6507684028925
54973.4411687362,54973.4411687362,-102.53081990508576
54973.4616024136,54973.4616024136,-13.260312059615103
54973.4820360909,54973.4820360909,36.504632010513944
54973.5024697683,54973.5024697683,-317.1861534624222
54973.5229034456,54973.5229034456,-253.5705547340994
54973.543337123,54973.543337123,-329.65591885032495
54973.5637708004,54973.5637708004,26.604625617383704
54973.5842044777,54973.5842044777,466.48646050676757
54973.6046381551,54973.6046381551,449.54579114819813
54973.6250718324,54973.6250718324,-287.7796252655944
54973.6455055098,54973.6455055098,364.8098113339944
54973.6659391872,54973.6659391872,403.75755713095583
54973.6863728645,54973.6863728645,562.5753545223606
54973.7068065419,54973.7068065419,728.174661244039
54973.7272402192,54973.7272402192,563.8440754081107
54973.7476738966,54973.7476738966,197.55212632165137
54973.768107574,54973.768107574,559.6828907153456
54973.7885412513,54973.7885412513,581.1211080666935
54973.8089749287,54973.8089749287,120.40336282357441
54973.829408606,54973.829408606,-397.67839177021335
54973.8498422834,54973.8498422834,188.0690094749258
54973.8702759608,54973.8702759608,415.4149588743586
54973.8907096381,54973.8907096381,-191.7613993587102
54973.9111433155,54973.9111433155,230.99550599198466
54973.9315769929,54973.9315769929,-74.22149899662571
54973.9520106702,54973.9520106702,-588.1346357654838
54973.9724443476,54973.9724443476,60.207768796071605
54973.9928780249,54973.9928780249,75.3779649180255
54974.0133117023,54974.0133117023,-169.23269335937928
54974.0337453797,54974.0337453797,-52.0150283031536
54974.054179057,54974.054179057,459.72433997713586
54974.0746127344,54974.0746127344,12.296734622127644
54974.0950464117,54974.0950464117,383.9295222613896
54974.1154800891,54974.1154800891,470.71091131654595
54974.1359137665,54974.1359137665,425.1887336139064
54974.1563474438,54974.1563474438,594.3012948143858
54974.1767811212,54974.1767811212,175.9145321035097
54974.1972147985,54974.1972147985,215.7015547354393
54974.2176484759,54974.2176484759,-188.54724030840407
54974.2380821533,54974.2380821533,359.07992534432
54974.2585158306,54974.2585158306,159.2109174340954
54974.278949508,54974.278949508,-114.19695366666667
54974.2993831853,54974.2993831853,183.65452239818984
54974.3198168627,54974.3198168627,-13.762207171644434
54974.3402505401,54974.3402505401,-79.10969981740647
54974.3606842174,54974.3606842174,197.40946585584567
54974.3811178948,54974.3811178948,203.61645200185626
54974.4015515721,54974.4015515721,-194.24738955980536
54974.4219852495,54974.4219852495,640.5114069479264
54974.4424189269,54974.4424189269,-1.0584691609316792
54974.4628526042,54974.4628526042,-83.90209381552921
54974.4832862816,54974.4832862816,55.65133415890085
54974.5037199589,54974.5037199589,221.67636205948048
54974.5241536363,54974.5241536363,297.9358932750434
54974.5445873137,54974.5445873137,92.80989821378341
54974.565020991,54974.565020991,260.21019666760736
54974.5854546684,54974.5854546684,467.74077078139527
54974.6058883457,54974.6058883457,542.6345952990771
54974.6263220231,54974.6263220231,219.52436899109398
54974.6467557005,54974.6467557005,97.05491545048727
54974.6671893778,54974.6671893778,27.032715581957177
54974.6876230552,54974.6876230552,476.03401521421705
54974.7080567325,54974.7080567325,183.49437239416727
54974.7284904099,54974.7284904099,405.50320187566916
54974.7489240873,54974.7489240873,-185.46906015023853
54974.7693577646,54974.7693577646,467.2245973307638
54974.789791442,54974.789791442,250.4277041294622
54974.8102251193,54974.8102251193,90.95036226989879
54974.8306587967,54974.8306587967,752.3888148104293
54974.8510924741,54974.8510924741,167.93390636432645
54974.8715261514,54974.8715261514,163.6211721240669
54974.8919598288,54974.8919598288,299.73878407656474
54974.9123935062,54974.9123935062,489.9480457193289
54974.9328271835,54974.9328271835,-108.82808024348199
54974.9532608609,54974.9532608609,353.41945087457543
54974.9736945382,54974.9736945382,-127.73781888910557
54974.9941282156,54974.9941282156,32.65581224675253
54975.014561893,54975.014561893,194.1458676370329
54975.0349955703,54975.0349955703,-306.7147881085775
54975.0554292477,54975.0554292477,-2.551727729371919
54975.075862925,54975.075862925,51.00385970748448
54975.0962966024,54975.0962966024,191.90130934726346
54975.1167302798,54975.1167302798,410.1703087664478
54975.1371639571,54975.1371639571,643.9405182229618
54975.1575976345,54975.1575976345,1.8764368174683455
54975.1780313118,54975.1780313118,156.59363187876983
54975.1984649892,54975.1984649892,3.273847751780579
54975.2188986666,54975.2188986666,843.9326914627809
54975.2393323439,54975.2393323439,-96.360131505461
54975.2597660213,54975.2597660213,-374.6419314329366
54975.2801996986,54975.2801996986,475.3614834515984
54975.300633376,54975.300633376,711.6612297501515
54975.3210670534,54975.3210670534,360.8646190358483
54975.3415007307,54975.3415007307,19.86516669481
54975.3619344081,54975.3619344081,438.7005146271464
54975.3823680854,54975.3823680854,-269.87127798200873
54975.4028017628,54975.4028017628,-83.33538860525354
54975.4232354402,54975.4232354402,347.9386794344455
54975.4436691175,54975.4436691175,-116.98151476507556
54975.4641027949,54975.4641027949,-126.2247947336956
54975.4845364722,54975.4845364722,301.95524347213137
54975.5049701496,54975.5049701496,35.02811280396941
54975.525403827,54975.525403827,-55.43327408239077
54975.5458375043,54975.5458375043,494.37977478349393
54975.5662711817,54975.5662711817,38.40060335606336
54975.586704859,54975.586704859,16.705696214300417
54975.6071385364,54975.6071385364,495.3018739402386
54975.6275722138,54975.6275722138,-164.81580964736082
54975.6480058911,54975.6480058911,172.05523255887437
54975.6684395685,54975.6684395685,-346.8978640850805
54975.6888732458,54975.6888732458,-179.90387196772411
54975.7093069232,54975.7093069232,-148.99715414139052
54975.7297406006,54975.7297406006,-39.77398308422943
54975.7501742779,54975.7501742779,119.53159561684015
54975.7706079553,54975.7706079553,572.7209431505713
54975.7910416326,54975.7910416326,298.45010980317164
54975.81147531,54975.81147531,128.0936197493192
54975.8319089874,54975.8319089874,-209.17101592548676
54975.8523426647,54975.8523426647,-13.171408655973607
54975.8727763421,54975.8727763421,306.3023318139695
54975.8932100195,54975.8932100195,152.04630058025373
54975.9136436968,54975.9136436968,-123.78446524600841
54975.9340773742,54975.9340773742,-123.42000866404871
54975.9545110515,54975.9545110515,8.14105987769625
54975.9749447289,54975.9749447289,-128.72224966944586
54975.995378406296,54975.995378406296,503.1531919034308
54976.0158120836,54976.0158120836,256.45580635852093
54976.036245761,54976.036245761,-78.92093997055312
54976.0566794383,54976.0566794383,706.8860128982674
54976.0771131157,54976.0771131157,-200.8800419329031
54976.0975467931,54976.0975467931,192.06045022270746
54976.1179804704,54976.1179804704,-69.71004344576397
54976.1384141478,54976.1384141478,328.03396995983894
54976.1588478251,54976.1588478251,124.99971887586554
54976.1792815025,54976.1792815025,-1.4051820227679173
54976.1997151799,54976.1997151799,213.31890105138797
54976.2201488572,54976.2201488572,345.1445120531655
54976.2405825346,54976.2405825346,-29.500734306318805
54976.2610162119,54976.2610162119,-2.219209783520398
54976.2814498893,54976.2814498893,39.6654818816703
54976.3018835667,54976.3018835667,179.2715461922307
54976.322317244,54976.322317244,86.71936040140639
54976.3427509214,54976.3427509214,487.61165611242956
