frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.23065125122973,0.3254459148486006,0.003299685622668211,0.004249574883084993,0.18257548685423652,0.006574791707137207,0,10.217278036237323,5.141290510149702,NA,NA
122.01886642314955,0.31041000585213957,0.002142389208984241,0.0027098660463813753,0.20398218740136687,0.0029788383638922086,0,14.316049096524077,2.083223041619931,NA,NA
122.55521278515268,0.4119650985931775,NA,0.0025434180376636586,0.22352829141598843,NA,0,6.3039478639312865,3.0378270182009146,NA,NA
123.33329870778776,0.3937270411884969,0.01635501806366341,0.012634031567944758,0.10886986421412015,0.014208865351075609,0,3.017099171091615,6.086873846932576,NA,NA
125.35563245449168,0.38946384956086727,0.01643512705117079,0.0127047226382203,0.1045494040963274,0.012252592957934625,0,2.937726534770683,5.642363235449011,NA,NA
127.5271588877655,0.347538224492562,0.006736365244652213,0.009398752127425454,0.13625142606280144,0.01889174661601923,0,5.707286272316287,6.032432049938507,NA,NA
128.35631572845128,0.5129994440423506,0.027284397844904044,0.01583131723809522,0.12708123011530512,0.024589526193771284,0,3.0702203268485473,10.208235356305522,NA,NA
128.80890314639666,0.5627509503747765,0.02335295056777606,0.011530762222018461,0.11536604026142938,0.016746340083465306,0,4.3165904095106855,21.92016842232988,NA,NA
130.87654170067097,0.35000694456464965,0.008537908974406988,0.008187983413347545,0.10693140661375793,0.0068701456593169875,0,4.567219978130788,5.487761888751265,NA,NA
132.5367660133317,0.567483723530177,NA,0.002349487248644806,0.30782663252389036,NA,0,11.961856364112887,14.6864551758772,NA,NA
132.68540879876696,0.3957730527876884,0.002142389208984241,0.0023402633374202293,0.22494606231392306,0.0025668280383912665,0,23.272562044537743,10.233284180667397,NA,NA
135.24600123533966,0.4016928641147126,0.012007958405183495,0.008766334639007492,0.11059972359842248,0.010261285519110402,0,4.277294821667625,8.800818337345845,NA,NA
136.79912841703614,0.45625341237253353,NA,0.0018851567151289665,0.2022085536941955,NA,0,7.732216667014213,3.963212078786455,NA,NA
137.08641815361287,0.34809177092339855,0.0068419425686358885,0.00708033548447917,0.11129742502570963,0.005810662123330153,0,5.6371321475481055,6.703767090559268,NA,NA
138.50223985991917,0.24213060241134218,0.002142389208984241,0.004463152100652631,0.2059986533968221,0.004683389557479986,0,8.710661159206333,5.449456245391048,NA,NA
138.59772807303932,0.3134810783752208,0.002142389208984241,0.002946901305511001,0.20262695779574372,0.0029636532865856685,0,14.600724933942962,6.2176794199731376,NA,NA
139.19531168535178,0.44785534274468086,NA,0.0015839020035496062,0.22626749417535716,NA,0,7.450188873486156,9.196982073135587,NA,NA
139.47650954370735,0.5459429264636522,0.006459105539505235,0.004759327631636985,0.14463269813353272,0.004594712829425581,0,14.688323645554672,35.466687104551966,NA,NA
139.75646872816682,0.392615213235114,0.002142389208984241,0.0022016246656441306,0.20495381131787271,0.002268126679615259,0,22.902664058258388,8.061090016493836,NA,NA
140.03186322113632,0.6028618786748998,0.00541959950352976,0.0036089920216514676,0.1798833206868086,0.005192513883583776,0,21.346101893762825,45.453231603725726,NA,NA
140.10368475118318,0.44404225613816406,NA,0.002366523408992916,0.2578549690146176,NA,0,7.323865583482296,4.813405925982806,NA,NA
140.7127517083921,1.1130794153264096,0.01637998409532499,0.006915620074958876,0.1793581574494182,0.007758851585400732,0,24.07625608547292,175.38908856673152,NA,NA
140.9300723122017,0.414457152642553,0.002142389208984241,0.002327285088696433,0.23397690828705742,0.0025110101023074565,0,25.52178426050418,5.300756723245286,NA,NA
141.07709116323883,0.868767627195872,0.019988576545036028,0.008413674652860383,0.14000111510960592,0.00952920401867317,0,12.019198802087178,87.25829517139573,NA,NA
141.68685529387457,0.6860116959004754,0.017022485244207033,0.008189229941023038,0.12674094917168818,0.009548252911410088,0,8.800152559411787,48.72807715933595,NA,NA
141.94680301271933,0.5227385720568051,0.005733452806892564,0.004764866368406077,0.14516122491209513,0.004124958555402816,0,15.170607755725028,31.996263977540366,NA,NA
142.1986169757312,0.6188519076918556,0.002651095767323788,0.002162202124144685,0.3019474789775711,0.003133424017727917,0,45.983092877044186,38.015837168462895,NA,NA
143.09001825944048,0.46897071280191777,NA,0.0018472801981668206,0.1929787287562538,NA,0,8.169269201730902,4.286616694855184,NA,NA
143.71272801450058,0.24067557716439109,0.002142389208984241,0.0038310395391771062,0.15866802377559347,0.0034188766050628127,0,8.606286491865333,5.191105074791267,NA,NA
144.72944043562478,0.29184500397255486,0.002142389208984241,0.003009831169478931,0.1706056816417795,0.002671355458453159,0,12.654829008873083,8.659227808391734,NA,NA
147.50778380944672,0.405793794120878,NA,0.0025273110315748807,0.2359964708679368,NA,0,6.116494165675486,4.295910867862403,NA,NA
148.9778328568614,0.3162521292860557,0.008010387855261997,0.008412969060669113,0.1051334997119403,0.007203698170409439,0,3.974326102447225,2.740013332990202,NA,NA
151.79638621993982,1.1025488740444933,0.002142389208984241,0.0018135103489714352,0.42281664530351915,0.0015722110416401646,0,180.61235494358587,147.3236208365779,NA,NA
152.09945140004007,0.46920009332053936,0.0052215389815020545,0.004677497539504273,0.14523806100319842,0.003933582013856257,0,13.420471754630528,22.38337808302458,NA,NA
152.36426489212616,0.6015293813078192,0.025581036520515823,0.014845342072962836,0.10771401780450307,0.01168306503493856,0,4.502416627681715,26.36181208711787,NA,NA
153.40984325382007,1.295470996430147,0.028772107321687744,0.009390972111405388,0.1641156048892607,0.010401380805616124,0,18.566662553486474,187.93896699408288,NA,NA
153.62190808661353,0.6976145271160437,0.022564143458208202,0.015104151498686652,0.1482423569324577,0.013663429211568202,0,6.865344053951458,16.57932840516878,NA,NA
153.8065902289915,1.492067804826685,0.022761463752523234,0.007621773307718782,0.20036436486650416,0.008422980843768108,0,31.133436371180334,270.7929101128102,NA,NA
154.48520652139376,1.3977233797379676,0.019922111718092394,0.007217473434938459,0.2003776688358059,0.007606864916355474,0,31.214559854786383,238.25407947249914,NA,NA
154.67933642960392,0.9285072526001926,0.023869835076545023,0.010467599969203465,0.14664084875548228,0.010517004287172664,0,11.496649990853994,66.13616099940191,NA,NA
154.92318135502995,1.25897997356171,0.0037436915614027393,0.00264667908085007,0.41793649161767615,0.0029368420932356647,0,134.76828773907698,222.96686605358627,NA,NA
155.02381533693443,0.36235216453252245,0.009804773195284435,0.009896877699890422,0.1249139727767873,0.009526463380522498,0,4.2625971988170095,2.7797074618611077,NA,NA
156.03967576218213,1.104333813016484,0.003133946195059497,0.0022095553296073898,0.44976488925409563,0.003099945417930992,0,123.86805859388211,184.39868199122066,NA,NA
156.34079529639445,0.6412451353203572,NA,0.001637431405223058,0.27444108902786735,NA,0,15.273547880169572,18.435958740836213,NA,NA
156.40472979573246,0.47811769815905664,NA,0.0024418420245636606,0.24764551207453014,NA,0,8.491050107671176,6.37952103662974,NA,NA
156.64002161949435,0.9020457578015033,0.002142389208984241,0.0018000781598328168,0.34751865281648264,0.0015526542632001235,0,120.89515376977118,122.56881565762524,NA,NA
158.08260770486663,0.36162771175455966,NA,0.003686546662056832,0.21816717095030427,NA,0,4.857526409623458,2.1512209586508106,NA,NA
159.20808296870078,0.3942550678415421,0.002142389208984241,0.0020950936980701582,0.17612229255281986,0.0018918644245071697,0,23.09438088950295,17.445726861307776,NA,NA
160.94129194043322,0.3190494351046974,0.002142389208984241,0.002507515911532823,0.1914903713262259,0.0026825567253199053,0,15.124036442786664,2.4327259595738724,NA,NA
162.39399408669843,0.33031492014344027,0.005478940762806542,0.00771523599833116,0.10953526064663918,0.004457329795921994,0,6.338841671400224,6.353600885388005,NA,NA
163.19061626281524,0.3798487911443503,NA,0.004209070876308018,0.22714644486756208,NA,0,5.359364078461409,2.7792817508234293,NA,NA
164.49802259499418,0.5049608313462755,0.002142389208984241,0.0020798626986829032,0.24025851367539452,0.0020291726565109104,0,37.88498673564681,23.19007535037599,NA,NA
164.7972015168881,0.4596895816044631,0.01004393408652824,0.0074410407917071065,0.116854605540615,0.00727357833104931,0,6.696927469316635,16.72607101532776,NA,NA
166.12902233894334,0.9763721037008674,0.01070735383239118,0.005374375420458899,0.18979134135995362,0.005354168473960892,0,28.339925084439397,118.49914282015379,NA,NA
166.35286693361405,0.688355139126786,0.029283004737540034,0.016423267538437748,0.1324439537822752,0.016565129414273863,0,5.150621161114476,22.971472498025832,NA,NA
166.56321647217408,1.5139874428319624,0.020569486839319147,0.00714021786521744,0.20934481404565344,0.007344856360616807,0,35.47081900926585,314.13383854263157,NA,NA
167.3715618300623,1.7474571472862142,0.013713645747641593,0.005457580821389096,0.2844621781354945,0.005370702119843786,0,70.87780663838957,471.9683663037722,NA,NA
