frequency,power
0.004284778417965817,84.5640903206939
0.008569556835931634,35.4375734418435
0.01285433525389745,25.450247578797036
0.017139113671863267,42.61485742815473
0.021423892089829085,13.909099963449062
0.025708670507794903,144.60452926927323
0.029993448925760717,308.0077738047038
0.034278227343726535,161.04763196094243
0.03856300576169235,38.44274487087098
0.04284778417965817,9.031933662836158
0.04713256259762399,29.965507924893906
0.051417341015589806,32.4017786962563
0.055702119433555616,42.62562882400324
0.059986897851521434,74.69103071614438
0.06427167626948725,277.3997438435265
0.06855645468745307,105.80266749707104
0.07284123310541889,689.1991008244863
0.0771260115233847,1630.332037508391
0.08141078994135052,80.60769370697666
0.08569556835931634,831.951182299438
0.08998034677728216,120.58764073932986
0.09426512519524798,1021.4689569338221
0.0985499036132138,1102.7525637451288
0.10283468203117961,5962.326307085659
0.10711946044914541,3653.991567248008
0.11140423886711123,2792.7519380365975
0.11568901728507705,5265.819259175337
0.11997379570304287,24891.425293082233
0.12425857412100869,90483.06600904869
0.1285433525389745,39207.22477428095
0.13282813095694032,8429.5132604573
0.13711290937490614,17964.393287136638
0.14139768779287196,5828.1603115434555
0.14568246621083777,16151.759459055496
0.1499672446288036,15542.446950847296
0.1542520230467694,34996.777062183784
0.15853680146473523,5319.899623767944
0.16282157988270105,9532.346750525192
0.16710635830066686,1330.127102379219
0.17139113671863268,10652.915292426103
0.1756759151365985,7135.963152162009
0.17996069355456432,14494.061781356526
0.18424547197253013,26600.489041007168
0.18853025039049595,17620.447299973257
0.19281502880846177,14499.883341724551
0.1970998072264276,738.7580663043933
0.2013845856443934,26125.116301011523
0.20566936406235922,16559.811119450278
0.209954142480325,8079.89705968923
0.21423892089829083,94478.16698023026
0.21852369931625665,101779.31715163108
0.22280847773422247,22682.57050934532
0.22709325615218828,7450.943437963604
0.2313780345701541,6442.392614293324
0.23566281298811992,23932.732107996682
0.23994759140608574,2540.1519771452263
0.24423236982405155,73166.08194975294
0.24851714824201737,142966.43774667053
0.2528019266599832,43162.58861071303
0.257086705077949,1666.5057685831575
0.2613714834959148,5362.981227820164
0.26565626191388064,6486.04097019774
0.26994104033184646,13747.185557217103
0.2742258187498123,1576.9154928504647
0.2785105971677781,24424.60578117626
0.2827953755857439,5175.719546107168
0.28708015400370973,5835.803874444306
0.29136493242167555,6546.38953970721
0.29564971083964137,36994.80974536096
0.2999344892576072,21139.306406952048
0.304219267675573,10002.752392966564
0.3085040460935388,53300.104362950566
0.31278882451150464,30943.34968090456
0.31707360292947045,24944.199064299697
0.3213583813474363,28438.35593741284
0.3256431597654021,13212.99548111441
