frequency,height,linewidth,snr,AIC,amplitude
90.72178943379508,6.49992526579405,0.006291127279798265,2.793807416658365,5.191020441707224,0.35842092298557887
90.90175047645405,3.6601660313643305,0.025591250092177383,3.18308450483453,22.422497404135356,0.5424641972485623
91.25738777504202,4.23158581026822,0.01800017729703602,3.084041898279349,13.313714931533468,0.48917573230357536
91.49733583192065,8.081298093674098,0.016081623892039695,5.733730263287131,63.098714516145264,0.6389699734009899
91.6301642205499,4.911594511572787,0.006291127279798265,2.0820165853143773,8.32753502896594,0.311566262733394
92.47244923162268,11.552445033806642,NA,NA,15.422850768351054,0.3943451436997166
92.53425422057475,19.98248238473122,0.004268055656495875,NA,49.47193443942524,0.5176243436140036
92.70136090304379,4.556213323434536,0.01800017729703602,3.3328129942452502,24.816418993908883,0.50759268245312394
92.80202581225656,8.33224043271035,NA,NA,3.5658239726835745,0.33490407982120624
93.26846825510556,8.81784629734564,NA,NA,3.654163350867748,0.3445250494472366
93.35912997281558,8.148288908399012,NA,NA,5.182067114717938,0.3311865957196455
94.03821436279617,2.216649721843789,0.014152673994381347,1.3798605266363435,3.7016076897962193,0.3139371585310158
95.18405628571448,6.650213909148848,NA,NA,2.061233295240527,0.2991970787871495
95.24426410976365,8.515074494517453,NA,NA,5.001775514774636,0.33855853549087195
95.85067914957583,5.095366011203812,0.02181067662825505,4.143457015007719,15.977210744440526,0.5908771541939296
96.04994810409396,11.117709713879197,NA,NA,15.452680274665909,0.38685410236837486
96.24916431546356,9.703399969486806,0.016081623892039695,6.947273949324313,72.40873047997593,0.7001673473424688
96.34771441025299,15.407514865319547,0.006291127279798265,6.911680530219419,26.202634551926167,0.5518302070094332
96.42055578466258,16.403790983226894,0.010256787250290271,9.52943831177202,74.23747266056307,0.7270306555470737
96.76536332277044,8.897950672204148,NA,NA,7.2109999641434115,0.3460864040284279
97.38463279890709,7.45666662403161,0.01221176350655661,4.563533937034194,31.044606898769416,0.5348555323748245
99.16036958199095,9.420088998757404,NA,NA,8.178699998810771,0.3560959583180288
99.33421076104597,3.045326163036867,0.016081623892039695,2.058728831395994,3.555965724935959,0.3922444375993366
