frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
60.94748799517248,0.801409980249466,0.033724379294716604,0.01314879207016416,0.11683322601745688,0.01525901882244107,0,6.061996137262527,59.57417732749309,2,6
61.991629105625194,1.2341573939627237,0.04418648831991723,0.01269200520017404,0.1329178908030639,0.01336247947503046,0,10.97240270272287,186.8801164723227,0,7
68.4281424006824,1.6144721247208396,0.06259964316454207,0.0144622822655553,0.14266104193443252,0.01591544517194795,0,13.253768223997804,326.400324842245,2,7
69.50791410866393,1.9367986544839142,0.03704693206466311,0.00953524886056375,0.20008390935298292,0.01021348203211391,0,32.2304840378104,571.7026015401698,0,8
75.07295714783953,0.7955750516604607,0.03993498731841128,0.01479419094842879,0.1292820856326879,0.0246037632080623,0,5.0449734822378005,43.71477744078402,2,8
76.03932291243234,2.8794724925239366,0.043816365462080585,0.00955510634643061,0.2648274270072619,0.01050274602229363,0,60.23371437222025,1327.7289561510845,2,8
77.0646439358522,3.1710722130429363,0.02586949115036195,0.0069165498636907,0.3707530712502443,0.00707634961295573,0,123.72985534674812,1707.5216994849652,0,9
78.45107406861256,0.943020752093881,0.020804634165271695,0.00833049957486253,0.14444471058067468,0.00909731654823148,0,13.606065072939886,103.80574354712007,3,8
83.6191295773196,1.8666832889979519,0.07093765010712011,0.01511960000836374,0.1523883687609259,0.01627317003813103,0,15.635602056173727,418.42919160635574,2,9
84.66702998358683,2.1907350663215044,0.07769387886633548,0.0152267846573376,0.16416533068996192,0.01546548361662591,0,19.662695013929337,640.5686714352742,0,10
91.36121337567192,0.5504356982748596,0.02667189301916241,0.01646025360703511,0.13611079415165467,0.02063760984794546,0,3.615842216453625,9.963575897056216,2,10
92.36496277901801,0.6984639128076203,0.05369116878566449,0.02928390233832728,0.11083642272552692,0.02156059123882429,0,2.8922459015066053,28.721492695820416,0,11
98.59704485949104,0.8803474824670228,0.35163334135966706,0.22737736377438775,0.1724835242451374,0.17549953602277063,0,0.701565675896467,15.62544957042337,2,11
54.45106992863623,0.4251629150275534,NA,0.0018897966661703578,0.24428821135576806,NA,0,6.714314400069558,5.3122625322375825,NA,NA
58.411548977831764,0.5367971028871422,0.027404494736825567,0.01522552983968193,0.12009255184154165,0.02111786824305706,0,3.346945607616253,11.776773555422551,NA,NA
58.6061763914543,0.6889916048021565,0.0392716963409142,0.01780911865063141,0.11093067148537503,0.01794211200948665,0,3.8476745133579904,30.946780527219744,NA,NA
64.5054923357863,0.7544100423785749,NA,0.0013870846763764152,0.3380520783898112,NA,0,21.140041869980752,20.561711394453596,NA,NA
65.10658514836405,0.6063189003546215,0.0097119567268393,0.005718543435020862,0.13865732408068696,0.006529275334093208,0,12.048850102763993,39.558567888769176,NA,NA
65.39220952919176,0.44628189464273105,0.0021423933649877824,0.0022997468460132886,0.21944146965693126,0.002202929870589832,0,29.591668214733737,22.446185223412613,NA,NA
65.65345234454381,1.0322944097259685,0.029000073952308816,0.010411906871321942,0.14382581898253707,0.012547946051465085,0,11.69656053599788,107.30787380418951,NA,NA
65.86760767580387,1.1061101436463507,0.01990498851600666,0.007612223182041223,0.16783053165331396,0.009119909270100602,0,19.565229479407613,135.28805655515316,NA,NA
66.12282826514168,0.769937036507325,NA,0.0018473262826513872,0.40575112803870145,NA,0,22.01919023540124,27.813002980870806,NA,NA
66.2599420545089,0.44686524477985773,NA,0.002108906779870597,0.2562474145632122,NA,0,7.417269828228319,5.613322206954763,NA,NA
69.14973492101387,0.4050942179726375,0.019621768083040114,0.018756609188936256,0.10915005874704534,0.016539773183687743,0,2.6620982370558766,5.960463931618506,NA,NA
70.84209616318601,0.31946840589516734,0.006586677271266029,0.007411268999737232,0.10947406618045562,0.007056933064101295,0,4.9321874288722976,3.762326443929851,NA,NA
71.2420474121307,0.39083102487765886,NA,0.0022924558096816265,0.1713802361979902,NA,0,5.673734173588697,2.3028699521273666,NA,NA
72.28171929189547,0.6432677322021507,NA,0.0017076821867721237,0.26298701573178196,NA,0,15.370020784408181,16.463412787399648,NA,NA
72.6487543941836,0.6607460293060738,0.0021423933649877824,0.0019694654138454294,0.3020194533530624,0.0019149362990310323,0,64.86643595703197,34.8306491950334,NA,NA
73.00207317408906,1.3824388714547302,0.020326808823748068,0.00731753259389346,0.19839078569126417,0.008053651193187872,0,29.927662551018688,248.99602321060593,NA,NA
73.31858052594097,1.7605429407848552,0.01562806056321354,0.0059889612428851045,0.27331329664407905,0.0060189663945701384,0,63.1303629597223,405.995818546402,NA,NA
73.58529676521755,1.5045490238356563,0.018598555392923627,0.007026849841257352,0.22123718548433985,0.006893721202311059,0,38.742139561492664,287.22976056606785,NA,NA
73.91400536408976,0.8127585641618393,0.01218340732564439,0.0063030049213941425,0.16077797714114284,0.006777326108234075,0,17.25855663330578,74.09002799743939,NA,NA
74.67526116968604,0.7577831071046691,NA,0.0012371765742374258,0.39777859267299176,NA,0,21.329504195038684,31.141694370626283,NA,NA
77.5934294963192,0.39420875149016676,0.0021423933649877824,0.0022861204246255123,0.21424299506229327,0.0023773450508782113,0,23.088910248497406,7.239823533245726,NA,NA
78.03542122305946,0.34643082442031886,0.009066598201286077,0.008310364350660107,0.10745903808760957,0.0075293752317421355,0,4.213459387173084,4.948471667350532,NA,NA
79.35532425575768,0.3767508266913689,0.006347367210742273,0.006569692496065433,0.11577052477827778,0.0047207261256301475,0,7.1181138688528725,10.109982756996033,NA,NA
80.24283127019311,0.719314761581616,0.012800774801383604,0.007128278088402522,0.14292484465707117,0.0066506108485838485,0,12.86624496262143,57.19909563953115,NA,NA
80.66056599891216,1.7050574290514737,0.010603381024297092,0.004703134984143356,0.3156327388009933,0.00467525582765429,0,87.27377912889764,430.53852760279733,NA,NA
80.99612984474926,2.2221263690288806,0.015549930228217391,0.005613005797029125,0.33691275233755325,0.0055065789480794325,0,101.07859314093784,800.9807710572968,NA,NA
81.33803501331694,1.4717101877880414,0.01204679510359043,0.005340491432022226,0.2601612742978242,0.005093385428560548,0,57.22992754173563,306.2012563653334,NA,NA
81.79059316444649,0.6891608766430927,NA,0.0016446046663471075,0.31266087963956846,NA,0,17.641363588328673,15.057330010626174,NA,NA
82.26462001534216,0.357639026781876,0.0021423933649877824,0.002349328848969528,0.19470052137270882,0.002376916443068439,0,19.003811826644775,6.8622334649408,NA,NA
82.73920943802112,0.19022523945961956,0.0021423933649877824,0.002432107758847252,0.1443760817272248,0.003824528682180244,0,5.376345767306819,3.433617100252377,NA,NA
87.39626097498818,0.4216287714693721,0.004385922276011286,0.004332418016443854,0.16168480964503665,0.006612583725682222,0,12.901781248329504,14.726877694320137,NA,NA
87.92914721274605,0.8083455143187912,0.005131753875944445,0.0031734316675210384,0.23739805489373073,0.004326905403729921,0,40.53016517333555,96.1768816078602,NA,NA
88.3047992689894,0.4996422475218263,0.0021423933649877824,0.002126393140502294,0.25124710243752413,0.0021687468076739343,0,37.09105780173403,13.398080522709279,NA,NA
88.35246518658037,0.3161004675374633,0.0021423933649877824,0.0021638909136153946,0.18380264191420295,0.0031486814394517683,0,14.845717396097859,10.421888643755665,NA,NA
88.41902046500118,0.8200187864596987,0.013864549597569605,0.007172168260229071,0.15975444764986568,0.00788961780394896,0,15.438033030790582,65.86727924988918,NA,NA
88.78222441660878,1.015085821106345,0.04439110434727266,0.015192597241901279,0.12297469707923848,0.01490695269919221,0,7.388558239431728,100.15750774480512,NA,NA
89.23917691682448,0.4124607045609342,0.006529024984193693,0.005383062706309743,0.1269735254930325,0.0058121026472366345,0,8.294055848922875,11.655645250111775,NA,NA
89.62059924062133,0.3929900662410605,NA,0.002792856470012542,0.23462155749081798,NA,0,5.736593370674119,3.1990219741237524,NA,NA
89.76127580279774,0.47579916859629934,0.008414782691998504,0.005586522299091622,0.12923411093070367,0.008318477599029098,0,8.563564634359372,20.12174873382355,NA,NA
90.88754077081315,0.4553355455747029,0.020620105029746236,0.013728107401972596,0.10855222227257554,0.014596187656146392,0,3.2005333984395983,9.99780315152384,NA,NA
91.25138579168286,0.420547426686347,0.02188693346254122,0.020043811837916658,0.10614242724300092,0.014463042344122594,0,2.572143353157499,6.1708544340490334,NA,NA
91.49652740585005,0.5933963890556474,0.014627429497967356,0.008032665972379583,0.12288275221135471,0.009046909872097554,0,7.662525136004539,32.51548962339257,NA,NA
91.6371966139752,0.3300032057190759,0.00712273982659766,0.007060630359834482,0.14219502450312368,0.016485305037890866,0,4.866753654430934,3.302153823116896,NA,NA
92.47426711441878,0.5058531181405621,NA,0.002239764432891265,0.28262576918449456,NA,0,9.504729992872793,9.078451263625539,NA,NA
92.53725700136287,0.5520008817451596,0.0021423933649877824,0.0021688756910779295,0.2763588472250937,0.0021381445531516107,0,45.272080749858326,28.843758877184882,NA,NA
92.70262904647589,0.45512108660798734,0.017533819306426203,0.011703713304021202,0.10776978099296941,0.011784825880241613,0,3.76034347626097,11.610839537539505,NA,NA
94.0218385297199,0.43313739050924455,0.037552400894218935,0.0245353845303827,0.1142052751568598,0.030161556676685353,0,1.5902440164949858,4.221908692295983,NA,NA
95.8548817019539,0.4394238873576845,0.01483839586786832,0.01185831049557788,0.10560777955472354,0.008896677797613238,0,4.142194593926125,11.145311466463681,NA,NA
96.04555642389067,0.5125438327128109,NA,0.0027214511680266613,0.24828325287537134,NA,0,9.75782321498189,7.709208535392463,NA,NA
96.25740713707597,0.6582625693342101,0.013267642166244572,0.0077712068034166215,0.13273045342843004,0.006962364724494495,0,10.395722990759571,45.23586221653568,NA,NA
96.34460173244712,0.5237033484201895,0.0021423933649877824,0.002184755109311675,0.2697128930267801,0.0022729939369517814,0,40.7494371083347,15.912628584574122,NA,NA
96.41642320592979,0.6193654587414726,0.007083625343456267,0.005297006968577226,0.1537563526183688,0.0042329225441826044,0,17.238064741778764,44.7920946431077,NA,NA
96.76425087675366,0.4761804266466564,NA,0.001913027633118562,0.23022012242817477,NA,0,8.422363883189453,3.390857221740589,NA,NA
97.37887073795443,0.40554924075499144,0.0021423933649877824,0.0021603248300445413,0.19752335013892014,0.002116155258211759,0,24.43644909349564,17.189125946701097,NA,NA
99.15853457623265,0.4032718048004156,NA,0.0029349913805918294,0.23571570335899525,NA,0,6.040691254494066,4.190836104700793,NA,NA
