time,time_raw,flux
54953.5394119169,54953.5394119169,-510.2185652735536
54953.559845611,54953.559845611,-277.7383027036235
54953.5802793051,54953.5802793051,-247.83689924664554
54953.6007129992,54953.6007129992,-272.3523275428338
54953.6211466934,54953.6211466934,-244.59999845544002
54953.6415803875,54953.6415803875,-578.970111461478
54953.6620140816,54953.6620140816,-768.5346622660114
54953.682447775704,54953.682447775704,-679.4618062233371
54953.7028814699,54953.7028814699,-686.9910789801476
54953.723315164,54953.723315164,-228.6884205283705
54953.7437488581,54953.7437488581,-300.7901990995914
54953.7641825522,54953.7641825522,-618.8963809671679
54953.7846162464,54953.7846162464,-715.4396225439882
54953.8050499405,54953.8050499405,-917.979559175859
54953.8254836346,54953.8254836346,-688.9674418658017
54953.8459173287,54953.8459173287,-237.4553265244548
54953.8663510229,54953.8663510229,4.806008031740703
54953.886784717,54953.886784717,338.07960488906815
54953.9072184111,54953.9072184111,-117.05587921283484
54953.9276521052,54953.9276521052,-381.0237606137356
54953.9480857993,54953.9480857993,-891.5340029525672
54953.9685194935,54953.9685194935,-553.6904430960311
54953.9889531876,54953.9889531876,-74.36396989525554
54954.0093868817,54954.0093868817,-340.32364050979197
54954.0298205758,54954.0298205758,-352.2231547033395
54954.05025427,54954.05025427,-324.46496369008963
54954.0706879641,54954.0706879641,-218.87573263020153
54954.0911216582,54954.0911216582,27.765718155487093
54954.1115553523,54954.1115553523,185.11504769571445
54954.1319890465,54954.1319890465,4.192442550202259
54954.1524227406,54954.1524227406,-346.27453310564135
54954.1728564347,54954.1728564347,-570.8869241455855
54954.1932901288,54954.1932901288,-1051.2771438583804
54954.213723823,54954.213723823,-1168.8937284739586
54954.2341575171,54954.2341575171,-913.4038497046527
54954.2545912112,54954.2545912112,-475.12841089282296
54954.2750249053,54954.2750249053,-89.5529312077656
54954.2954585995,54954.2954585995,-239.9103941328164
54954.3158922936,54954.3158922936,-402.852243622325
54954.3363259877,54954.3363259877,-137.24750516626705
54954.3567596818,54954.3567596818,-373.44647562139437
54954.377193376,54954.377193376,-434.3462002609625
54954.3976270701,54954.3976270701,-25.279444208503946
54954.4180607642,54954.4180607642,-302.3414241873091
54954.4384944583,54954.4384944583,-510.86020438380666
54954.4589281525,54954.4589281525,-53.6276470465333
54954.4793618466,54954.4793618466,513.5908272768377
54954.4997955407,54954.4997955407,574.1046620264838
54954.5202292348,54954.5202292348,534.6183236239378
54954.540662929,54954.540662929,203.9195612814251
54954.5610966231,54954.5610966231,-86.87816557828882
54954.5815303172,54954.5815303172,136.53256173225475
54954.6019640113,54954.6019640113,238.6760580253349
54954.6223977054,54954.6223977054,150.70141574182492
54954.6428313996,54954.6428313996,346.9851335050055
54954.6632650937,54954.6632650937,-53.4326067150601
54954.6836987878,54954.6836987878,-438.63107693005037
54954.7041324819,54954.7041324819,-694.5475526881197
54954.7245661761,54954.7245661761,-393.0236192387649
54954.7449998702,54954.7449998702,-229.45338796853008
54954.7654335643,54954.7654335643,262.3748636554625
54954.7858672584,54954.7858672584,290.44985561258363
54954.8063009526,54954.8063009526,472.10568426083967
54954.8267346467,54954.8267346467,578.6168303445448
54954.8471683408,54954.8471683408,296.29586281806326
54954.8676020349,54954.8676020349,264.8699496717759
54954.8880357291,54954.8880357291,-212.5412601421075
54954.9084694232,54954.9084694232,-302.55757191255395
54954.9289031173,54954.9289031173,-404.14031060105157
54954.9493368114,54954.9493368114,-347.967859489344
54954.9697705056,54954.9697705056,27.70144338866794
54954.9902041997,54954.9902041997,-321.37837711591015
54955.0106378938,54955.0106378938,-690.9741347719635
54955.0310715879,54955.0310715879,-811.9060373095966
54955.0515052821,54955.0515052821,-368.62757019920446
54955.0719389762,54955.0719389762,-392.8410037775367
54955.0923726703,54955.0923726703,-196.51120517051726
54955.1128063644,54955.1128063644,-125.36974678902646
54955.1332400586,54955.1332400586,55.30529369225121
54955.1536737527,54955.1536737527,182.94156158671444
54955.1741074468,54955.1741074468,107.29199925284729
54955.1945411409,54955.1945411409,86.96304306516242
54955.214974835,54955.214974835,348.69974646914955
54955.2354085292,54955.2354085292,-20.512557202437847
54955.2558422233,54955.2558422233,728.6402952626531
54955.2762759174,54955.2762759174,490.2618082418221
54955.2967096115,54955.2967096115,190.8881979620936
54955.3171433057,54955.3171433057,-128.69537783339086
54955.3375769998,54955.3375769998,-729.2790960065017
54955.3580106939,54955.3580106939,-716.4696019999593
54955.378444388,54955.378444388,-423.77771808187083
54955.3988780822,54955.3988780822,31.383103642703873
54955.4193117763,54955.4193117763,77.85441500470813
54955.4397454704,54955.4397454704,152.95089031693328
54955.460179164496,54955.460179164496,-145.92815441781602
54955.4806128587,54955.4806128587,-309.76228106730855
54955.5010465528,54955.5010465528,-184.81760073512334
54955.5214802469,54955.5214802469,65.69243325224227
54955.541913941,54955.541913941,16.39595888265353
54955.5623476352,54955.5623476352,239.7342730242035
54955.5827813293,54955.5827813293,272.59081201888273
54955.6032150234,54955.6032150234,-198.4379152590987
54955.6236487175,54955.6236487175,-43.96300422890141
54955.6440824117,54955.6440824117,-103.98986497664617
54955.6645161058,54955.6645161058,527.4322435301036
54955.6849497999,54955.6849497999,715.8813566730357
54955.705383494,54955.705383494,520.5491427231152
54955.7258171882,54955.7258171882,482.0326208290667
54955.7462508823,54955.7462508823,189.40371042653044
54955.7666845764,54955.7666845764,348.98370494352844
54955.7871182705,54955.7871182705,-135.88776007346678
54955.8075519647,54955.8075519647,-427.4264299788213
54955.8279856588,54955.8279856588,218.63412467985995
54955.8484193529,54955.8484193529,243.00711277531207
54955.868853047,54955.868853047,-222.8852448874481
54955.8892867411,54955.8892867411,-616.3141677651975
54955.9097204353,54955.9097204353,-406.37887576932405
54955.9301541294,54955.9301541294,-93.51648666500063
54955.9505878235,54955.9505878235,31.040680467412244
54955.9710215176,54955.9710215176,-377.387887569552
54955.9914552118,54955.9914552118,-616.0472912551885
54956.0118889059,54956.0118889059,-762.6081941242032
54956.0323226,54956.0323226,-495.3582625424578
54956.0527562941,54956.0527562941,-988.8211824051102
54956.0731899883,54956.0731899883,-827.1834099523003
54956.0936236824,54956.0936236824,-942.6838370394416
54956.1140573765,54956.1140573765,-774.0617014274508
54956.1344910706,54956.1344910706,-703.189263301531
54956.1549247648,54956.1549247648,-491.8573607958797
54956.1753584589,54956.1753584589,-267.6089531810452
54956.195792153,54956.195792153,-421.7320447653312
54956.2162258471,54956.2162258471,-255.9635877236957
54956.2366595413,54956.2366595413,-287.1687275167063
54956.2570932354,54956.2570932354,-548.9802688282737
54956.2775269295,54956.2775269295,-865.9896203757492
54956.2979606236,54956.2979606236,-679.5602182059292
54956.3183943178,54956.3183943178,-612.55698031212
54956.3388280119,54956.3388280119,-416.858062154637
54956.359261706,54956.359261706,-472.50958023885335
54956.3796954001,54956.3796954001,-719.0187771830264
54956.4001290943,54956.4001290943,-521.5159323417969
54956.4205627884,54956.4205627884,-344.4869793726954
54956.4409964825,54956.4409964825,97.38791658216996
54956.4614301766,54956.4614301766,45.059358235350714
54956.4818638708,54956.4818638708,21.264202117245304
54956.5022975649,54956.5022975649,247.05064287609218
54956.522731259,54956.522731259,-334.9533002235107
54956.5431649531,54956.5431649531,-264.52473727325287
54956.5635986472,54956.5635986472,-343.6110924640641
54956.5840323414,54956.5840323414,-277.96413118350154
54956.6044660355,54956.6044660355,-302.1571999544916
54956.6248997296,54956.6248997296,-266.54316356083433
54956.6453334237,54956.6453334237,-533.2253911429009
54956.6657671179,54956.6657671179,-954.8782003724547
54956.686200812,54956.686200812,-907.8815231724187
54956.7066345061,54956.7066345061,-697.7871538896177
54956.7270682002,54956.7270682002,-492.0454726880509
54956.7475018944,54956.7475018944,-291.3804189689331
54956.7679355885,54956.7679355885,16.496491810434463
54956.7883692826,54956.7883692826,79.13218749110604
54956.8088029767,54956.8088029767,9.604386955305586
54956.8292366709,54956.8292366709,-25.89263042956992
54956.849670365,54956.849670365,-71.65254646055598
54956.8701040591,54956.8701040591,193.7384597671105
54956.8905377532,54956.8905377532,-81.90329296005649
54956.9109714474,54956.9109714474,-390.41517884761356
54956.9314051415,54956.9314051415,-724.8305000673007
54956.9518388356,54956.9518388356,-551.5743740482974
54956.9722725297,54956.9722725297,-258.1921816145251
54956.9927062239,54956.9927062239,33.141466981137
54957.013139918,54957.013139918,36.8943680517707
54957.0335736121,54957.0335736121,54.53941520674846
54957.0540073062,54957.0540073062,-389.7659643350723
54957.0744410004,54957.0744410004,-659.8549353778965
54957.0948746945,54957.0948746945,-854.4448716657331
54957.1153083886,54957.1153083886,-585.1942150054836
54957.1357420827,54957.1357420827,-386.83675393033633
54957.1561757769,54957.1561757769,-335.2010162441704
54957.176609471,54957.176609471,-188.58148467860366
54957.1970431651,54957.1970431651,-240.01699145886545
54957.2174768592,54957.2174768592,51.44544295454625
54957.2379105533,54957.2379105533,155.9152936071431
54957.2583442475,54957.2583442475,214.56475956373288
54957.2787779416,54957.2787779416,156.012486327813
54957.2992116357,54957.2992116357,225.71757575231072
54957.3196453298,54957.3196453298,-264.22904672028113
54957.340079024,54957.340079024,-310.9265806699232
54957.3605127181,54957.3605127181,-145.75010478780138
54957.3809464122,54957.3809464122,207.9028439013549
54957.4013801063,54957.4013801063,347.01991270797964
54957.4218138005,54957.4218138005,74.24306396460872
54957.4422474946,54957.4422474946,-236.86901157891157
54957.4626811887,54957.4626811887,-419.33487546452216
54957.4831148828,54957.4831148828,-580.7523337791387
54957.503548577,54957.503548577,-384.6852961093104
54957.5239822711,54957.5239822711,-537.7546216021148
54957.5444159652,54957.5444159652,-150.5817025155019
54957.5648496593,54957.5648496593,78.1791658027878
54957.5852833535,54957.5852833535,74.1259343580598
54957.6057170476,54957.6057170476,435.6308104069017
54957.6261507417,54957.6261507417,511.7105328755298
54957.6465844358,54957.6465844358,786.6178480374209
54957.66701813,54957.66701813,1039.0724282359572
54957.6874518241,54957.6874518241,710.9252258638953
54957.7078855182,54957.7078855182,561.4591957797439
54957.7283192123,54957.7283192123,299.71951174930723
54957.7487529065,54957.7487529065,211.71525906082593
54957.7691866006,54957.7691866006,281.0185264319492
54957.7896202947,54957.7896202947,521.3061892204745
54957.8100539888,54957.8100539888,502.0104094043645
54957.830487683,54957.830487683,361.76907768369597
54957.8509213771,54957.8509213771,291.16847033970123
54957.8713550712,54957.8713550712,-70.68281578424217
54957.8917887653,54957.8917887653,-389.62269708433234
54957.9122224594,54957.9122224594,-330.24076060258807
54957.9326561536,54957.9326561536,-113.2885866650322
54957.9530898477,54957.9530898477,186.94508763397675
54957.9735235418,54957.9735235418,264.9720695374474
54957.9939572359,54957.9939572359,-151.42830325421255
54958.0143909301,54958.0143909301,-368.16507450664994
54958.0348246242,54958.0348246242,-501.56418644272435
54958.0552583183,54958.0552583183,-324.04834513847754
