frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
49.960088347487094,0.4245355718453123,0.011635367056529665,0.009148261507698726,0.10803936450807433,0.007619188078111246,0,4.930582276304617,11.457697190253384,NA,NA
50.71489342438637,0.4132386169174611,0.038708138676627556,0.02508257793254197,0.12560220816288503,0.04016632804842246,0,1.4042668303121921,2.290423969832773,NA,NA
51.577984994123824,0.4763190384812657,NA,0.002392349027599711,0.23142034669222034,NA,0,8.427298697091844,6.652211672444537,NA,NA
53.894950664372395,0.34048942625552975,0.002142385547280412,0.003181140373353423,0.1772515802357535,0.0029115538741804844,0,17.225020866899946,20.956280057464028,NA,NA
56.58804804231188,0.4301203603226733,NA,0.0020374601693868054,0.1953893282341411,NA,0,6.871831596639204,2.7666000416465977,NA,NA
58.747530502019714,0.643509165100923,0.0094720426390106,0.005815353554909643,0.1474473898509295,0.006052815767187809,0,13.916049223681307,43.053829732423765,NA,NA
58.82448273395378,0.39526389069319695,0.006949643178135789,0.006373874326264151,0.13181082301026512,0.007499226979555803,0,7.155861114983559,6.803682806017605,NA,NA
58.93842194358566,0.40729071600815836,0.011470217602452896,0.009936757775242683,0.11360156523256891,0.009228755235522607,0,4.603493047932083,8.26609409412049,NA,NA
59.17293981230457,0.3775048193476781,0.019524944333753975,0.014899646346562795,0.11141255214031345,0.017402307984810603,0,2.3233001669402733,3.8036520605637634,NA,NA
61.54905303678155,0.413142455746497,NA,0.0022156645944911117,0.1963350766390112,NA,0,6.340042357801225,3.127901819814724,NA,NA
62.0032545570709,0.41584260347245844,NA,0.002296122239131796,0.21192126542576578,NA,0,6.423185557627606,2.4698455912403006,NA,NA
62.446254234981744,0.3970655560386715,NA,0.00330860884342359,0.2325742759010915,NA,0,5.856213974717232,3.835595415363059,NA,NA
65.5958754521778,0.4709676466587092,0.0033288052190611084,0.002853251858286312,0.2302680636174587,0.0047782073565235585,0,21.2101574186254,15.485364523981843,NA,NA
