frequency,height,linewidth,snr,AIC,amplitude
214.1720120895893,26.696264507054607,0.003934569398251972,NA,45.24228866258636,0.5744454443358483
214.37869808953658,7.6588061809831105,NA,NA,2.289082440722268,0.30772130501673073
214.58130810681698,27.497158545677678,0.005799567500468078,12.69395658152583,102.01488661918847,0.707809926475629
214.6973157763296,8.769655066570925,NA,NA,5.46500374826428,0.3292822206231535
214.79565251114246,8.440433189765352,NA,NA,4.046811373576929,0.32304230044261967
216.36017156630655,9.691594214523711,0.0076374278972032765,4.906191904015979,8.901047225539514,0.48222098849039163
217.96415051094613,9.61960653207951,NA,NA,8.676704659388633,0.3448702090615067
218.86710967182614,7.315092381805494,0.005799567500468078,3.1626351136056488,2.5266515192124643,0.36507546553474246
219.2310896499126,6.8636181074884455,NA,NA,2.42336347586388,0.29130878488624956
219.3378925421223,7.963114876131326,NA,NA,3.5406589270132827,0.3137751287677938
221.17100187403207,9.01085106447021,NA,NA,7.108899592225498,0.33377970906808485
221.87779672162597,10.216034281564868,0.005799567500468078,4.490510895011396,15.711949645607092,0.4314335463658192
222.11786457788452,3.2387271881991033,0.027053707744028935,3.0072161626951663,7.258621727334685,0.524657054757652
222.5606348725267,9.517434015279356,NA,NA,11.155095163594524,0.3430338386840371
225.70707580588117,13.56025870369213,0.013046849076810573,9.233377133493313,63.306063990872644,0.745524196250335
226.45089260641996,5.7282323788222795,0.0373296527165147,6.473504681498501,91.09754451519984,0.8196193918352261
227.20425684337116,7.947142812790987,NA,NA,3.46650301128102,0.3134602926852901
228.18646514101044,11.585623833666112,0.00945536902218044,6.615506214733363,111.79979758102127,0.5866429956130715
228.26517591355423,18.771462264617448,0.005799567500468078,8.503479200019983,61.00165410004411,0.5848194290629334
228.3478222247252,14.181140013371325,0.003934569398251972,NA,31.079854121766402,0.4186770097614791
228.43046853589618,10.712381682869683,0.005799567500468078,4.719759154038279,25.515643979175366,0.4417898757911115
228.51311484706716,8.083174316483625,0.00945536902218044,4.534016305387853,55.79916345218953,0.4900102336640164
228.63511654451003,14.049234991295892,0.003934569398251972,NA,38.451590841883444,0.41672531122732853
228.69021408529068,6.085671984487444,0.003934569398251972,NA,15.92677861366974,0.2742696873369504
228.77679593508884,5.1678775878909855,0.0076374278972032765,2.5359299106783757,18.890127872371522,0.3521312812458796
228.88699101665014,2.9856241550004197,0.011257592416457813,1.746245322210826,2.85332480273064,0.32494904477407105
228.97530084899518,7.812447949262716,NA,NA,3.1045565936437924,0.31079254617422025
231.2247009612006,4.420624138160895,0.025325355591415754,4.027017034906224,12.294224293982552,0.5930543663136731
231.64580359430985,4.00219285043167,0.005799567500468078,1.6794062145841266,2.383749420499953,0.27003604959828004
232.06483650455044,7.479526519191075,NA,NA,4.340563070654753,0.3040983608281541
233.15448600099083,9.421306815829235,NA,NA,5.868233742352459,0.3412971012464889
234.35585527251317,7.1095421915129995,NA,NA,2.1762468539600377,0.29648166707283374
234.50919897382508,7.450504961360443,NA,NA,2.0819086402843823,0.30350781637785373
235.71743282382792,11.73492836639329,NA,NA,15.609454928679042,0.3809055033771119
235.9394762365734,2.635611474867182,0.014825079692556324,1.7690452607491305,2.891662723122863,0.3503597029838267
236.12256774178954,12.120430977456607,NA,NA,25.785062024151557,0.38711148590872646
236.27793255851168,2.8077639517516646,0.018353901491847034,2.1136547365458127,12.351864718810248,0.40236429147866587
237.61601569175605,9.51085599606853,0.005799567500468078,4.165763922760677,19.668433158483822,0.41627712180587484
237.75960100634032,10.666809903819832,NA,NA,17.62037726899871,0.363156902978633
238.47396311248332,5.445689820263139,0.005799567500468078,2.3202499937950973,2.7092698983251466,0.31499175816142205
238.62581697827395,8.758228150038422,NA,NA,5.6479641699334024,0.3290676222768967
239.9753795250669,7.202265081728766,NA,NA,2.995264981589571,0.298408766079612
242.4981246630485,9.669391646407036,NA,NA,13.079539594204107,0.3457614744934363
242.87389529768097,6.038130975764698,0.00945536902218044,3.3383351549797804,14.704311996960314,0.4235117290527801
243.9325551883949,1.7275732869274136,0.03392051589241825,1.7500112330052453,2.1842362155293813,0.4290662955592375
244.20410735367096,4.376938647362535,0.027053707744028935,4.125136665868216,54.49391727863258,0.6099209666498917
244.3772710532673,3.431819590173293,0.018353901491847034,2.6092436961453096,27.307104208899545,0.44483746697016996
244.5228859824733,4.176266306871914,0.0076374278972032765,2.027827517941372,6.202879194104753,0.3165501984810425
244.57798352325395,9.712157636941253,0.0076374278972032765,4.917117875489517,27.59214767062076,0.4827323006278739
245.39458919857006,8.168710315503853,NA,NA,5.282282809996104,0.3177999126901198
247.1810446309909,8.231861535179585,NA,NA,3.8491174266164307,0.3190259821655531
247.7989986372969,8.486588186967886,NA,NA,6.154431519091304,0.32392434574118195
247.8578541811756,11.363349158157618,NA,NA,16.34187107573962,0.37482642579755515
248.74338715496992,7.839026537055356,NA,NA,2.936411432849127,0.3113207681406703
249.08023971275853,3.174366438038779,0.0076374278972032765,1.5205474771251486,5.8355680570603,0.2759796295478666
250.64836101956294,7.697456219193852,NA,NA,4.627358820711379,0.3084967831164908
250.76231166320846,7.277586400337691,NA,NA,3.4218177147195092,0.299965087725456
250.88433824290325,9.787538041558351,NA,NA,9.345730237131647,0.3478674210717824
251.07357311039442,7.841965761106541,NA,NA,4.34517948829307,0.31137912715552724
251.23078233865164,8.954413382895819,NA,NA,7.198895851150155,0.3327327856325683
251.31731015811474,7.3433955542130365,NA,NA,2.578875493731175,0.30131828515591175
251.71128523586444,9.064753592720589,NA,NA,7.872077587686363,0.3347765485476761
253.4582476116142,8.219376739827187,NA,NA,4.46629523896263,0.31878396610295484
254.76528147486013,8.362661102354226,NA,NA,4.888368740284932,0.32155056326148435
