time,time_raw,flux
54953.5389582361,54953.5389582361,454.8876326457463
54953.5593920229,54953.5593920229,298.1253103243007
54953.5798258097,54953.5798258097,352.9527055755525
54953.6002595965,54953.6002595965,338.462222915351
54953.6206933833,54953.6206933833,409.53133768691447
54953.6411271701,54953.6411271701,435.02119843303956
54953.6615609569,54953.6615609569,710.1181578193532
54953.6819947436,54953.6819947436,671.1742906307898
54953.7024285304,54953.7024285304,589.059240803528
54953.7228623172,54953.7228623172,908.4756578428645
54953.743296104,54953.743296104,407.62874155327154
54953.7637298908,54953.7637298908,150.3927448833805
54953.7841636776,54953.7841636776,357.41898038488944
54953.8045974644,54953.8045974644,-59.509898823909964
54953.8250312512,54953.8250312512,195.67379432823077
54953.845465038,54953.845465038,324.155857267747
54953.8658988248,54953.8658988248,853.1129714929964
54953.8863326116,54953.8863326116,583.077109506756
54953.9067663983,54953.9067663983,790.3256664909843
54953.9272001851,54953.9272001851,724.4490266604558
54953.9476339719,54953.9476339719,743.2439300692283
54953.9680677587,54953.9680677587,656.4996882518058
54953.9885015455,54953.9885015455,418.12605872416214
54954.0089353323,54954.0089353323,798.9966669784144
54954.0293691191,54954.0293691191,584.1637187474497
54954.0498029059,54954.0498029059,613.4165861326259
54954.0702366927,54954.0702366927,608.5062361186879
54954.0906704795,54954.0906704795,530.7096313690566
54954.1111042663,54954.1111042663,352.31598131991944
54954.131538053,54954.131538053,899.91334160143094
54954.1519718398,54954.1519718398,393.40265761893124
54954.1724056266,54954.1724056266,358.8912928402854
54954.1928394134,54954.1928394134,470.01387253645044
54954.2132732002,54954.2132732002,130.6085626307517
54954.233706987,54954.233706987,720.0031065796795
54954.2541407738,54954.2541407738,232.04372766193518
54954.2745745606,54954.2745745606,462.0117037297385
54954.2950083474,54954.2950083474,417.876763056618
54954.3154421342,54954.3154421342,278.0043255430444
54954.335875921,54954.335875921,-301.13361007225177
54954.3563097077,54954.3563097077,18.339145672517702
54954.3767434945,54954.3767434945,133.5102599473896
54954.3971772813,54954.3971772813,206.07616635162597
54954.4176110681,54954.4176110681,573.2793929392778
54954.4380448549,54954.4380448549,586.6825753582468
54954.4584786417,54954.4584786417,462.00530905919317
54954.4789124285,54954.4789124285,639.7194093771343
54954.4993462153,54954.4993462153,630.2541159202489
54954.5197800021,54954.5197800021,-19.32871660921103
54954.5402137889,54954.5402137889,356.0699694062289
54954.5606475757,54954.5606475757,353.8801084607924
54954.5810813624,54954.5810813624,127.68904337379962
54954.6015151492,54954.6015151492,774.4826470240464
54954.621948936,54954.621948936,76.37855048491042
54954.6423827228,54954.6423827228,636.560299817395
54954.6628165096,54954.6628165096,541.8887024567072
54954.6832502964,54954.6832502964,180.96358017230386
54954.7036840832,54954.7036840832,531.8664675454365
54954.72411787,54954.72411787,444.9574528978555
54954.7445516568,54954.7445516568,362.7984602667583
54954.7649854436,54954.7649854436,475.86016524398156
54954.7854192303,54954.7854192303,423.3541581497142
54954.8058530171,54954.8058530171,303.22577848978057
54954.8262868039,54954.8262868039,340.6085196077055
54954.8467205907,54954.8467205907,192.62618178923304
54954.8671543775,54954.8671543775,146.66171776738446
54954.8875881643,54954.8875881643,-195.01071538105413
54954.9080219511,54954.9080219511,247.95106673152463
54954.9284557379,54954.9284557379,505.85772638801706
54954.9488895247,54954.9488895247,580.7251392338899
54954.9693233115,54954.9693233115,416.2210437236325
54954.9897570983,54954.9897570983,144.4289299167781
54955.010190885,54955.010190885,382.39637740545743
54955.0306246718,54955.0306246718,553.5971751085002
54955.0510584586,54955.0510584586,512.059396927888
54955.0714922454,54955.0714922454,-278.9585581106092
54955.0919260322,54955.0919260322,163.6297736881594
54955.112359819,54955.112359819,177.0848765113161
54955.1327936058,54955.1327936058,241.21121175721365
54955.1532273926,54955.1532273926,202.1434935819936
54955.1736611794,54955.1736611794,36.94729607914633
54955.1940949662,54955.1940949662,243.79657292650447
54955.214528753,54955.214528753,812.313163901176
54955.2349625397,54955.2349625397,491.9046319342577
54955.2553963265,54955.2553963265,397.47351894038457
54955.2758301133,54955.2758301133,462.5436826317377
54955.2962639001,54955.2962639001,171.43690629942444
54955.3166976869,54955.3166976869,745.8406858416406
54955.3371314737,54955.3371314737,582.50361690068
54955.3575652605,54955.3575652605,428.375747250875
54955.3779990473,54955.3779990473,457.7789989295903
54955.3984328341,54955.3984328341,475.7379730151887
54955.4188666209,54955.4188666209,470.1980239165768
54955.4393004077,54955.4393004077,902.8691727715594
54955.4597341944,54955.4597341944,606.9845111860883
54955.4801679812,54955.4801679812,59.717612808617616
54955.500601768,54955.500601768,95.44253941381209
54955.5210355548,54955.5210355548,63.54854449932384
54955.5414693416,54955.5414693416,-50.949749356252255
54955.5619031284,54955.5619031284,292.5306996694593
54955.5823369152,54955.5823369152,217.12409626796682
54955.602770702,54955.602770702,392.9973551234498
54955.6232044888,54955.6232044888,556.0649261179955
54955.6436382756,54955.6436382756,33.858430125142434
54955.6640720624,54955.6640720624,48.38516682523726
54955.6845058491,54955.6845058491,61.134967391854616
54955.7049396359,54955.7049396359,155.1000276949959
54955.7253734227,54955.7253734227,274.0203383226049
54955.7458072095,54955.7458072095,-124.95029830062185
54955.7662409963,54955.7662409963,713.4673594369435
54955.7866747831,54955.7866747831,266.0961771093673
54955.8071085699,54955.8071085699,239.45480317888374
54955.8275423567,54955.8275423567,284.8349686578887
54955.8479761435,54955.8479761435,306.2572435966037
54955.8684099303,54955.8684099303,-297.7079098192597
54955.8888437171,54955.8888437171,-354.4975097279444
54955.9092775038,54955.9092775038,124.02711058578518
54955.9297112906,54955.9297112906,369.87530121173893
54955.9501450774,54955.9501450774,50.33508391384834
54955.9705788642,54955.9705788642,173.30195177499996
54955.991012651,54955.991012651,-43.15191378071381
54956.0114464378,54956.0114464378,5.506835423585073
54956.0318802246,54956.0318802246,-48.45409071031503
54956.0523140114,54956.0523140114,151.69638312994852
54956.0727477982,54956.0727477982,190.68572431203512
54956.093181585,54956.093181585,587.4275403955012
54956.1136153718,54956.1136153718,563.4703419663763
54956.1340491585,54956.1340491585,711.845656490371
54956.1544829453,54956.1544829453,477.4738076153429
54956.1749167321,54956.1749167321,539.5435905954504
54956.1953505189,54956.1953505189,542.5958546012134
54956.2157843057,54956.2157843057,43.374060489358044
54956.2362180925,54956.2362180925,72.32703051363256
54956.2566518793,54956.2566518793,314.53263243313836
54956.2770856661,54956.2770856661,376.0560980249192
54956.2975194529,54956.2975194529,657.4009180541202
54956.3179532397,54956.3179532397,518.0771785457501
54956.3383870265,54956.3383870265,20.070500552451506
54956.3588208132,54956.3588208132,-55.15331287320299
54956.3792546,54956.3792546,348.56204728853504
54956.3996883868,54956.3996883868,314.048551057055
54956.4201221736,54956.4201221736,472.7804539714736
54956.4405559604,54956.4405559604,114.50246823002641
54956.4609897472,54956.4609897472,414.2602899774332
54956.481423534,54956.481423534,125.06855336436809
54956.5018573208,54956.5018573208,293.64186017474185
54956.5222911076,54956.5222911076,614.9170609668482
54956.5427248944,54956.5427248944,-224.42584246903488
54956.5631586812,54956.5631586812,-160.20699574484155
54956.5835924679,54956.5835924679,413.529239667066
54956.6040262547,54956.6040262547,331.24988576744977
54956.6244600415,54956.6244600415,268.88690238310767
54956.6448938283,54956.6448938283,211.4431966887123
54956.6653276151,54956.6653276151,480.90500402939966
54956.6857614019,54956.6857614019,357.53155172278986
54956.7061951887,54956.7061951887,-116.69883497730024
54956.7266289755,54956.7266289755,16.10639063433399
54956.7470627623,54956.7470627623,351.0440749898547
54956.7674965491,54956.7674965491,-76.23116400926284
54956.7879303358,54956.7879303358,-59.63498972874163
54956.8083641226,54956.8083641226,-181.32436100794826
54956.8287979094,54956.8287979094,295.01463492731796
54956.8492316962,54956.8492316962,448.1251857250811
54956.869665483,54956.869665483,458.3515052849101
54956.8900992698,54956.8900992698,-133.77564415087977
54956.9105330566,54956.9105330566,175.57463715502007
54956.9309668434,54956.9309668434,-340.6143800921723
54956.9514006302,54956.9514006302,-168.22339404544414
54956.971834417,54956.971834417,74.42356216136795
54956.9922682038,54956.9922682038,103.36971885317456
54957.0127019905,54957.0127019905,552.9277540488615
54957.0331357773,54957.0331357773,467.6693382286355
54957.0535695641,54957.0535695641,25.898638433308975
54957.0740033509,54957.0740033509,227.3600112081486
54957.0944371377,54957.0944371377,757.4027500227301
54957.1148709245,54957.1148709245,421.63321299516525
54957.1353047113,54957.1353047113,612.2656454808068
54957.1557384981,54957.1557384981,169.92619954587036
54957.1761722849,54957.1761722849,-61.71349945760221
54957.1966060717,54957.1966060717,-60.71900769025672
54957.2170398585,54957.2170398585,-259.6734215444633
54957.2374736452,54957.2374736452,131.10174771632097
54957.257907432,54957.257907432,-121.80479210931753
54957.2783412188,54957.2783412188,360.2758140498295
54957.2987750056,54957.2987750056,18.402743575837178
54957.3192087924,54957.3192087924,50.016731129889195
54957.3396425792,54957.3396425792,100.29073281687988
54957.360076366,54957.360076366,-181.64243682680552
54957.3805101528,54957.3805101528,-168.02143520077726
54957.4009439396,54957.4009439396,145.9699541985367
54957.4213777264,54957.4213777264,198.63890544927915
54957.4418115132,54957.4418115132,58.09049479628703
54957.4622452999,54957.4622452999,417.94800347898325
54957.4826790867,54957.4826790867,443.68378046128026
54957.5031128735,54957.5031128735,103.39954223959455
54957.5235466603,54957.5235466603,-369.63900067415926
54957.5439804471,54957.5439804471,1.3862044886606668
54957.5644142339,54957.5644142339,-212.45732724854457
54957.5848480207,54957.5848480207,209.48969237413604
54957.6052818075,54957.6052818075,231.76544261481482
54957.6257155943,54957.6257155943,351.0877068109034
54957.6461493811,54957.6461493811,401.2612641140872
54957.6665831679,54957.6665831679,375.68058567746886
54957.6870169546,54957.6870169546,457.6577491982601
54957.7074507414,54957.7074507414,325.74547877715617
54957.7278845282,54957.7278845282,560.3424861648219
54957.748318315,54957.748318315,266.95303293261225
54957.7687521018,54957.7687521018,211.445163976228
54957.7891858886,54957.7891858886,171.95055870949324
54957.8096196754,54957.8096196754,463.49981419985795
54957.8300534622,54957.8300534622,475.24406643871794
54957.850487249,54957.850487249,59.49235277352818
54957.8709210358,54957.8709210358,-287.88178168812266
54957.8913548226,54957.8913548226,-136.66544678033046
54957.9117886093,54957.9117886093,222.02834634274097
54957.9322223961,54957.9322223961,-64.71558487393196
54957.9526561829,54957.9526561829,220.77352452098899
54957.9730899697,54957.9730899697,255.74238028054208
54957.9935237565,54957.9935237565,745.6722222813186
