frequency,linewidth,height,snr,AIC,amplitude
55.479394228711584,0.005799578123565118,5.294339212978729,2.252617259968938,2.1685673281317577,0.3105839575720296
56.79780219257138,0.06915586513996215,1.7648858417526823,2.5967716687541196,5.0600766777643,0.6192239640723058
57.71871999419285,0.003934576605222582,16.01120456528241,5.8756520593577,13.133734232796996,0.44487289098336513
60.261082814053836,0.013046872974789826,9.166411915163373,6.121662993069251,24.851930955985154,0.6129539359362627
60.51295776834347,0.005799578123565118,11.345277280761431,5.012836182047533,14.822360036247119,0.45465366376660765
60.74909053799,0.009455386341627564,9.510448506429316,5.377736270190907,35.49695575786609,0.5315144486624713
60.894705745938694,0.005799578123565118,7.5582771152957315,3.273071400640588,2.516525518731214,0.3710945218077361
61.65033060880759,0.003934576605222582,12.38574347517283,4.487785334651497,15.081724979208957,0.3912775941702363
62.99628739579282,0.003934576605222582,12.469968682285469,4.519819809006267,5.842281629826175,0.39260571793151117
63.44100411196045,0.014825106847729565,10.880793059879501,7.834552945956334,62.92288758697396,0.7118756331624053
64.49573048304829,0.07575946460375584,8.45473909412547,14.099681756987474,230.65871642967977,1.4185462168170868
66.6484742329925,0.003934576605222582,8.040326703631445,2.851612500252732,4.671205940583604,0.31525413157049703
67.59300531157862,0.003934576605222582,18.531860543982095,6.850079976444862,25.87926191346196,0.4786118539189086
68.20301496649883,0.03049589680353025,11.221769680404348,11.796635332714189,235.704809456598,1.036874792447197
68.4155344591807,0.013046872974789826,4.9362349343035135,3.1970801607061903,32.159907599852886,0.4498068490685118
68.49818092855699,0.007637441886718474,11.607500730465265,5.928815648590512,44.24245851719752,0.5277378647250025
68.81302462141903,0.005799578123565118,8.033056667012607,3.48918356079541,11.838313837026362,0.38257232751490355
69.14754604508495,0.009455386341627564,6.068848138745668,3.356161227928062,11.463094349244784,0.4245879951887313
70.65879577082275,0.018353935110780963,1.8907931127746542,1.3957681963964816,2.5910803221559036,0.33018819197202964
70.83195980189687,0.014825106847729565,9.5706341942725075,6.847544970536556,144.849591107195,0.6676428631798897
70.93034845591626,0.003934576605222582,53.00708398999833,20.640215219629148,136.66755211772397,0.8094516185769958
71.27274097190373,0.003934576605222582,6.392008525461417,2.24140184782555,2.3002702590092667,0.28108819828850434
71.83552407289463,0.003934576605222582,13.63610092324056,4.964422596609362,19.897971608639637,0.4105528227334166
71.961461550039445,0.011257613037046619,46.62682183603485,31.24771986747033,504.6121206028474,1.2841507260180796
72.10314121182736,0.005799578123565118,11.162352161447998,4.928043186613631,16.676941510471806,0.45097347415895356
72.18972322736442,0.005799578123565118,7.234314852297725,3.1259919293176663,10.21406920265872,0.36305451406620637
73.51993782970655,0.16141816817304397,1.0246094235117482,2.2852607343018256,3.0650835618944257,0.7208257898246497
75.15318948642839,0.003934576605222582,12.78608883807106,4.640148966079625,6.712012748561392,0.3975509520266627
75.28306250973398,0.005799578123565118,8.66509225733775,3.7778538570229134,8.132741107539914,0.3973376632459756
75.4089999868788,0.003934576605222582,24.070995000646736,9.013540197462795,39.519287230912596,0.5454701134055915
75.52706637170206,0.003934576605222582,35.87450292127736,13.701541491482946,98.13480559717573,0.6659120674364876
75.66087494116843,0.003934576605222582,32.67519845866777,12.422033087938207,80.47829558148806,0.6355256098037017
75.77107023367014,0.007637441886718474,35.903975447084164,19.393613526158305,92.50328453478141,0.9281542653697655
75.87339443385031,0.011257613037046619,37.50843143914057,24.867436627225874,173.22914399840374,1.1517614700285363
75.9560409032266,0.007637441886718474,50.64580389262422,27.82650510291296,166.30845775244234,1.1023528524315633
76.15281821126537,0.014825106847729565,31.052330013631433,23.55065312345468,326.9545025533371,1.2025993061035523
76.25514241144553,0.005799578123565118,22.790940424231984,10.423988625263599,51.956620272423606,0.6443981141655405
76.50701736573517,0.007637441886718474,33.89660278882665,18.25723212126096,150.6128564072933,0.901834785365729
