frequency,linewidth,height,snr,AIC,amplitude
139.9303286358798,0.007805255595327479,4.266694478126338,2.0739348873180616,7.428684891332523,0.32345530162660047
140.3288987810303,0.013333545419847317,6.7942702322741155,4.470662517863477,31.686366345245915,0.5334812582712583
140.606690094317,0.009663144838759803,7.093151280971982,3.9530308556148994,10.930088533306844,0.46403826266693465
140.90058525185222,0.0040210290983115115,8.571194111418098,3.0495328852467662,2.9722062332220958,0.3290517536152498
141.76214091914724,0.0040210290983115115,8.879486447901467,3.16475333888148,7.189003324681835,0.33491721306223293
142.22512644129176,0.02054831811825065,9.991872651740607,8.400764843726149,133.27568205379794,0.803131244555355
142.36200911740406,0.013333545419847317,11.767625065476542,7.956677385644988,58.94378117418819,0.7020890019954144
148.0828997866855,0.0040210290983115115,17.30806208121459,6.376107700943822,37.40307943437074,0.46759274742068274
148.85588431061373,0.03466589799985453,5.615819187053045,6.030770835161944,100.40748779982823,0.7820467615005067
149.05718236372005,0.016958362896694817,5.855757245565614,4.336976657283581,23.375159334857017,0.5585453375281234
149.16990927345958,0.0040210290983115115,18.321725857136745,6.7685824326181745,14.709512312678271,0.4810904485470812
149.31484387169613,0.007805255595327479,5.316212394771798,2.6123779680247656,7.064236869598972,0.3610519233240083
150.4743206575885,0.005927009366606796,11.364713609937004,5.021849685106494,26.325258654127538,0.4600149977817022
151.50899265055494,0.005927009366606796,10.671723602142583,4.700960257420851,16.778982418029045,0.4457691685461441
151.8713291461463,0.0040210290983115115,8.286953932207355,2.9434831901807472,2.881347291164275,0.32354970380754955
153.55820683117722,0.08246812872085697,0.7333249215192528,1.1198062949179097,3.3581506490518223,0.43587928379620344
154.12989330199915,0.016958362896694817,8.043695594033329,6.05184376416492,54.38094955064298,0.6546282032851
154.2466461728008,0.007805255595327479,5.613282890467176,2.765795836232629,4.846491660297033,0.3710026108353176
154.29898366660845,0.0040210290983115115,9.832618009137684,3.5222014592578312,5.490790315656341,0.3524342669945645
155.9617055852666,0.08917208697526993,14.384788470647258,26.51561663007068,624.1660314642722,2.0074333817734757
158.62286584733206,0.0040210290983115115,21.422007413933983,7.975426340984435,29.585035967393196,0.5202039277093137
161.28402610939753,0.0040210290983115115,30.656375964012263,11.617791073454521,111.38573273354268,0.6223059466746206
