frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
164.6813489397033,0.43335624949206347,0.008985096121590926,0.007921943274759324,0.11028328242984066,0.005346670882475992,0,6.653000065708727,15.201588823565544,NA,NA
166.78539032817645,0.3997714009141772,NA,0.002455901070890386,0.18880047063169458,NA,0,6.317918300660312,4.048235885060421,NA,NA
167.43530065350626,0.39248704706425547,NA,0.0019274947418713435,0.16133824900127516,NA,0,6.089774603858268,2.6228668650292093,NA,NA
168.32600931484808,0.20307349552930704,0.0020841686080443843,0.004878943192692388,0.1714782663140218,0.004410051165759616,0,6.298306133203975,2.119975553225231,NA,NA
170.99828414626663,0.3235946306372804,0.007870530116835082,0.007633167509202283,0.10467933441558677,0.007013521204366572,0,4.234954569798241,4.271046443205705,NA,NA
172.50180795291715,0.33115914682193626,0.009892481547925727,0.013571092490644204,0.13016523833865964,0.016959639969824414,0,3.5287296654143394,3.822652460214158,NA,NA
172.65630858451757,0.35154316052719237,0.0034851002736282066,0.003942065101305365,0.1661377268832668,0.004738440919728977,0,11.287354236804275,13.312421676768281,NA,NA
173.0191893166932,0.31895838846632996,0.0022729479166572635,0.0035485494468684912,0.1698592300768884,0.002849002614687174,0,14.247173065640892,17.141731827752665,NA,NA
174.76088746658075,0.40093113118888474,NA,0.0024268818658515576,0.20185081246605147,NA,0,6.354627825056947,3.5646959983205306,NA,NA
175.29484919776723,0.8651336068953629,0.005776765211506292,0.0032537080654433366,0.22555749335470404,0.004468530946149626,0,41.241245865749455,121.48819403652305,NA,NA
175.5738134996178,0.6270811766132232,0.00887491758883177,0.00544048297291538,0.14186632472024616,0.005783203666460762,0,14.103708636802235,46.80630207025388,NA,NA
175.72348599727923,0.3617845740572634,0.008572295704434251,0.006800814288826267,0.14485775648631882,0.014937671900611434,0,4.860188058801423,3.8997926898664446,NA,NA
175.84487159033296,0.9676343817201776,0.0076998528501469495,0.004262140526186072,0.20588003391853515,0.003961754147646666,0,38.70706877531774,151.28614529985498,NA,NA
176.71833856528946,0.683400860510174,0.014489628702772843,0.008430270871969006,0.15141146680634823,0.009966436391681481,0,10.259918551111523,20.8187240665211,NA,NA
176.78856618463112,0.783644006641926,0.01317485572096093,0.007962143557878467,0.17343326531151843,0.008930716386512197,0,14.836856362769144,26.152639586278383,NA,NA
176.9360858257652,1.323769369060869,0.025754295268358905,0.0090485343114583075,0.17124030926723746,0.008877002233058985,0,21.65833725597487,188.76713040172035,NA,NA
177.1620776407952,1.4088846729476103,0.010849400112687967,0.004879727898311209,0.25296885174093764,0.0046276604490254,0,58.236503288108324,270.9790758976451,NA,NA
178.55385440612156,0.40336618520114376,0.020759526490127696,0.01807144265061908,0.10208063417170365,0.014463067934918935,0,2.494776587053258,5.917580453471601,NA,NA
178.83182370959963,0.39028142614931943,0.00882824876549145,0.007782535448714041,0.10778430170853484,0.006314774730114627,0,5.492010154309487,10.121889912355982,NA,NA
179.16715768344153,0.8404104121234779,0.0020129805310631355,0.0017394787744478685,0.3104538244766491,0.001352152077624454,0,111.68462788115896,84.94080925642629,NA,NA
181.50188941407046,0.5357517165516169,0.026427717980936388,0.01403733412553262,0.10475629164677659,0.015295686969457337,0,3.4571450866620372,18.812971050661872,NA,NA
181.76408981352188,0.3800597960212244,NA,0.002914444919358175,0.22808710524512715,NA,0,5.710240806945796,2.3621585480796057,NA,NA
181.87442518955643,0.5058454046914991,0.01196175483558935,0.00850078091645354,0.11495625423038851,0.006936991102025171,0,6.809117810916892,19.538587495178945,NA,NA
182.02791791890428,0.5858399483030483,0.020882770166676105,0.011995010123186281,0.11102206116786013,0.011874079138251748,0,5.231424767985056,27.716218159865093,NA,NA
184.38096451600583,0.5651606444456662,NA,0.001607516576309071,0.30510013645258655,NA,0,12.626831493251773,15.986783167147223,NA,NA
186.0477125195489,0.3743645083950668,NA,0.0021554309484554607,0.2210368162447793,NA,0,5.540384415071925,3.307770558538323,NA,NA
187.09839487967508,0.3616651742207781,0.0020129805310631355,0.0021505152363078283,0.19006508834152377,0.0020855079115950203,0,20.683495462696413,5.909893767351605,NA,NA
189.0286553314616,0.6615635268828236,0.020763778434019154,0.009378924234434873,0.11661105458859836,0.011847006941487506,0,6.709448890264799,44.07692894860884,NA,NA
189.2997120011134,0.48111681473454987,0.00491825531547124,0.0045637986242056845,0.1396807245056481,0.003774270766136627,0,14.980976690897638,26.81501466026748,NA,NA
189.57627858163409,0.8795848052388396,0.01373562901358034,0.006368324914695299,0.15190387650674556,0.0061084305199698595,0,17.929038986027876,111.55775221531803,NA,NA
190.57780219818443,0.32180952788434647,0.007928750328986644,0.010720814239296066,0.1222041239490212,0.007851116905151775,0,4.157604570966009,2.4323571286149672,NA,NA
190.65874630021423,0.7983168491408807,0.00644112797656106,0.004010620817685106,0.19753197027701674,0.004400730334790501,0,31.49479531741801,85.5495161417166,NA,NA
190.72023870165054,0.6647579395064116,NA,0.002101452612812468,0.3027154195544175,NA,0,17.469385454525597,11.839828720847436,NA,NA
190.76025895185933,0.45791751658540275,0.004228344918661557,0.004699248863284921,0.1666657510239826,0.005615705059783642,0,15.785350668589231,15.424130793260701,NA,NA
190.85042325290928,0.4582194457605063,0.013764248419652802,0.010076938386361926,0.13024344129400653,0.0124098619424217,0,4.855619606975976,9.859235265619645,NA,NA
191.04369522927448,1.056974964958837,0.02558774931340753,0.009720213817497015,0.14041167075371722,0.009193716133934072,0,13.897844301029938,149.10395068995058,NA,NA
195.22262018399488,0.35860366723196124,0.0020129805310631355,0.0021734984288210467,0.19603160552389665,0.0022109063505815754,0,20.33480470541624,4.9377741486350715,NA,NA
204.01155096700714,0.44122037510958056,NA,0.002999640264163006,0.25009701705686266,NA,0,7.6959401295149235,6.72110205988065,NA,NA
204.16019723583784,0.5630777599035708,NA,0.001573794335058997,0.23981008091744088,NA,0,12.533931295803507,5.839375545408984,NA,NA
204.7601000562824,0.39689529760723274,0.017361580295515378,0.013180791368855672,0.1290788015563233,0.024074898959208765,0,2.888103686935379,6.563813727399975,NA,NA
