frequency,linewidth,height,snr,AIC,amplitude
139.9303286358798,0.007805255595327479,4.256367869716902,2.0686671054222594,7.735479667768232,0.32306363780352176
140.23804891574716,NA,8.284954546341735,NA,4.536380059864314,0.32370900920443896
140.90262052151854,NA,8.971087629626318,NA,8.402361706350348,0.33684667972222476
141.76214091914724,0.0040210290983115115,8.851969739935653,NA,6.835611341979529,0.3343978716551693
142.2291524023539,0.0294094536171886,9.692101840531176,9.81292321467016,140.03346777128172,0.9462968595455465
144.79368959892832,0.005927009366606796,6.45850036802295,2.7751232634246334,6.811183156853076,0.34678362931514123
147.46509583618638,NA,9.183838143248304,NA,7.288142303637869,0.34081745726862933
148.0828997866855,0.0040210290983115115,17.289596166137454,NA,38.34347707368579,0.4673432442645569
148.85588431061373,0.03466589799985453,5.608993824844526,6.0230783814532085,104.2133710666385,0.7815713744669339
149.05718236372005,0.016958362896694817,5.848296268227305,4.331177317067326,27.068957678005972,0.5581893953166795
149.17161285186455,NA,13.791753120282998,NA,22.81482239527395,0.4176567057472489
149.2405210440641,NA,9.433686722575633,NA,6.61683959174843,0.3454223595037459
149.31484387169613,0.007805255595327479,5.309084181052177,2.6087018239055952,9.570204730567639,0.3608097849011188
150.4743206575885,0.005927009366606796,11.344395697179042,5.012427370071635,27.294052450211893,0.4596036048462647
151.4387474105811,NA,8.172520058030868,NA,3.680709816282615,0.3215049908423062
151.50899265055494,0.005927009366606796,10.644652414139125,4.688445438298697,19.175068973323505,0.4452034134670347
151.8694664585985,NA,8.77707737462735,NA,7.898071721356246,0.3331844197652055
153.53204940505438,NA,8.083571463387754,NA,4.312713872255699,0.3197505958788356
153.8762577550852,0.02054831811825065,4.270403118238702,3.442369450471656,7.021328768852982,0.525046192506731
154.2466461728008,0.009663144838759803,5.252723768309272,2.884130127434023,7.688621165558288,0.39932496495277997
156.12676998881378,0.01150497096419722,2.72492508154362,1.5865710616184472,2.1554153008328285,0.31383038024273796
157.86416906460465,NA,7.7164866912878445,NA,2.6276399575945106,0.31240611577676647
158.62094314314845,NA,13.671025321115318,NA,36.99954650583095,0.4158246831771394
159.6390948267865,NA,7.689761047996166,NA,2.363452305762621,0.31186464550712034
159.98364068633074,0.007805255595327479,9.271838099643258,4.683416964943252,2.236689300974831,0.47681665946208923
161.28402610939753,0.0040210290983115115,30.523385967103543,NA,112.92977268052346,0.6209546712215064
161.59805107224338,0.009663144838759803,7.608352524651882,4.254903328250461,23.619571255971096,0.48059527244624767
161.8919462297786,0.022332402177862514,13.507865261098818,12.04030973327598,146.3964845039518,0.9735001359285147
162.79376150769488,0.01150497096419722,55.17447014951308,37.28559195691948,415.81969826456043,1.4121693636438477
162.97492975549056,0.02054831811825065,10.45582697311343,8.810621129317498,61.7024723283248,0.8215656454695367
163.16012396434837,0.02054831811825065,46.63315016093884,42.315639499529716,618.5449210304869,1.735043843427575
163.74580750215122,NA,10.873365789675864,NA,12.6348827163456,0.3708443960358824
164.07401712545104,0.013333545419847317,36.29165599625961,25.946154671598617,293.75673725542583,1.2329661440092494
