frequency,linewidth,height,snr,AIC,amplitude
138.2298055571189,NA,9.681770476398468,NA,7.900203622215486,0.3459822893697766
138.30628412020434,0.00579955346271476,6.323319958984273,2.7141933946847674,3.2212865683904965,0.33942575546889703
138.85725813428866,0.0076374094109405,3.3719660459556677,1.6200370745320398,4.583417381982144,0.28443927877784175
138.90448447835303,0.00579955346271476,4.120516103680437,1.731553930441562,8.045482197223464,0.27399839722202973
139.36494133298064,0.003934559874694462,10.315731056652774,NA,23.659182310955657,0.3570861625621424
139.39642556233196,0.00393552867200242,12.076834182472727,NA,24.750352129623934,0.38641415628998566
139.43971637774922,0.00579955346271476,9.976807580649702,4.380214370595549,29.887577751418576,0.42635171335673466
139.58533093861436,0.0076374094109405,5.250064950059657,2.5782739967068586,4.677464915548626,0.35491986729607355
139.88230143663912,NA,7.760279032061074,NA,4.91041806650901,0.3097527318771889
142.96595006788885,0.0076374094109405,6.686075256529827,3.3230436390190707,9.982945854120771,0.4005286645957139
143.83359024747733,NA,9.261584000044545,NA,9.817403255823592,0.338391239914827
144.52048389334104,0.00579955346271476,10.368395528289875,4.560824617178833,9.308793275842618,0.4346382991649563
147.28876753853956,NA,9.320700198382108,NA,7.657185136573389,0.33946948869851024
149.11533724773628,NA,10.816087046168384,NA,19.567997334706888,0.365688719381596
149.15845388052296,NA,9.015682802209069,NA,10.7890585805726,0.3338687633560586
150.95507327211146,0.0076374094109405,15.032096103976103,7.7769519346733915,62.25606504292955,0.6005618548398922
151.06794514946995,NA,8.003646304786532,NA,3.21299012270174,0.31457225878554174
151.58869338830843,0.013046817497136933,8.137428424057841,5.402517877060579,9.846293025540945,0.5775250426169374
152.55683344162802,0.003934559874694462,17.973237990476584,NA,25.575049852443044,0.47134204111698536
152.58831767100426,0.003934559874694462,11.465820723289161,NA,23.36301871681644,0.37646585223680445
152.80083621929393,0.00579955346271476,7.379851826028764,3.19202648619627,11.870968154573347,0.36668744087123534
152.8497597726566,NA,12.292426561135073,NA,12.781778703567397,0.3898479796824912
153.00548371023953,0.011257565167649124,35.655972606484035,23.580066987033728,536.415957024612,1.1229574866771939
153.72174992854914,0.02877702531112442,11.921997790934313,12.195040696675994,178.7085396780676,1.0381793930149514
153.93820400551084,0.011257565167649124,9.01580284988643,5.569865819647963,14.717985755589325,0.5646760581524851
154.18614231184878,0.03562683633019261,8.174603580435235,9.175711383223808,114.22449737322313,0.9565263014140982
155.30383245470554,0.0076374094109405,14.088675042563443,7.265507252836673,48.739037666877266,0.5814107380066136
155.9588570565019,NA,7.700455239010328,NA,2.6771176545662456,0.30855648400243624
157.913087964262,0.00579955346271476,10.235439011773579,4.499463181866912,20.285585073310358,0.4318425701194749
158.38381802740497,NA,7.188630396957703,NA,3.0951090948146884,0.2981257947999183
158.63328971124363,0.00579955346271476,7.6267601079929594,3.304203263102169,9.918437380198156,0.3727711192404015
158.72380687070034,0.00579955346271476,12.28863458354097,5.451172896940122,27.225827043184836,0.4731774392223878
159.34955592955325,0.009455346135622458,8.69790233554962,4.89657206410002,22.137443401268683,0.5083009433642315
159.77669259417667,NA,7.527327443669799,NA,2.769009396964975,0.3050681588474306
162.09859212929567,NA,8.24747372970133,NA,4.298014035099186,0.3193279604607155
162.17920104474342,0.011257565167649124,5.451623603686602,3.2850816141744246,5.91496171111794,0.43909662880867417
162.93482254977334,0.03562683633019261,6.879795750031726,7.656665005662032,48.28248156538757,0.8775085124633246
163.67470194011514,0.0076374094109405,23.14846279358669,12.234831381275924,95.9175173753174,0.7452621250840633
164.34767734303242,0.009455346135622458,21.159179699022133,12.44792769709735,77.97220054074569,0.7927989489978708
165.7998874230118,0.020106441904256724,24.26389955749967,21.31645495276085,223.6810516028636,1.2380062801538019
166.10292313075817,0.0076374094109405,30.800160061901774,16.510923358071516,96.0090275889379,0.8596555256847228
166.37841013780033,0.018353857066544365,93.95218023810381,84.15551991268441,1122.568975727998,2.3275125979309155
167.33474360510382,0.020106441904256724,173.6612647660588,168.18527616339196,2424.196641449991,3.3120282148761393
167.5118423953452,0.003934559874694462,174.38171058974152,NA,109.07164384869247,1.468160320761393
167.69681224293066,0.02877702531112442,49.3735973638568,54.18670977150658,959.7305792140905,2.1127361884819225
168.53901537874526,0.011257565167649124,8.591207907576196,5.294890827467152,4.439860265847528,0.551219135631246
168.8105668571154,0.016593685984978575,70.94976538542447,59.45770832321146,815.8419149586189,1.9231884931890921
169.42844485838384,0.003935528671973998,53.1830037290604,NA,173.5405831777025,0.8108917983971231
169.45769834652864,NA,10.174764058222912,NA,3.0565559942479013,0.35468159296840757
170.7997960309728,NA,14.816505391751564,NA,33.89364421280334,0.4280055182961406
171.05381820017297,0.00579955346271476,46.36252813478603,21.96404724523535,206.66431874322006,0.9190851930340762
171.12279841920483,NA,11.523235276854098,NA,12.772612242333707,0.3774537038528407
171.37259602260747,0.027053642260994964,1.7082134798282236,1.5366428546008348,4.679420862499683,0.38102974502276954
173.44661963276772,0.00579955346271476,7.418260349893991,3.209464414543831,7.438633780948294,0.36764041704215333
173.79688168457847,0.00579955346271476,5.601323130759267,2.3898936367617893,5.404119174323569,0.31946076553763925
174.1173575958862,NA,8.09817814943043,NA,3.248392114401213,0.31642452727583986
174.34604581334406,NA,8.725026869351638,NA,6.4699947451154,0.32844288878635475
174.39264898233552,NA,7.728752473436134,NA,2.574815966465394,0.30912289782260477
174.71992823918137,NA,7.873803437686413,NA,4.712087358755525,0.31201017792093533
176.2034585635679,NA,8.7522806525271,NA,8.081396135261457,0.3289554563780278
176.71310843055332,0.003934559874694462,150.73704545475124,NA,612.8779836762042,1.365001142700875
177.14789660152402,NA,9.740046155661503,NA,11.51596947897633,0.3470219806157065
178.57854902109594,0.003934559874694462,155.82543971970102,NA,701.72129728453,1.3878489341469973
178.90913342954653,0.00579955346271476,10.422071838623266,4.5856081151689825,10.33546267588099,0.43576188979151514
179.2279112516702,0.003935528672059263,60.82395603685451,NA,214.91885057919717,0.867189096182419
180.81392930680946,0.018353857066544365,57.98196680255329,50.70930716167948,935.1196292592649,1.828458385122665
180.9988991543949,0.014825043808706086,17.259692950042226,12.714815715972469,57.641273479726806,0.896580856510751
181.16812688729223,0.016593685984978575,48.514064531587735,39.89782369758618,584.8594577116673,1.5903041812301124
182.0637138516217,NA,16.14533155683218,NA,3.8697428675877745,0.44678641630103877
182.18742881334822,0.016593685984978575,130.6462943080627,112.84582877100756,1650.393974281731,2.6097260334314174
182.42356053367007,0.014825043808706086,30.120381982910718,22.809399173017837,109.6618224485137,1.1844130031246094
182.69904754071223,0.03562683633019261,13.746737968719097,15.832591069852969,236.6588955431289,1.2404046707836243
184.56055260258282,0.02877702531112442,3.98136628318827,3.857243235163119,7.557151650209562,0.599948473777834
