frequency,power
0.003935528672002596,277.75018167152507
0.007871057344005191,82.83365343560342
0.011806586016007786,116.73715927278052
0.015742114688010383,90.44776777474597
0.01967764336001298,106.18949335984519
0.023613172032015576,103.87201314658685
0.02754870070401817,55.29600074008771
0.031484229376020766,106.89041854757832
0.03541975804802336,532.9400045912089
0.03935528672002595,127.51803006525819
0.04329081539202855,193.70122838105567
0.047226344064031145,189.36041779728816
0.05116187273603374,120.3362461666844
0.05509740140803634,507.6668628735188
0.05903293008003893,521.4624516653206
0.06296845875204153,347.8106271335836
0.06690398742404413,133.80544627557492
0.07083951609604673,228.07294533821621
0.07477504476804932,89.1734057278069
0.07871057344005192,217.13202785089956
0.08264610211205452,187.27574177220583
0.0865816307840571,1450.0220145055182
0.0905171594560597,8920.522213066984
0.0944526881280623,8898.230343217432
0.09838821680006489,1283.2230298359314
0.10232374547206749,1141.5419707065778
0.10625927414407009,2605.497121317288
0.11019480281607269,694.7331646508162
0.11413033148807528,96.82891493418403
0.11806586016007788,39.261366605956766
0.12200138883208048,1469.812122216281
0.12593691750408306,6630.565720981782
0.12987244617608565,4961.974359400711
0.13380797484808823,696.1081834248762
0.13774350352009085,2513.751859351933
0.14167903219209343,3797.4344770629045
0.14561456086409602,4982.167826016574
0.14955008953609863,6480.568251262729
0.15348561820810122,51016.196695149265
0.1574211468801038,30437.579655870977
0.16135667555210642,4273.53666145702
0.165292204224109,20929.375779218462
0.1692277328961116,904.7519069393812
0.1731632615681142,7867.559763285269
0.1770987902401168,4410.538205366929
0.18103431891211938,7494.284525024714
0.184969847584122,15972.53913685513
0.18890537625612458,18850.97167133958
0.19284090492812717,9558.343645910645
0.19677643360012978,6034.164760059727
0.20071196227213237,9120.63312471369
0.20464749094413498,17374.54292208971
0.20858301961613757,2477.7407550715157
0.21251854828814015,33079.29617592357
0.21645407696014277,23377.080094762703
0.22038960563214535,3230.11829549787
0.22432513430414794,2528.22266338179
0.22826066297615055,16934.896680439415
0.23219619164815314,9115.374747168427
0.23613172032015572,6203.744404961922
0.24006724899215834,4719.359920129961
0.24400277766416092,35314.38225989518
0.2479383063361635,36272.00831585455
0.2518738350081661,1938.122081167684
0.2558093636801687,12144.007214406503
0.2597448923521713,119.49039659668401
0.2636804210241739,9946.309988394989
0.2676159496961765,7085.8497611053335
0.2715514783681791,16580.880227436974
0.2754870070401817,16929.71723049766
0.2794225357121843,33258.955796976166
0.28335806438418687,5916.416979735179
0.28729359305618946,46083.22638633762
0.2912291217281921,14684.152059728278
0.2951646504001947,17602.505611226028
0.29910017907219727,28827.004199656745
0.30303570774419986,2665.480603307434
0.30697123641620244,32208.908778456556
0.31090676508820503,23200.789600389908
0.31484229376020767,37305.483133652575
0.31877782243221026,17049.041888345597
0.32271335110421284,14043.461152105509
0.32664887977621543,11950.042946573403
0.330584408448218,11720.610279778048
0.3345199371202206,20505.03106644759
0.33845546579222324,38972.90920678629
0.34239099446422583,7998.447396360155
0.3463265231362284,16885.120466712197
0.350262051808231,17457.584308070214
0.3541975804802336,4855.289686311521
0.3581331091522362,18749.719466416132
0.3620686378242388,9144.039812846377
0.3660041664962414,19895.50976946691
0.369939695168244,32120.844781162796
0.3738752238402466,25061.443081670714
0.37781075251224916,10349.408223573922
0.38174628118425175,46427.82069090593
0.3856818098562544,33659.44481574082
0.389617338528257,14505.620451589602
0.39355286720025956,8949.000700280796
0.39748839587226215,10185.162815785283
0.40142392454426473,4132.4843714211465
0.4053594532162674,11812.139066609077
0.40929498188826996,5873.493594027299
0.41323051056027255,9702.286204374128
0.41716603923227513,2035.928319078793
0.4211015679042777,34124.713323434706
0.4250370965762803,6910.431981607888
0.42897262524828295,13546.680164475256
0.43290815392028553,10652.171393895966
0.4368436825922881,4139.613852688608
0.4407792112642907,17884.53187899643
0.4447147399362933,11633.335429917826
0.4486502686082959,1128.8159636441771
0.4525857972802985,19232.23376309088
0.4565213259523011,8294.005814363034
0.4604568546243037,8389.090396797143
0.4643923832963063,16491.79264510842
0.46832791196830886,301.4553828801688
0.47226344064031145,1357.2814294137509
0.4761989693123141,15186.716745354457
0.4801344979843167,35353.349890428704
0.48407002665631926,2926.3991947837976
0.48800555532832185,8862.509820479843
0.49194108400032444,7068.167093922903
0.495876612672327,28437.35201446673
0.49981214134432966,14223.417252425963
0.5037476700163322,6199.227232260836
0.5076831986883349,5021.201341955821
0.5116187273603375,1904.0035128524135
0.5155542560323401,7222.779371880569
0.5194897847043427,2328.8125630475015
0.5234253133763452,781.396866683299
0.5273608420483479,6130.618100702292
0.5312963707203505,17427.666846812062
0.535231899392353,11037.418653973755
0.5391674280643557,3763.689476923893
0.5431029567363582,21122.64982143498
