frequency,power
0.003965086429724,0.0102031911721476
0.0079301728594481,0.0053587992281575484
0.0118952592891722,0.0008078793247596867
0.0158603457188963,0.006283709880184482
0.0198254321486204,0.0021550485001591746
0.0237905185783444,0.007189773997442722
0.0277556050080685,0.04818927674517743
0.0317206914377926,0.09367720682016077
0.0356857778675167,0.051409792049107964
0.0396508642972408,0.007384825723224406
0.0436159507269649,0.027242669318545663
0.0475810371566889,0.005990960873211812
0.051546123586413,0.024012325781966642
0.0555112100161371,0.0018537919009165673
0.0594762964458612,0.09925336195584318
0.0634413828755853,0.2201885913628737
0.0674064693053093,0.10185633676219405
0.0713715557350334,0.058620257902085984
0.0753366421647575,0.18051747657753728
0.0793017285944816,0.04069575559067692
0.0832668150242057,0.27629780292682926
0.0872319014539298,0.2973704890228321
0.0911969878836538,4.403652571317606
0.0951620743133779,5.012773324516481
0.099127160743102,1.1490219245735491
0.1030922471728261,0.49588403118416613
0.1070573336025502,0.05195365037081852
0.1110224200322742,0.1577123023419869
0.1149875064619983,0.04150433070667156
0.1189525928917224,0.01819611179752647
0.1229176793214465,0.7025303207290856
0.1268827657511706,0.7877781880566442
0.1308478521808946,0.4298284165310068
0.1348129386106187,3.448560197431011
0.1387780250403428,1.649838182373792
0.1427431114700669,0.5242446337327116
0.146708197899791,1.4410465212032775
0.150673284329515,0.47977225715071575
0.1546383707592391,2.7070509518137316
0.1586034571889632,1.347533039131095
0.1625685436186873,1.7288226695673263
0.1665336300484114,3.2308172435861926
0.1704987164781355,0.4293961438240815
0.1744638029078595,0.0419988626635332
0.1784288893375836,0.8278919066780961
0.1823939757673077,3.1112249868217616
0.1863590621970318,1.394068602491236
0.1903241486267559,2.110002516392122
0.1942892350564799,3.9760535190230355
0.198254321486204,2.798232314635196
0.2022194079159281,1.1778949460712835
0.2061844943456522,4.0812521517904115
0.2101495807753763,0.9662574227537609
0.2141146672051004,2.3869512593283733
0.2180797536348244,6.177232950056879
0.2220448400645485,1.6180948477150203
0.2260099264942726,0.9108726710341911
0.2299750129239967,0.43621581369564394
0.2339400993537208,0.07117788607010991
0.2379051857834448,0.5336753100804768
0.2418702722131689,1.2977188903428654
0.245835358642893,0.32180441374023633
0.2498004450726171,0.522460266467706
0.2537655315023412,1.1072982652027041
0.2577306179320653,0.9409755611524713
0.2616957043617894,1.9839337221451632
0.2656607907915134,1.8946262091349808
0.2696258772212375,0.13830656947284078
0.2735909636509616,0.7627833741006471
0.2775560500806857,0.3259326786516194
0.2815211365104098,0.9756497590161867
0.2854862229401338,3.130391621358061
0.2894513093698579,0.8245805279272045
0.293416395799582,0.6347172731558508
0.2973814822293061,2.046570997712471
0.3013465686590302,1.073690384239387
0.3053116550887543,0.13676048464244803
0.3092767415184784,0.4945730179268812
0.3132418279482024,2.1134008792755443
0.3172069143779265,1.4067813006196814
0.3211720008076506,0.12557936952390666
0.3251370872373746,0.22628183140915806
0.3291021736670987,0.40040742005901747
0.3330672600968228,0.276494244353348
0.3370323465265469,0.8828144234555093
0.340997432956271,0.06505197592900977
0.3449625193859951,3.4834868206697767
0.3489276058157192,6.286736983123775
0.3528926922454433,1.5491910022045623
0.3568577786751673,0.7878566029406038
0.3608228651048914,2.379588302784573
0.3647879515346155,0.7191201135923769
0.3687530379643396,0.16934631205450565
0.3727181243940636,0.4496791403676883
0.3766832108237877,4.291675756660322
