frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
81.12754562849507,0.3696244428866939,0.00704920131185382,0.00594822669547779,0.11039936330423948,0.00623218865388001,0,6.169238778836595,9.674671983095324,0,7
87.74077759973461,0.43447653929207297,0.03128787600897114,0.02182445618388105,0.10994575077787606,0.0253390558705538,0,1.920466370148303,6.087930617610255,2,7
89.06446013995536,1.1830268539352309,0.058686015585996607,0.01622835010055371,0.11478622254490836,0.01570877060067714,0,7.591099929929275,166.2909970190267,0,8
97.22088311749961,0.7796252186606711,0.0442139732202918,0.01590349761362482,0.11410353623856816,0.02157278267721853,0,4.375849141534277,49.577151948156825,2,8
98.55796645776056,1.6018021193926193,0.03161834121052008,0.00857365488798701,0.17523875550870874,0.00973576826651174,0,25.83025974344561,424.96308321363904,0,9
106.96625445084253,1.9523303119166124,0.16808194327681897,0.02687589906073231,0.11889707719931826,0.0314426021143876,0,7.2183121889699216,408.2262161190629,2,9
108.18194343043288,2.6289164864129586,0.04706492574633586,0.00988492697564554,0.22750054533615252,0.01050422932938348,0,46.741896495543045,1106.444255788978,0,10
110.13397201028141,0.7381503668791782,0.027295880296362936,0.01040159283478447,0.12258326831807774,0.01766396202499921,0,6.353934042156486,52.58926159347902,3,9
116.55691568212596,1.7116852774259517,0.051281538651057584,0.01179483134307163,0.15684632020548586,0.01443776256930088,0,18.18598843102955,393.92978259579104,2,10
117.74268125281246,2.2494535141299927,0.06328879227418321,0.01225858777061753,0.1745670648385734,0.01344647119360682,0,25.449389262193556,806.50854359816,0,11
126.36776553957776,1.5793948202279622,0.1351758378423557,0.0261351854533573,0.11194868553914812,0.028061852199945,0,5.873980168764109,252.9199408883396,2,11
127.53563582036348,1.386976828929235,0.10610480859174648,0.02335442423262347,0.11284149248398044,0.02558926768757668,0,5.771031868116721,185.44631070795003,0,12
136.57700835620605,1.024223540933054,0.44631243793135844,0.13607078570538808,0.1477060399309232,0.19330996500527797,0,0.748170610482326,27.38849601900074,2,12
137.39911670089577,0.7598570501395581,0.07997764220431378,0.03141675761541206,0.11564334168950206,0.03812969962233968,0,2.297975135563731,26.32299078832511,0,13
82.10453076608368,0.4208878586033145,NA,0.001778124326093137,0.1666589434616122,NA,0,7.110502097137938,4.235756912006764,NA,NA
84.41411990114766,0.7584789716089272,0.04887852907499435,0.023536799655446188,0.10590506167847052,0.019117531982127716,0,3.7464426490592673,39.584560922481614,NA,NA
84.70457471016373,0.4869212834911477,0.04887852907499435,0.034519524766936795,0.11916987768641585,0.03148196438777485,0,1.5440078909129062,4.766129955991346,NA,NA
85.26382809754817,0.3422165755809596,0.014549945562960794,0.051027332637243,0.23391842564655974,0.043900836357684145,0,2.562069114980668,3.0828069430353935,NA,NA
