frequency,height,linewidth,snr,AIC,amplitude
103.10414243223566,31.52901582281209,0.011338456261056026,20.724185623038423,160.28438645437564,1.059758986873877
103.58391789023472,91.65918610371295,0.009523287406764213,57.983617044298484,742.3721238418002,1.6559849300548788
103.64735927311062,47.74937880144168,0.005841226081427989,22.65410601594442,101.77278581356222,0.9360753461555347
103.81785798958963,8.53635788704166,0.0076922879205335425,4.294296313202748,7.618940841559379,0.4541915073540874
104.11920455825019,259.7604744514201,0.003962831605357284,NA,810.1517656670039,1.7983088426025602
104.23022697828303,100.21562756983931,0.003962831605357284,NA,243.23520510378148,1.116980189370954
104.86464080704211,2.52201440769817,0.022009178996278755,2.068726870882342,6.788540270470548,0.4175905279945054
104.9898335826275,11.097864438632856,NA,NA,13.09215586035134,0.37180992053128725
105.41790483200423,7.6273243675162,NA,NA,2.951766847887484,0.30823884846988253
105.6593738834163,8.7058993005161,NA,NA,6.230019208058366,0.3293124009261385
105.82022663661047,10.31820609229301,0.005841226081427989,4.537656830499564,16.28789525423781,0.4351400358954502
106.4963007894427,9.434621855673427,NA,NA,10.745071395562263,0.34281791922953847
106.64725210883401,8.158443705918444,NA,NA,4.55239489939413,0.3187901735385084
107.52917888783024,6.257302043512715,0.005841226081427989,2.684460490723716,4.273315839818679,0.33886015390580904
107.94721698639016,9.431355892447264,NA,NA,8.68404688652663,0.34275857781414154
109.10728328686845,7.6030119922193595,0.005841226081427989,3.293405970753833,12.824433884496102,0.3735250924769479
109.31743286749291,19.278080798047405,0.003965086429715825,NA,43.93210876787634,0.4900418419534581
110.90522483015611,10.178683303926634,NA,NA,9.909461284441932,0.35607957799767026
111.145337711757,9.875564292885727,0.005841226081427989,4.3335749586599945,23.89819203587831,0.4257041702108121
111.81147223195403,40.02753221647246,0.003962831605357284,NA,101.75164930153551,0.7059227093014886
111.96214551628431,5.9556656244572945,0.005841226081427989,2.548810617375335,10.450507588109758,0.3305918155364045
112.05334250416843,32.86120815401861,0.003962831605357284,NA,80.25869015399803,0.639616279034374
112.28912478121707,8.836671966757512,NA,NA,4.022325288409775,0.3317765083555602
112.37054941854797,3.1453990908951375,0.011338456261056026,1.8444510796176778,6.357027703998028,0.3347262556165958
112.65207055505981,39.47952407283656,0.016712919707634076,32.13817619643582,355.50396608577284,1.4397498899792283
112.866185222266,13.375485744260406,0.022009178996278755,11.916498927210661,80.8973097357084,0.9616823357970489
113.06840463018295,13.102923095004185,0.013140565240730416,8.906824356816532,54.8120024537202,0.7354718514889571
113.26269386524042,30.019451729588802,0.025507268876528544,30.067890368379892,591.2557027400107,1.5509874885506956
113.43715766814917,31.567352771889567,0.013140565240730416,22.413245801792456,167.2359126437441,1.1415660423810214
113.67506285393382,11.075445446155088,0.016712919707634076,8.465887697947192,65.5370329920479,0.7625734854262064
113.81203687168313,8.944961809707797,NA,NA,2.0533750899194274,0.3338032116537904
113.95658399044567,38.23182244762408,0.0076922879205335425,20.71535344691623,142.57886206923285,0.9612031875785211
114.2103495219493,17.56297066381849,0.005841226081427989,7.929855296049707,47.102857182624575,0.5677091998889363
114.69990847293542,8.552334893890185,NA,NA,7.138681923199329,0.3263950884257022
114.86062369642735,10.935293853652059,0.011338456261056026,6.820594371381502,47.48824160539516,0.6241186060501241
115.17386552437715,17.160866861837032,0.0076922879205335425,8.936711183660947,42.93341946860892,0.6439799010811851
116.26029920612707,7.165344404823601,0.018485738476444014,5.650161353413672,47.725747862961725,0.6450774693643578
116.91057338060513,4.108617681362217,0.016712919707634076,2.99005080670717,19.99545636772382,0.4644606922360292
116.9978052820595,10.544549908267614,0.0076922879205335425,5.360330604216827,10.087929563349462,0.5047969537021222
119.50543077437864,7.68369516319975,NA,NA,2.2582340887674945,0.30937579257256853
119.69802914071533,3.840219177571971,0.011338456261056026,2.2742603859212567,15.82269794583408,0.36985364823282346
119.81478458334016,14.049458891835432,NA,NA,32.01113397767767,0.4183416109887665
119.97955027722718,12.53858110584604,0.0076922879205335425,6.428907365682462,25.410329901198565,0.5504614360863894
120.97662405924576,8.075006913173386,NA,NA,3.0102180047833826,0.31715584305414857
121.30160053550696,9.849498956495662,NA,NA,7.4265479349996895,0.3502743491661151
121.45456242909204,8.541381478658069,0.011338456261056026,5.262665851127078,19.775793130203965,0.5515894618413196
122.07311591213214,40.879934386837604,0.003962831605357284,NA,110.39279875543434,0.7133995653447667
122.19603359145421,7.203873061640799,0.005841226081427989,3.112187836224167,2.2134714090425405,0.36358835900505065
122.40221808580091,7.865966635747678,0.030714894081953527,8.124690482858556,135.89429950996418,0.8712153072109482
122.62426292586659,12.475015643106786,0.005841226081427989,5.537977539971213,8.61329850913171,0.4784620466205177
122.80665690163482,16.845995376370663,0.022009178996278755,15.180899414098187,267.8498331692317,1.079257800218981
122.94146984024613,11.89458946844847,0.005841226081427989,5.267867061409505,27.192626203126565,0.4671987507711389
123.1000732974359,5.811514884536477,0.027248035868363975,5.554623540566738,116.99467876365088,0.7053216498716142
123.56398840971598,11.676587657555716,0.03416416864021232,13.002282905171652,148.5284947630571,1.1194851494443843
123.95869650103536,12.46029938229064,NA,NA,21.153934060239408,0.39397213332548064
124.27915910531577,8.523948743511005,NA,NA,2.1990483453846537,0.3258529674179551
124.6147363135982,6.980066386865525,0.005841226081427989,3.010790215557737,6.17101076545805,0.35789589800339916
124.87246693153158,6.402279117218176,0.005841226081427989,2.7497749094565496,4.9188271056482336,0.34276324535658775
126.18272700994605,7.838462140346553,NA,NA,3.768272054345289,0.31247602264665303
126.48820184880361,8.182397932821925,NA,NA,5.628710142416821,0.3192578347310654
126.60344485253978,7.890127807216408,NA,NA,3.572920156097098,0.3135041430967707
128.85551972022057,7.96153705072824,NA,NA,3.5947783201627317,0.3149196251287364
129.76934867226572,2.6246960645307427,0.04101732503921933,2.9865255735585174,3.331232970551355,0.5815648015207177
130.18773465757613,7.787558756148498,NA,NA,4.229086962346628,0.3114597521919845
131.18687510610368,7.627884308842452,NA,NA,4.509292012655351,0.3082501625620689
131.8549841343112,10.294776013800899,0.005841226081427989,4.526843255178414,4.406368545678561,0.43464570774044725
132.3307945058805,9.496892219313667,0.009523287406764213,5.369691447476941,30.679869697181857,0.5330391854174701
132.66984844664768,9.97051333524342,NA,NA,14.211327617194911,0.352419576427757
132.8762560905768,10.112588923617093,NA,NA,9.646466163794685,0.3549216095122662
132.9493479889206,3.510331113704896,0.011338456261056026,2.0696667014760983,24.28694703705696,0.3536111434504486
133.06037040895345,2.3776070483933998,0.018485738476444014,1.7751573406399896,19.387198908378195,0.3715894527698274
133.25465964401093,5.290950048807985,0.009523287406764213,2.9061625858968143,15.426705053170735,0.39786452045900655
133.57186655839047,5.256669091643861,0.022009178996278755,4.47159742232129,24.347948999144137,0.6028818050265895
134.14283900427364,6.4383666271513205,0.0076922879205335425,3.193952895681536,14.829297165153548,0.39444872248985785
135.0488151494933,8.180010501869445,NA,NA,5.260556132510828,0.31921125537564476
135.11652488003216,9.716241991117325,NA,NA,10.179774588148575,0.34789679425888276
137.3844934517616,7.475424606138911,NA,NA,3.2944303997137467,0.30515409224611467
137.94349007006943,8.364962845779653,NA,NA,6.337633225462923,0.3227998124306428
138.92676476372503,8.34970586272836,NA,NA,6.391025874996558,0.32250529833167163
139.59879793160172,4.857597937213194,0.016712919707634076,3.564561469527323,14.980480456957594,0.5050238431069765
