54964.5120646176 0.00021122414928243
54964.5324983299 -250.715271613978
54964.5529320422 -773.17373916419
54964.5733657544 -779.675410879088
54964.5937994667 -157.52986095352
54964.614233179 8.29442528282875
54964.6346668913 -969.022646552631
54964.6551006036 -196.13598694601
54964.6755343159 -1080.5052131112
54964.6959680282 -566.351547083177
54964.7164017404 -421.716996133248
54964.7368354527 -582.225747670306
54964.757269165 -1284.73846855559
54964.7777028773 -1535.62103198812
54964.7981365896 -1255.13541617872
54964.8185703019 -809.660773021137
54964.8390040142 -392.500491572578
54964.8594377264 -633.688782356166
54964.8798714387 -1546.04515556056
54964.900305151 -874.737736693554
54964.9207388633 -1224.85833802023
54964.9411725756 -501.833262487539
54964.9616062879 -587.29230396215
54964.9820400001 -562.21928058231
54965.0024737124 -869.974548957728
54965.0229074247 -1162.77842518853
54965.043341137 -527.239342010266
54965.0637748493 -388.3135646785
54965.0842085616 -753.276604704367
54965.1046422739 -963.528271610836
54965.1250759861 -487.43379484828
54965.1455096984 -163.566950241001
54965.1659434107 -61.3497174063449
54965.186377123 -118.822049039236
54965.2068108353 -546.069338017152
54965.2272445476 -516.524030018117
54965.2476782599 -229.864777960165
54965.2681119721 -713.05338845562
54965.2885456844 -475.480915055448
54965.3089793967 -521.048111170819
54965.329413109 -745.759358175224
54965.3498468213 -704.99361250731
54965.3702805336 -277.528591657084
54965.3907142458 92.4439868030813
54965.4111479581 -318.117687403863
54965.4315816704 -791.153326190508
54965.4520153827 -759.389142104605
54965.472449095 -763.332171894504
54965.4928828073 -807.000673560987
54965.5133165196 -567.048361138856
54965.5337502318 -872.092303624727
54965.5541839441 -820.665662503273
54965.5746176564 -466.66244770599
54965.5950513687 -226.115890852197
54965.615485081 -375.397079958373
54965.6359187933 -406.904058423918
54965.6563525056 -456.960557905339
54965.6767862178 -565.109829470001
54965.6972199301 -513.50559537755
54965.7176536424 -575.67061905961
54965.7380873547 -694.951398053534
54965.758521067 -494.114375999666
54965.7789547793 -402.381607700564
54965.7993884915 33.2777266174311
54965.8198222038 -415.724464074008
54965.8402559161 -923.997476055094
54965.8606896284 -970.085129466391
54965.8811233407 -670.894499051
54965.901557053 -638.673272678081
54965.9219907653 -882.389185179466
54965.9424244775 -1257.29572108269
54965.9628581898 -1489.27458556591
54965.9832919021 -1408.2565021013
54966.0037256144 -1145.1790361261
54966.0241593267 -956.812687704423
54966.044593039 -1470.98303744497
54966.0650267513 -1057.51156508938
54966.0854604635 -860.347649129123
54966.1058941758 -428.634921619708
54966.1263278881 -43.6386309694559
54966.1467616004 -565.789130697936
54966.1671953127 -737.873144434631
54966.187629025 -1149.62738377689
54966.2080627372 -539.230923444767
54966.2284964495 -147.759620622745
54966.2489301618 -684.621209465774
54966.2693638741 -671.774834040906
54966.2897975864 -696.971058568252
54966.3102312987 -727.654276492795
54966.330665011 -10.9845982001477
54966.3510987232 -549.064430098833
54966.3715324355 -865.752077436888
54966.3919661478 -108.805977597659
54966.4123998601 -227.490788029971
54966.4328335724 -460.073699329433
54966.4532672847 -558.452491492889
54966.473700997 -516.609775203847
54966.4941347092 -633.595891491479
54966.5145684215 -768.23614793553
54966.5350021338 -740.230812682596
54966.5554358461 -918.666154050785
54966.5758695584 -1124.3517764723
54966.5963032707 -988.647629383443
54966.616736983 -744.887783512338
54966.6371706952 -1040.60930124872
54966.6576044075 -1231.46175134559
54966.6780381198 -1241.32187947756
54966.6984718321 -1385.14959778585
54966.7189055444 -768.962155261233
54966.7393392567 -657.797866608578
54966.7597729689 -1222.88665833273
54966.7802066812 -1175.12371910733
54966.8006403935 -1205.94588121714
54966.8210741058 -1045.64722069767
54966.8415078181 -500.202341734091
54966.8619415304 -835.596998619015
54966.8823752427 -723.861267707728
54966.9028089549 -871.981533723698
54966.9232426672 -706.148738484846
54966.9436763795 -688.639870076391
54966.9641100918 -1074.87567976361
54966.9845438041 -660.991075227435
54967.0049775164 -1115.61676087179
54967.0254112286 -873.017604092086
54967.0458449409 -1122.58476658622
54967.0662786532 -832.482710052207
54967.0867123655 -488.037242663664
54967.1071460778 -812.692179894103
54967.1275797901 -701.263845819811
54967.1480135024 -1006.36434710477
54967.1684472146 -1008.15731659853
54967.1888809269 -967.961256589267
54967.2093146392 -1889.09264061232
54967.2297483515 -1515.78918785766
54967.2501820638 -1448.48399155206
54967.2706157761 -1124.407492051
54967.2910494884 -1510.66547831413
54967.3114832006 -1492.68991610019
54967.3319169129 -1349.36233740757
54967.3523506252 -800.117310188197
54967.3727843375 -1068.65139669543
54967.3932180498 -420.005798957728
54967.4136517621 -322.85657180231
54967.4340854743 -556.327363093745
54967.4545191866 -1059.61017274547
54967.4749528989 -1112.89964995753
54967.4953866112 -921.929615461781
54967.5158203235 -1372.88857705431
54967.5362540358 -1558.28239159905
54967.5566877481 -1144.96730669067
54967.5771214603 -631.544190993538
54967.5975551726 -886.46256861058
54967.6179888849 -1409.06493943926
54967.6384225972 -1332.01663966842
54967.6588563095 -819.77567083058
54967.6792900218 -783.284511183924
54967.6997237341 -1182.91501537582
54967.7201574463 -1775.70069430055
54967.7405911586 -1645.32795539174
54967.7610248709 -1144.70828206814
54967.7814585832 -1162.37610695558
54967.8018922955 -1263.88550005829
54967.8223260078 -1437.94133974062
54967.84275972 -1145.75098786907
54967.8631934323 -791.700256965541
54967.8836271446 -626.311915342459
54967.9040608569 -881.415202903413
54967.9244945692 -1124.2944413602
54967.9449282815 -831.71140286542
54967.9653619938 -135.753460320021
54967.985795706 9.27110975235124
54968.0062294183 -26.7304647708633
54968.0266631306 -335.439632206946
54968.0470968429 -972.294777191962
54968.0675305552 -1350.29164976419
54968.0879642675 -749.051627521036
