frequency,power
0.0078710102090682,0.0011873725256681918
0.0157420204181364,0.0022254996908693384
0.0236130306272046,0.005783624910061419
0.0314840408362728,0.07118812511988591
0.0393550510453411,0.019320626359525233
0.0472260612544093,0.021464905055621514
0.0550970714634775,0.0854928709275898
0.0629680816725457,0.620716825054495
0.0708390918816139,0.15321374004799757
0.0787101020906822,0.12354458032643394
0.0865811122997504,0.3332364399803512
0.0944521225088186,3.420729257467477
0.1023231327178868,0.10583682333295692
0.110194142926955,0.1258511467508155
0.1180651531360233,0.6660341156442862
0.1259361633450915,4.325620782202251
0.1338071735541597,0.1264025123892467
0.1416781837632279,0.07006603500994721
0.1495491939722961,0.033502024092757765
0.1574202041813644,6.680260177368752
0.1652912143904326,0.04734974958656682
0.1731622245995008,0.7350167114869627
0.181033234808569,0.40247617174252903
0.1889042450176372,0.6410148323146441
0.1967752552267055,0.648710037382598
0.2046462654357737,0.21643713463171074
0.2125172756448419,0.7141296884091789
0.2203882858539101,0.09116081211767436
0.2282592960629784,0.11360969965051745
0.2361303062720466,0.06303123210288339
0.2440013164811148,0.1215203054466038
0.251872326690183,0.9013433408021605
0.2597433368992513,0.9956932248627222
0.2676143471083195,0.5351871932833863
0.2754853573173877,0.9047539062171408
0.2833563675264559,4.871073957832774
0.2912273777355241,1.685132993444289
0.2990983879445923,0.8065167286346075
0.3069693981536606,0.5563236960432398
0.3148404083627288,0.017452347572654858
0.322711418571797,2.908371721622021
0.3305824287808652,1.0337520188614115
0.3384534389899334,1.200543551557053
0.3463244491990017,0.9376670746925155
0.3541954594080699,2.249139053738855
0.3620664696171381,0.19651423187501402
0.3699374798262063,4.728200641368123
0.3778084900352745,0.4971255924837285
0.3856795002443428,1.565248779498346
0.393550510453411,0.45472264932058537
0.4014215206624792,4.523938850293426
0.4092925308715475,1.4546851981959095
0.4171635410806157,0.9437281518198316
0.4250345512896839,0.11449123882152648
0.4329055614987521,3.16086876644494
0.4407765717078203,0.1054777687270412
0.4486475819168886,3.0491858949434123
0.4565185921259568,7.457668777333599
0.464389602335025,11.929532670696563
0.4722606125440932,0.8246172362563385
0.4801316227531614,0.3818566420015508
0.4880026329622297,1.8144965007588145
0.4958736431712979,0.4694423460119898
0.5037446533803661,2.684629908072334
0.5116156635894343,0.04549576395847036
0.5194866737985026,0.5192587429294016
0.5273576840075708,0.259185028362104
0.535228694216639,0.38054593020251076
0.5430997044257072,0.7112385504117745
0.5509707146347754,0.5322525526735167
0.5588417248438436,0.702428780062745
0.5667127350529119,1.2073502306729516
0.5745837452619801,0.4214432382856811
0.5824547554710483,0.7627611357613204
0.5903257656801165,0.29725158323491524
0.5981967758891847,0.2872011452813381
0.606067786098253,0.3372637635949269
0.6139387963073212,0.6725874945179472
0.6218098065163894,1.8091956823828004
0.6296808167254576,0.09247444873905086
0.6375518269345258,0.07154640570336146
0.645422837143594,2.1681639913316118
0.6532938473526623,0.5763594521549132
0.6611648575617305,0.634798014392881
0.6690358677707987,1.5808861222649473
0.6769068779798669,1.3319360303210068
0.6847778881889351,0.44765202203164384
0.6926488983980034,0.01540595466086298
0.7005199086070716,2.008232445317579
0.7083909188161398,1.0982364285336075
0.716261929025208,0.2362106462970717
0.7241329392342762,0.19461919133604602
0.7320039494433445,0.03810470472588581
0.7398749596524127,0.6793149886281274
0.7477459698614809,0.4613543926915325
0.7556169800705491,0.18712114756184878
0.7634879902796174,0.8955579760240688
0.7713590004886857,2.7084572906127575
0.7792300106977539,0.20811108620570515
0.7871010209068221,2.0645980909752577
0.7949720311158903,0.048510939818751174
0.8028430413249585,2.689891522821003
0.8107140515340268,0.04828567863751031
0.818585061743095,0.30248965180928733
0.8264560719521632,0.39020286184374947
0.8343270821612314,0.3049746234058752
0.8421980923702996,0.06934057091734357
0.8500691025793679,0.1937604838773683
0.8579401127884361,0.009132340520726508
0.8658111229975043,1.7183999827080612
0.8736821332065725,0.34273999997067783
0.8815531434156407,0.3021802427993629
0.889424153624709,0.017489362899902938
0.8972951638337772,0.3320483806918867
0.9051661740428454,1.2868605694902748
0.9130371842519136,0.0031420615669802434
0.9209081944609818,4.153361941189363
0.92877920467005,0.4560169056824798
0.9366502148791184,1.2799432742743762
0.9445212250881864,1.5932507033802414
0.9523922352972548,0.12072052637496164
0.9602632455063228,0.9067913730465761
0.9681342557153912,0.12782773900812944
0.9760052659244594,0.17960640776638492
0.9838762761335276,0.7390275572816951
0.9917472863425958,0.3622520521791665
0.999618296551664,0.1442255722715554
1.0074893067607322,2.119770342041482
1.0153603169698004,0.4733026817207405
1.0232313271788689,0.03829195309954193
1.0311023373879369,0.15148314119793405
1.038973347597005,0.8389901719954582
1.046844357806073,0.5029051528008298
1.0547153680151415,0.25977341584965735
1.0625863782242098,1.1050359363602658
1.070457388433278,5.2263845790746855
1.0783283986423462,2.4434909350436156
1.0861994088514144,0.48121365886606565
1.0940704190604826,0.14396902255026234
1.1019414292695509,0.3973563609055301
1.109812439478619,0.4438643679191916
1.1176834496876873,0.4980605673927185
1.1255544598967555,1.129041645714342
1.1334254701058235,0.729101142067336
1.141296480314892,0.20681773390223399
1.1491674905239602,0.13353153312177202
1.1570385007330284,1.093731506112357
1.1649095109420966,2.0546022153770904
1.1727805211511648,0.37445579287564756
1.180651531360233,0.528607081807697
1.1885225415693013,0.39242957468408124
1.1963935517783697,0.638060538835695
1.2042645619874377,0.5899558842091779
1.212135572196506,0.7689776223854111
1.220006582405574,0.6298689681006554
1.2278775926146424,0.3425625599392632
1.2357486028237106,0.13850832585977005
1.2436196130327788,0.8514928521897929
1.251490623241847,0.9224942856688563
1.2593616334509152,0.12556354428095595
1.2672326436599834,0.032532863525513225
1.2751036538690517,0.18333631975417344
1.28297466407812,0.08164177724209094
1.290845674287188,0.49494008394700134
1.2987166844962563,0.31134213495870605
1.3065876947053243,1.9312870867096668
1.3144587049143928,0.5817299631198435
1.322329715123461,0.6161785318548595
1.3302007253325292,0.36510542030758714
1.3380717355415974,0.8877166278066496
1.3459427457506656,0.9432916959718992
1.353813755959734,0.19876122517240166
1.361684766168802,1.1175255641327435
1.3695557763778703,0.1456531525209071
1.3774267865869383,0.14419745786798446
1.3852977967960067,0.7604824422293912
1.393168807005075,0.048125900028560445
