frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.631831686838105,0.5420716559430452,0.02895858640909398,0.028403764539219466,0.2094800206466502,0.02442696251259418,0,3.229878366706801,11.834576844594267,NA,NA
64.9555946479044,0.45841254806382675,0.05753160369460625,0.037076824888767346,0.11693771059637871,0.044435876311746676,0,1.162670467176994,4.1576760269636,NA,NA
66.09457031205828,0.40580732182275747,NA,0.0031066269671143226,0.23087549828944195,NA,0,6.6597295094360325,4.286773960058781,NA,NA
69.67690263778326,0.4296077715289333,NA,0.0017799541761328909,0.24921764898001705,NA,0,7.4638188660060845,2.1387224003156007,NA,NA
72.68155540739859,0.5588311902223133,0.012843153572248538,0.007309236205027439,0.11704848128199705,0.007777101949637766,0,7.739978008062804,31.4873096960946,NA,NA
72.9860652354268,0.5669612467895341,0.005190073030251598,0.0038252955568579767,0.16484696702772006,0.00475040378692491,0,19.71439291700826,36.995388517403626,NA,NA
73.05858818182698,0.44433326889685987,0.004767809487583951,0.004992819104123085,0.14024052045819133,0.00343435265235172,0,13.181016303865798,16.93023476844246,NA,NA
73.31488726002067,1.1029784066357926,0.02898211651313925,0.010270988072396894,0.1361813602417782,0.009453135149195501,0,13.361464115772236,165.55972625395952,NA,NA
73.62000480521709,0.8151620795311489,0.010083942765017104,0.00536732567034119,0.16170848055489268,0.0051065831767167676,0,20.97527639873433,89.43740667725069,NA,NA
76.7727678234415,0.5000552513872872,NA,0.0022678213449089557,0.2452782230318945,NA,0,10.11236689004976,10.3583109021165,NA,NA
79.91666299292044,0.4394392827789379,NA,0.0023476498864839998,0.23028712588054692,NA,0,7.809344605790448,5.265417792485096,NA,NA
80.93955418190848,0.9163089842183082,0.02727200875805833,0.010482226330826733,0.12701899753801327,0.010547329894300485,0,9.799792704164274,96.92914174359248,NA,NA
81.35710045006256,1.350092855153809,0.02419008470348513,0.008209100791265285,0.17183020418204548,0.007794858206913038,0,23.985016197861853,258.1200990331308,NA,NA
81.70446111816888,1.1610586869657338,0.02999921448354924,0.01040866320248663,0.1422913710051238,0.009431374328922907,0,14.303706447902165,171.45332769928427,NA,NA
82.48390701393551,0.5580179324258511,0.010319567215704904,0.006099995479555732,0.12481623859026202,0.006732330401633053,0,9.604725434378464,33.56108950366615,NA,NA
82.64476786379349,0.44060365495998544,0.007451337012518672,0.005309419989558949,0.12388186179489272,0.006735579100904167,0,8.293008526373445,17.262868286772573,NA,NA
83.14419928097621,0.6635021443621258,NA,0.0013235800443705927,0.28372842819610317,NA,0,17.803340362839094,20.31862851661208,NA,NA
83.652831094995,0.19202253218122362,0.001967765322547166,0.0037625339449181322,0.14507432492818798,0.003903060543894065,0,5.964598421549458,2.034778187993652,NA,NA
84.21614021397903,0.31995076125178173,0.001967765322547166,0.0021282222657438288,0.15855229093697568,0.0018643602592552414,0,16.559343692138143,4.848607518499193,NA,NA
85.2829494226601,0.37671938200206323,NA,0.0033463117734569524,0.22144702859966645,NA,0,5.7392185510398885,3.6121901590231573,NA,NA
85.63714679378317,0.3783138466469102,NA,0.0025299692493879374,0.22223516520822612,NA,0,5.787903844490626,3.6944541340162687,NA,NA
86.88748252090419,0.35530794698399687,NA,0.0037346713619249897,0.21283111382195963,NA,0,5.1053635761228575,2.013545779118431,NA,NA
87.44350486612375,0.5226256505393649,NA,0.0014549052198397948,0.17421833624701855,NA,0,11.045827977367777,12.004990504457965,NA,NA
88.2701192345251,0.5210543886241666,0.001967765322547166,0.0018748061448690765,0.22879196387899028,0.0016056551809348427,0,43.91803907005529,23.556250788293255,NA,NA
88.4215607186604,0.4122411560067561,0.010930634439936108,0.007557886856870253,0.11044135315139528,0.0092884231806392,0,4.948886022889735,11.52094025968836,NA,NA
88.82380772746657,0.6794401549770772,0.00835867302745132,0.004884459013491972,0.15099354425522957,0.005160191333232776,0,17.579851842034653,63.75603190538095,NA,NA
88.98140738904067,0.411565082916074,0.0023098936191149047,0.0037765411225282224,0.1914255422682445,0.0029141380256859015,0,23.341845631186644,26.986479986619088,NA,NA
89.14391127715203,0.6872634317958485,0.004629524153925288,0.003157814064360271,0.2123113810692924,0.004029646379905722,0,32.47582898572823,64.39997664841212,NA,NA
89.3559712152612,0.5498008714618747,0.006166251321252446,0.004472600456037826,0.15374345385586977,0.0062235549105971,0,15.604136960832681,28.034785496591212,NA,NA
89.51784209481343,0.6681264335856854,0.021514456240422763,0.011821151719880888,0.13915242446658635,0.014135137864991662,0,6.604456164425505,29.455161245143245,NA,NA
89.64831188749707,1.2728179812202334,0.006427526059976118,0.0034679385715774527,0.29977391492781136,0.004034388969292647,0,80.23038664852936,177.07179929879567,NA,NA
89.8152906776501,1.92992356411578,0.007967987516125997,0.0037652058747994167,0.3880230532794893,0.004082925027904833,0,148.7927258366705,478.7477109769243,NA,NA
89.92472126382174,0.8646051219268202,0.004847903161974377,0.003663370964471513,0.2744645863955394,0.00527221575702646,0,49.08307908693151,33.45531577250949,NA,NA
90.03871963687394,1.8719130933088513,0.013410945996413412,0.005173851912314587,0.29907597110881745,0.005663697512966003,0,83.16911451624188,470.17935295525604,NA,NA
90.21862433415677,0.8310955315432219,0.010234737976129601,0.0057358239814392685,0.17552619119445279,0.006151343971528973,0,21.48202874187119,54.3409143884237,NA,NA
90.34810124915828,0.6384174764516468,0.012663331550222773,0.007625061439379402,0.13915905110435484,0.008363307960970776,0,10.24499342338104,29.378544667401002,NA,NA
90.50499661246155,0.9937876722112634,0.0056656437912159935,0.0032217617084574863,0.2554806293297345,0.0038963906113525047,0,55.48659456973875,141.19988606046536,NA,NA
90.67984054576208,0.6426565756964026,NA,0.0018275911721827688,0.3661404644245048,NA,0,16.702240941364213,3.305080049303797,NA,NA
90.71944180356657,1.1423131973944574,0.0031972348387418266,0.002356400791001961,0.3903734047676277,0.0024151206361156165,0,129.91101601192463,207.94237830926795,NA,NA
91.08241565564705,0.46652419310631366,0.006691087139071042,0.005967741024473993,0.12538557160336938,0.005393999831938274,0,10.353847935206419,22.471462325069297,NA,NA
91.17050264133267,0.37183227688402015,NA,0.002252387846004269,0.22226837255217813,NA,0,5.59127695803769,2.559219501552434,NA,NA
95.71309551256059,0.5493319420148726,0.006881728475935626,0.00509822638386108,0.13449363119536947,0.004149951828592671,0,13.957971251165462,38.56060409264683,NA,NA
96.2393155395024,0.5073289323478528,0.006695389308419161,0.005225247790814605,0.1339330122201097,0.0052670605534025205,0,12.2363968474113,30.418904678161198,NA,NA
96.91426524474471,0.4979543868859156,0.0040540654810408356,0.0037134355545195633,0.16572242877506138,0.004289059646243346,0,19.468769070397588,30.269171978652594,NA,NA
97.30036415795009,0.8123965383646694,0.008263193806546524,0.004556853821720205,0.1747483241983004,0.0047914675778804846,0,25.423674335478918,89.53314926479288,NA,NA
97.56804632047903,1.0756094388218478,0.008519277468644495,0.004381904381974118,0.2205523189264622,0.00449390112874016,0,43.227147039895534,149.0717379939888,NA,NA
97.68506309354888,0.8281828078002422,0.00842164354969686,0.0057876227843984005,0.18428184290912872,0.005050503070552368,0,25.924219687095796,65.10290159457145,NA,NA
97.93974639240375,0.5915243304700188,0.011022501442462088,0.007245785632614275,0.1573278034481631,0.009908404813852722,0,10.104508377019965,12.095433831756964,NA,NA
98.1627862257428,1.9334851737625667,0.03636586832228473,0.010284733561340891,0.20207334218679085,0.010172514082474165,0,32.72185063061923,424.0069957306514,NA,NA
98.37447326264724,1.211048076607814,0.016469758991676815,0.0073082290317088815,0.20490311736358402,0.008131750631536244,0,28.345599839223578,67.57745532637637,NA,NA
98.62653250106847,1.7678725911107211,0.0432427270540128,0.011077502174134753,0.17285750164515687,0.011538737926158149,0,23.00588677756372,356.2712712781795,NA,NA
99.19548731096918,0.6658024388025926,0.003219540426712012,0.0023801252143801892,0.2735069825319663,0.0035896570382751305,0,43.82753122166594,49.13105097026346,NA,NA
99.59004096545026,0.5078548995228037,0.00315439709683157,0.003026244675567132,0.2080509706163054,0.003208020803705052,0,26.026337440297652,30.1204609729175,NA,NA
99.98945450385304,0.808926889692192,NA,0.0012143868418341894,0.25857542143677165,NA,0,26.46277458355878,33.70197464288867,NA,NA
104.35781144189227,0.5543750773005826,NA,0.00161472335360069,0.23873824568645952,NA,0,12.428657740393552,7.6929756832978455,NA,NA
106.07253536613958,0.4509254465587054,0.013750332560267241,0.008922147247424341,0.11042316083408188,0.0102918881407004,0,4.707024007990951,13.975950998854387,NA,NA
106.37919375791779,0.40378490383728455,0.01180903115836946,0.008265414208811401,0.13090940524470382,0.015065313356779598,0,4.394768621445517,6.968620858719078,NA,NA
106.70926799073312,1.251194948918068,0.04211620056915265,0.012528137288962302,0.13259649896932982,0.012273012293342482,0,11.831802372458828,208.30849672629483,NA,NA
106.93935667698163,0.6572047849323022,NA,0.001532130797717909,0.26667694557272364,NA,0,17.466997844578042,9.834987264184747,NA,NA
107.24301265552862,1.0098462759014821,0.02813791483286865,0.010139060234461835,0.13144442333390813,0.009823965684250318,0,11.53635874966473,123.72575121363843,NA,NA
107.58483419596205,0.5309774382257213,0.02073175358229221,0.012687690198503285,0.1094773359770256,0.011911795156065899,0,4.32878708146179,19.273071467727277,NA,NA
107.95298210363177,0.37338258960981785,0.001967765322547166,0.003902554674493971,0.29905779450962444,0.003348740031835006,0,22.5519942099175,21.1742314209514,NA,NA
108.39864902192282,0.44341853311179036,0.03921799412596536,0.026401209589524213,0.10608726240149043,0.026239885728067115,0,1.5958513377882715,5.540057652120595,NA,NA
109.26208774149987,0.3264298389120415,0.001967765322547166,0.0021503802395867505,0.1708897188860814,0.0019991564742630856,0,17.2367953711995,3.967578900494118,NA,NA
110.57342886520956,0.5706912097667338,0.029986599271359063,0.01555703277693426,0.10726556430961992,0.017693052845490914,0,3.45720615767952,22.618607331121893,NA,NA
110.72860895344606,0.3035555664841494,0.0019961659180065014,0.004642965771538717,0.24450133861398127,0.0038323153505344463,0,14.693656854949706,6.098056594561058,NA,NA
110.8103236485064,0.36448215053240757,0.010592873996284134,0.008469110031965444,0.11174648136406312,0.010489172850774667,0,3.9919845398427194,5.209983548375021,NA,NA
111.28534674332433,0.645715012245748,0.05753160369460625,0.022183572313394316,0.1203211897319053,0.039709276423958204,0,2.3068821788721943,23.786680532171886,NA,NA
114.9418973572763,0.48427862062752614,0.020556346172734698,0.011472057248899903,0.11260375822692502,0.016531480738175352,0,3.631573163568215,12.802456744775554,NA,NA
115.10781137018984,0.4089394503401069,0.02325060021451543,0.021441130702136862,0.16294949252424504,0.0410568423613732,0,2.28946483008253,3.634116729714151,NA,NA
115.51790568367858,0.6081624266281698,0.04529091453364001,0.02185586798246033,0.10948559034710549,0.02377786642293516,0,2.59943048203271,12.776788333791046,NA,NA
115.76489887141389,0.5989115040293801,0.048427284467931375,0.025470814753390948,0.13538306369668723,0.03494143413434833,0,2.357682504551237,2.2619214232654485,NA,NA
115.94506627053934,0.5655689960969672,0.03518776191376009,0.02334599573759149,0.12236360639286992,0.02696273933370245,0,2.8935411983606576,7.577160947304947,NA,NA
116.4624970769152,0.4340120255263933,NA,0.002014639487681973,0.21647601327015062,NA,0,7.617638502109357,3.297992706844525,NA,NA
116.56693781026075,0.36362955002858793,0.012460548609974515,0.009625528080305213,0.11010123233211612,0.013024870818213399,0,3.3777795390290946,4.862690254874906,NA,NA
117.78137086927681,0.30308433001340357,0.005757054829560314,0.005714312046218111,0.11451712064053395,0.0063914021684685525,0,5.078982635154209,4.009455111805437,NA,NA
122.75821498975017,0.4912461671802851,NA,0.0025348245606507188,0.2591921628357987,NA,0,9.759221678142374,9.715472343741567,NA,NA
