frequency,linewidth,height,snr,AIC,amplitude
59.623289273102614,0.16460084250066748,1.797538860851789,4.164638715102579,24.09552851368062,0.9641178138220566
64.90477139880967,0.04915917914781775,1.647318521861339,2.0209754260448864,2.16216310638265,0.5043895013568542
66.09330165362601,0.003934561762210046,10.33188313908489,3.7101357212060107,5.665963288905914,0.3573656966860743
68.05713144552453,0.011257570568209894,6.1015599946267685,3.6972913531659617,17.966410452805576,0.46453422686503376
69.15514449550388,0.09379217742626801,4.864171234377958,8.824346911939976,174.33706986637117,1.1971888766156504
69.67463454065539,0.003934561762210046,8.875536376241614,3.16327578011943,5.697174694010755,0.33122295238802796
72.68137995350203,0.03392045006094973,6.479345912791813,7.007566650114171,33.26415037812694,0.8309431699148613
72.98835134381883,0.003934561762210046,29.310476882366462,11.083068289354516,54.70133325194183,0.6019141625969344
73.0591908954304,0.005799556244918589,17.57172382986937,7.934003216000798,28.15900844187854,0.5658215748539025
73.31106485671599,0.037329580268741044,14.499431594474576,17.15712531598756,315.68747874055407,1.3039981595312917
73.61803624703279,0.005799556244918589,31.350745034609663,14.567263330926428,156.13111157745152,0.7557814906790555
73.98404059702591,0.016593693945421904,4.001465548463335,2.908262106453856,3.2628061123468797,0.4567262943379815
74.11784863895886,0.003934561762210046,7.908915440150542,2.8027174113306574,3.4505570294059,0.3126666683093766
74.16113947605483,0.005799556244918589,7.40305398717869,3.202560008346186,3.5166594252441428,0.36726350694954846
75.45986458893361,0.005799556244918589,9.33311170724574,4.084094209494667,13.976221084580175,0.4123685642033998
75.88096636795794,0.013046823756050801,6.6760381916082014,4.389047780209672,2.221932975058735,0.5231024335707924
76.03051653247127,0.03392045006094973,17.920243345343444,20.382643073346895,336.3980586112302,1.3819034169927549
76.77433182439275,0.003934561762210046,17.29378223196194,6.370586742201043,10.095878036088834,0.4623470732409572
77.17182041954655,0.037329580268741044,36.72289582740146,45.500674238931744,1043.2199000236287,2.075247742403007
78.70274184048549,0.04072471776728519,3.453543753860639,3.9834080512389303,8.897842686026706,0.6647165000145842
79.07661725176877,0.005799556244918589,5.38857859124389,2.2947181155118384,4.81949911666743,0.3133353754447606
79.91488527917235,0.003934561762210046,10.33308413176597,3.7105883523952174,5.915775861612929,0.35738646642904465
80.93812324689503,0.04410713275884617,10.407333742418977,13.217864541469693,120.9876056521025,1.2008785584879977
81.35528949527428,0.04072471776728519,23.02527383547571,29.17425620980672,358.79458218645595,1.7163520769674891
81.70948725333213,0.04072471776728519,16.936355127164916,21.13533475895706,217.67229349844274,1.4720208237197454
82.48085125976922,0.011257570568209894,13.14894507295056,8.276517244283863,45.26950495726487,0.6819346074120777
82.64220801621781,0.007637413074813908,10.82388638082078,5.509460997425423,19.95530627383414,0.5096120504569099
83.14202040814388,0.003934561762210046,16.42462918385591,6.034981599402979,29.800180365680717,0.4505789581688722
84.42500339844231,0.1035606648679379,15.585270810620967,31.543975195477728,850.8856498677924,2.2517985121357675
85.57417834680778,0.05418789388750963,65.08106136872779,100.78930182426802,2716.1805568762866,3.32853697506947
87.1995525032288,0.04410713275884617,6.9769127859578175,8.687281497116489,103.49040044827416,0.9832433025187047
87.44355540322422,0.003934561762210046,21.020763468339695,7.8187180022636555,14.678547307026747,0.5097384130619899
88.27001683869253,0.003934561762210046,30.777981996504444,11.666162959954802,47.95223783134861,0.6167983318352944
88.42350253385094,0.016593693945421904,5.318550402470871,3.9203756588212624,21.375070304900873,0.5265542395466437
88.82492665964983,0.014825050920683569,16.538970012711676,12.158165305188332,89.91955167680862,0.8776619351722432
88.97841235480823,0.014825050920683569,10.362356517449324,7.443242720168352,25.297351992448966,0.6947079971324154
89.14764017254699,0.003934561762210046,39.19388227723499,15.035059956405783,105.36720286240597,0.6960368962490376
89.3601588273817,0.007637413074813908,14.669441825410598,7.58015709820533,45.185283936880296,0.5932733923046405
89.50970899189501,0.014825050920683569,9.217763552729387,6.5828163785712714,47.299197176180314,0.6552179929502575
89.65138809511815,0.011257570568209894,65.63854719993239,44.74010543471384,419.2412578164949,1.5236203177051655
89.81668038221181,0.003934561762210046,265.81350788569364,112.10797283782478,745.0637234584501,1.812640349635592
89.92687524027426,0.007637413074813908,29.93804943779915,16.026226600660838,71.3055290020493,0.8475392644064715
90.0370700983367,0.014825050920683569,89.89182624245129,71.86058252186875,998.7629833174506,2.046129585737534
90.22597556930089,0.005799556244918589,42.22620407290086,19.912113039815484,114.58439141843701,0.8771287368861167
90.34010595800842,0.003934561762210046,27.580779390393648,10.397655029332034,62.147084553820605,0.5838837479386758
90.50539824510207,0.005799556244918589,69.14024900144022,33.409644082364984,292.45102857759775,1.122374492784531
90.7179168999368,0.003934561762210046,130.66932351929557,53.20587520756961,449.9701696181073,1.2708957904667808
91.07998571928482,0.003934561762210046,18.130397097415017,6.694418720087717,44.8325806380235,0.47339839149600904
91.69392849991843,0.007637413074813908,7.810714418376763,3.9120050616114668,5.731417206348851,0.43290585143940524
92.05599731926645,0.03392045006094973,2.940647825215305,3.058354616121612,15.459744585423323,0.5597927214160047
92.30393574990694,0.011257570568209894,6.283624191081082,3.8131631325599264,3.4867227087088395,0.47141389237788933
92.60697160957866,0.011257570568209894,21.05513597606235,13.565658591411799,158.38223964200006,0.8629314564094436
92.86278110150933,0.013046823756050801,138.01816953110207,105.42244019372652,1612.957354946404,2.378457885045907
93.03200891924809,0.00945535067160965,15.69722501790375,9.099111488350736,11.255614383910142,0.6828498186243792
93.93718096761813,0.04410713275884617,113.22548440673887,161.84648212144046,4321.2693852027805,3.9609689998005564
95.58223277726461,0.018353865871389725,10.708019751720974,8.613379370932751,120.71461346105207,0.7857661120517418
95.71210528855248,0.011257570568209894,19.353774736191,12.417560881745423,75.09921158665384,0.8273325596197729
96.23553086434907,0.014825050920683569,12.34380034489368,8.94367314884107,39.75249886513484,0.7582239136246558
96.91244213530408,0.003934561762210046,32.16663231063279,12.219196542113844,63.195366538078815,0.6305592736021083
97.30205966916772,0.013046823756050801,25.335800808493136,17.793913216053134,164.5091676179436,1.019048026296019
97.56967575303365,0.00945535067160965,56.62340597033431,34.97564839925844,241.20773739520519,1.2969157099809887
97.68774167238627,0.013046823756050801,26.55607478720002,18.694440082404594,99.42666450780234,1.0433001641880097
97.93174457238167,0.02185217105347767,9.658504716704783,8.467325850123043,26.93972061061504,0.8142863977279285
98.15213428850656,0.03392045006094973,33.15336213739557,38.87552745585913,743.9911542956906,1.8796177086857266
