54953.5389632792 -0.000150295775824816
54953.5593971075 -168.40118131578
54953.5798309357 110.72248560251
54953.6002647639 479.763151095769
54953.6206985922 693.638955334253
54953.6411324204 30.794817585944
54953.6615662486 49.3577527624911
54953.6820000769 125.840810747402
54953.7024339051 332.747385115351
54953.7228677333 346.694547910215
54953.7433015616 1124.16679953831
54953.7637353898 851.960835344778
54953.784169218 563.872746506711
54953.8046030463 673.223468944162
54953.8250368745 468.068736244609
54953.8454707027 1004.80744305576
54953.865904531 2043.18722424546
54953.8863383592 2041.78249931575
54953.9067721874 1386.23649912906
54953.9272060157 1283.74207828141
54953.9476398439 1317.33357790131
54953.9680736721 1141.90774341472
54953.9885075004 1041.67024085045
54954.0089413286 688.415214277649
54954.0293751569 520.368749921118
54954.0498089851 424.57516314459
54954.0702428133 555.820872187862
54954.0906766416 624.10000173907
54954.1111104698 788.90644332974
54954.131544298 868.720579589866
54954.1519781263 778.168548633218
54954.1724119545 743.074485458184
54954.1928457827 1002.26086648969
54954.213279611 640.294920224668
54954.2337134392 377.549379408482
54954.2541472674 566.832522539418
54954.2745810957 765.640284243085
54954.2950149239 921.787224722692
54954.3154487521 627.724630360094
54954.3358825804 647.12524197974
54954.3563164086 219.510008115293
54954.3767502368 26.3648419607243
54954.3971840651 15.8742595874894
54954.4176178933 565.271119300492
54954.4380517215 665.43138422781
54954.4584855498 660.692442197325
54954.478919378 -6.40546172470113
54954.4993532063 394.961096397584
54954.5197870345 772.989587915829
54954.5402208627 878.897877894858
54954.560654691 1166.32003608563
54954.5810885192 1165.50069456367
54954.6015223474 1037.6848037581
54954.6219561757 464.222184882512
54954.6423900039 797.382957820281
54954.6628238321 863.585415195267
54954.6832576604 1234.27807395471
54954.7036914886 775.248266403628
54954.7241253168 647.23262904054
54954.7445591451 825.333049486954
54954.7649929733 924.810038479107
54954.7854268015 936.565125775113
54954.8058606298 1007.13759356252
54954.826294458 879.901733247701
54954.8467282862 899.71934784816
54954.8671621145 892.785381599648
54954.8875959427 1028.06884673545
54954.9080297709 971.287323081382
54954.9284635992 746.47154294949
54954.9488974274 403.214819358233
54954.9693312556 371.67574908209
54954.9897650839 545.50584908597
54955.0101989121 617.83064156673
54955.0306327404 1056.00476243128
54955.0510665686 1112.47858291996
54955.0715003968 765.508482236387
54955.0919342251 575.179790202052
54955.1123680533 798.955306815063
